1.4770E+1	1.1663E-5	1.3764E-5	1.7405E-5	2.6901E-5	3.9116E-5	5.8001E-5	2.3402E-5	-1.1703E-5	-1.9894E-5	-2.1305E-5	-1.2289E-5	-6.5331E-6	-1.1461E-6	-4.8394E-6	-4.6074E-6	-4.7128E-6	-3.9352E-6	-4.2397E-6	-2.2315E-6	-2.9598E-6	-9.0004E-6	-1.0952E-5	-8.7084E-6	-8.2300E-6	-5.1569E-6	-1.4496E-6	-4.6354E-7	2.4637E-7	3.4402E-6	5.1181E-7	-3.1580E-6	-4.8638E-6	-6.4676E-6	-7.0848E-6	-6.1431E-6	-6.2742E-6	-6.1766E-6	-7.1078E-6	-7.3350E-6	-6.6546E-6	-7.3669E-6	-6.6565E-6	-7.4064E-6	-6.3847E-6	-5.9953E-6	-4.9508E-6	-4.6886E-6	-4.6666E-6	-3.6744E-6	-3.6490E-6	-4.7891E-6	-4.5951E-6	-3.8225E-6	-3.5668E-6	-3.3765E-6	-3.0640E-6
1.4808E+1	1.2378E-5	1.3930E-5	1.7769E-5	2.5625E-5	3.7965E-5	6.2559E-5	6.8842E-5	8.6816E-6	-2.0208E-5	-2.5265E-5	-1.7672E-5	-1.0859E-5	-2.1923E-6	-1.4185E-6	-3.3646E-6	-2.7323E-6	-3.4231E-6	-3.3211E-6	-2.3913E-6	8.2802E-7	-3.3655E-6	-1.0098E-5	-9.2794E-6	-7.5194E-6	-6.9988E-6	-3.6045E-6	3.0053E-7	1.4437E-6	2.9679E-6	5.0023E-6	1.0157E-6	-3.4088E-6	-4.4488E-6	-6.7543E-6	-6.8277E-6	-5.4908E-6	-6.6257E-6	-6.3193E-6	-7.3239E-6	-7.2995E-6	-7.2030E-6	-8.0394E-6	-6.6860E-6	-7.4720E-6	-6.8401E-6	-6.3043E-6	-5.2206E-6	-5.7918E-6	-4.1021E-6	-4.1966E-6	-4.6591E-6	-4.9996E-6	-4.0913E-6	-4.5531E-6	-3.9643E-6	-4.8261E-6
1.4846E+1	1.2320E-5	1.2920E-5	1.8222E-5	2.1587E-5	3.6308E-5	5.5413E-5	8.7824E-5	6.5139E-5	-4.3751E-6	-2.1051E-5	-2.3379E-5	-1.2248E-5	-7.1289E-6	1.3678E-7	-2.5347E-6	-1.7958E-6	-1.4371E-6	-1.0710E-6	-1.9208E-6	1.1054E-6	2.6075E-6	-4.4688E-6	-8.6982E-6	-7.3758E-6	-6.0699E-6	-4.1439E-6	-2.0720E-6	2.2940E-6	3.3531E-6	4.8305E-6	5.9640E-6	4.9752E-7	-2.6258E-6	-2.9992E-6	-4.8985E-6	-4.8273E-6	-5.3242E-6	-5.4466E-6	-5.9310E-6	-7.5392E-6	-6.7671E-6	-7.4092E-6	-6.8972E-6	-7.2584E-6	-7.2293E-6	-6.1192E-6	-5.8079E-6	-4.6162E-6	-4.9499E-6	-3.9117E-6	-4.9805E-6	-3.9745E-6	-4.5113E-6	-4.9077E-6	-4.1277E-6	-3.7220E-6
1.4884E+1	1.0118E-5	1.2852E-5	1.4330E-5	2.0183E-5	2.7907E-5	4.9552E-5	7.3322E-5	1.0134E-4	4.6691E-5	-1.3646E-5	-2.0962E-5	-1.7724E-5	-6.5365E-6	-2.3039E-6	1.6180E-6	-2.9695E-6	4.9989E-7	4.0246E-7	1.1037E-6	7.6725E-8	3.3653E-6	1.6196E-6	-3.4237E-6	-6.8606E-6	-4.8890E-6	-3.6258E-6	-1.6321E-6	9.4558E-7	4.8427E-6	4.5226E-6	6.4306E-6	4.4655E-6	-1.8008E-7	-1.3774E-6	-2.2783E-6	-4.1848E-6	-4.2387E-6	-4.0233E-6	-4.1480E-6	-6.0689E-6	-6.3643E-6	-6.5510E-6	-6.5181E-6	-6.6029E-6	-7.0006E-6	-6.6741E-6	-6.1203E-6	-4.3751E-6	-3.7969E-6	-4.8942E-6	-3.7059E-6	-3.4125E-6	-3.3282E-6	-4.8535E-6	-4.7809E-6	-3.8646E-6
1.4922E+1	9.5048E-6	1.1563E-5	1.3181E-5	1.6216E-5	2.5607E-5	4.1163E-5	6.5858E-5	9.6109E-5	1.0714E-4	2.2776E-5	-1.8251E-5	-1.8688E-5	-1.1902E-5	-2.9379E-6	7.7903E-7	8.2896E-7	-3.6210E-7	2.4996E-6	1.8782E-6	1.6648E-6	2.1063E-6	3.1750E-6	2.4426E-6	-3.7286E-6	-3.4573E-6	-2.8544E-6	-1.8988E-6	5.5020E-7	4.5157E-6	6.6308E-6	6.8371E-6	6.3636E-6	3.8996E-6	1.2431E-6	2.5468E-7	-2.7735E-6	-3.1384E-6	-3.4517E-6	-2.9313E-6	-4.3974E-6	-4.6972E-6	-6.0760E-6	-5.7843E-6	-6.8854E-6	-5.9206E-6	-6.7501E-6	-5.9437E-6	-5.0152E-6	-3.5002E-6	-4.5814E-6	-4.5547E-6	-2.7446E-6	-4.1194E-6	-4.5393E-6	-4.7219E-6	-4.5608E-6
1.4960E+1	7.3441E-6	8.4877E-6	1.1256E-5	1.1965E-5	2.1076E-5	3.2202E-5	5.5927E-5	7.9723E-5	1.1621E-4	9.0203E-5	2.7466E-6	-1.3138E-5	-1.3726E-5	-3.8552E-6	-1.2268E-6	3.2834E-6	1.7846E-6	3.1368E-6	3.2964E-6	2.5048E-6	2.7453E-6	3.6519E-6	4.8211E-6	1.9656E-6	-1.6011E-6	1.5733E-7	-4.8470E-7	1.2972E-6	3.0426E-6	7.0146E-6	8.2537E-6	7.6337E-6	6.4882E-6	4.3756E-6	2.4928E-6	6.1881E-7	-2.1453E-6	-2.1250E-6	-2.1913E-6	-2.4370E-6	-3.4563E-6	-4.5128E-6	-4.8916E-6	-5.0015E-6	-6.2459E-6	-5.7308E-6	-5.9093E-6	-4.5209E-6	-4.2121E-6	-2.7543E-6	-4.1272E-6	-2.3469E-6	-2.9977E-6	-3.9521E-6	-4.6401E-6	-3.8228E-6
1.4998E+1	4.3597E-6	6.9289E-6	7.1803E-6	1.1164E-5	1.5246E-5	2.7910E-5	4.2781E-5	6.9096E-5	9.1240E-5	1.1484E-4	5.6594E-5	-5.8314E-6	-8.1778E-6	-6.6665E-6	-2.3402E-7	1.0349E-6	4.7291E-6	3.2238E-6	4.0584E-6	2.8734E-6	2.9186E-6	3.6266E-6	4.8055E-6	4.5519E-6	1.8520E-6	1.2894E-6	2.2985E-6	2.8919E-6	4.0075E-6	6.2123E-6	8.5650E-6	8.2747E-6	8.1175E-6	6.9601E-6	4.6045E-6	3.0911E-6	1.3219E-6	-1.5169E-6	-8.3034E-7	-1.4005E-6	-1.6779E-6	-3.6286E-6	-3.7712E-6	-4.3209E-6	-4.1258E-6	-5.4864E-6	-4.3685E-6	-5.0439E-6	-4.7348E-6	-3.3445E-6	-3.2348E-6	-3.2547E-6	-2.8693E-6	-2.5455E-6	-3.5416E-6	-3.7499E-6
1.5036E+1	2.5852E-6	3.2223E-6	4.9888E-6	7.9479E-6	1.2899E-5	2.1475E-5	3.5498E-5	5.4374E-5	7.6710E-5	9.5330E-5	9.4948E-5	2.6914E-5	-4.2718E-6	-3.7741E-6	-1.8308E-6	1.9572E-6	2.9609E-6	5.2845E-6	3.9859E-6	4.0244E-6	3.3440E-6	4.2462E-6	3.9107E-6	4.9344E-6	4.1110E-6	3.2104E-6	3.3756E-6	4.5047E-6	4.4226E-6	6.5436E-6	8.5211E-6	8.2941E-6	7.4503E-6	7.3325E-6	6.4492E-6	3.7385E-6	2.4873E-6	7.2991E-7	8.6884E-8	-3.9706E-7	-8.5249E-7	-1.8063E-6	-2.0561E-6	-2.9911E-6	-3.3522E-6	-4.3640E-6	-3.5860E-6	-3.7408E-6	-4.7620E-6	-3.0099E-6	-2.9528E-6	-2.8201E-6	-3.0825E-6	-2.1977E-6	-2.4465E-6	-3.2906E-6
1.5073E+1	2.1817E-6	1.1825E-6	2.9231E-6	5.3212E-6	1.1390E-5	1.7728E-5	3.0274E-5	4.3758E-5	6.1999E-5	7.7391E-5	8.7417E-5	6.5673E-5	1.1101E-5	1.8256E-7	-1.5578E-6	2.1674E-6	2.9833E-6	4.6584E-6	4.4416E-6	4.4993E-6	3.8645E-6	4.9867E-6	4.0073E-6	4.3731E-6	4.7184E-6	5.6825E-6	4.3926E-6	6.3101E-6	5.8756E-6	6.9209E-6	8.0696E-6	9.4319E-6	7.5624E-6	7.3775E-6	6.6291E-6	5.5873E-6	2.4986E-6	1.2143E-6	6.0772E-7	1.1128E-7	-6.0082E-7	-1.2734E-6	-1.2316E-6	-1.6886E-6	-1.3858E-6	-3.3736E-6	-3.1524E-6	-3.2329E-6	-3.8809E-6	-3.1601E-6	-2.4560E-6	-2.3917E-6	-2.2091E-6	-1.5684E-6	-1.3416E-6	-2.2213E-6
1.5111E+1	3.0308E-7	4.2497E-7	7.3577E-7	3.5878E-6	7.7290E-6	1.6418E-5	2.4704E-5	3.8031E-5	4.9512E-5	6.4579E-5	6.9051E-5	7.1718E-5	4.0731E-5	5.1626E-6	1.6077E-6	-1.0366E-7	3.8271E-6	4.2887E-6	4.6798E-6	3.8770E-6	4.7654E-6	4.4554E-6	4.2635E-6	3.9661E-6	4.1605E-6	6.0516E-6	5.8515E-6	6.1097E-6	7.5693E-6	7.5205E-6	8.3336E-6	8.4014E-6	7.9639E-6	6.9870E-6	7.0617E-6	5.0475E-6	4.1630E-6	2.4907E-6	1.4663E-6	-1.0381E-7	5.4329E-8	-9.8113E-7	-5.3575E-7	-1.6624E-6	-1.1483E-6	-2.1766E-6	-2.6937E-6	-3.0239E-6	-2.3826E-6	-2.4688E-6	-2.1577E-6	-2.2210E-6	-1.3846E-6	-1.1827E-6	-8.3435E-7	-1.9683E-6
1.5149E+1	2.5065E-7	-3.2150E-7	6.7469E-9	2.2477E-6	6.2075E-6	1.4033E-5	2.3402E-5	3.1743E-5	4.3078E-5	5.1719E-5	5.8148E-5	5.8762E-5	5.5714E-5	2.3895E-5	3.5648E-6	1.5472E-6	9.8208E-7	4.0227E-6	3.9052E-6	3.8127E-6	3.5855E-6	4.3641E-6	3.6171E-6	3.4228E-6	3.9515E-6	5.3896E-6	6.3597E-6	6.5337E-6	8.0317E-6	7.7644E-6	8.1715E-6	8.4646E-6	7.8074E-6	6.9477E-6	6.3541E-6	4.9145E-6	2.8148E-6	3.2396E-6	2.2592E-6	1.0343E-6	5.9192E-8	-5.1876E-7	-6.6066E-7	-5.0027E-7	-9.6269E-7	-2.1482E-6	-2.1084E-6	-3.0545E-6	-2.0528E-6	-1.8416E-6	-1.5711E-6	-2.1065E-6	-1.5649E-6	-6.3145E-7	-2.4660E-7	-1.7124E-6
1.5187E+1	2.8987E-7	-8.1391E-7	-5.6721E-7	7.8794E-7	4.7144E-6	1.1972E-5	2.2309E-5	2.9272E-5	3.8264E-5	4.4162E-5	4.8673E-5	4.9897E-5	4.9394E-5	4.1117E-5	1.3007E-5	3.3310E-6	1.5341E-6	2.1036E-6	3.1690E-6	3.7991E-6	3.5757E-6	2.8177E-6	2.9904E-6	2.6575E-6	2.8962E-6	4.7153E-6	5.5112E-6	6.5911E-6	8.1634E-6	8.5840E-6	8.0038E-6	7.3231E-6	7.1574E-6	7.2034E-6	6.2524E-6	4.8647E-6	3.1339E-6	2.4890E-6	1.3937E-6	7.7919E-7	2.6453E-7	-5.9334E-7	-8.5414E-7	-9.7354E-7	-6.8016E-7	-1.9880E-6	-2.0852E-6	-1.9333E-6	-1.7932E-6	-1.2310E-6	-1.6577E-6	-1.2158E-6	-2.1567E-6	-1.5252E-6	-7.6893E-7	-1.1392E-6
1.5225E+1	2.0756E-7	-6.9934E-7	-7.3289E-7	6.9824E-7	3.4114E-6	9.5829E-6	1.9763E-5	2.8517E-5	3.4366E-5	3.9790E-5	4.1309E-5	4.3450E-5	4.2040E-5	4.2164E-5	2.7918E-5	6.6554E-6	2.6244E-6	8.3624E-7	1.3245E-6	2.7597E-6	3.3125E-6	3.1481E-6	2.2731E-6	2.2439E-6	2.6951E-6	3.4655E-6	4.9887E-6	5.9966E-6	7.6681E-6	8.3147E-6	9.2510E-6	7.2748E-6	6.4087E-6	5.8965E-6	5.9156E-6	4.4239E-6	3.7440E-6	3.1835E-6	1.8730E-6	8.5851E-7	-5.5590E-8	-8.5399E-7	-1.0432E-6	-7.7932E-7	-1.5477E-6	-1.5824E-6	-2.5720E-6	-1.5573E-6	-1.9212E-6	-1.2926E-6	-1.4132E-6	-1.1321E-6	-1.1117E-6	-1.6556E-6	-1.7327E-6	-1.5624E-6
1.5263E+1	-5.2002E-7	-1.0914E-6	-5.2346E-7	6.4305E-7	3.7201E-6	8.2740E-6	1.6197E-5	2.6319E-5	3.2940E-5	3.6130E-5	3.7206E-5	3.6542E-5	3.6800E-5	3.6831E-5	3.4588E-5	1.7819E-5	3.8306E-6	2.3006E-6	-9.4749E-8	1.4011E-6	1.3675E-6	1.7508E-6	2.1494E-6	1.8919E-6	2.4067E-6	3.0519E-6	4.0296E-6	5.8501E-6	6.9300E-6	7.2250E-6	8.6609E-6	7.3978E-6	6.3949E-6	5.5602E-6	4.7707E-6	3.9706E-6	2.6367E-6	2.4744E-6	1.0805E-6	1.4214E-6	3.9921E-7	-2.8777E-7	-1.5288E-6	-1.8247E-7	-1.3105E-6	-1.3715E-6	-2.0483E-6	-1.6121E-6	-1.1053E-6	-2.2650E-6	-1.2950E-6	-1.7901E-6	-1.3368E-6	-1.2839E-6	-1.2079E-6	-1.8108E-6
1.5301E+1	-4.6200E-7	-9.1251E-7	-3.0628E-7	6.3893E-7	3.0626E-6	7.8767E-6	1.4686E-5	2.2533E-5	3.0146E-5	3.4598E-5	3.3529E-5	3.3312E-5	3.1763E-5	3.2515E-5	3.1878E-5	2.6352E-5	1.0697E-5	2.4360E-6	1.3140E-6	4.8801E-7	1.1331E-6	7.2690E-7	9.1648E-7	1.5276E-6	2.0147E-6	2.3754E-6	3.8740E-6	5.4659E-6	7.0127E-6	7.1240E-6	7.4531E-6	7.0295E-6	5.9120E-6	5.3104E-6	4.0638E-6	3.7172E-6	2.7843E-6	1.8907E-6	5.9746E-7	3.1827E-7	2.0920E-8	-2.7453E-7	-1.3157E-6	-1.3408E-6	-8.3950E-7	-1.3237E-6	-1.5235E-6	-2.0205E-6	-1.0132E-6	-1.7603E-6	-1.4964E-6	-1.4374E-6	-1.3934E-6	-1.8178E-6	-1.5044E-6	6.9385E-8
1.5338E+1	-6.7741E-7	-6.3985E-7	5.0422E-7	1.2410E-6	2.8118E-6	7.2046E-6	1.3032E-5	2.0472E-5	2.6359E-5	3.2142E-5	3.1292E-5	2.9698E-5	2.8768E-5	2.9349E-5	2.9568E-5	2.7339E-5	2.0150E-5	6.2772E-6	1.0628E-6	3.6108E-7	1.1685E-7	2.0139E-7	8.7884E-7	1.0934E-6	1.7197E-6	1.9751E-6	3.0808E-6	5.0702E-6	5.8971E-6	7.6246E-6	7.1874E-6	6.7380E-6	6.2159E-6	4.8573E-6	3.9114E-6	2.3703E-6	2.1052E-6	1.4662E-6	9.3629E-7	7.2814E-7	-3.0805E-8	-2.6210E-7	-8.4041E-7	-1.1866E-6	-1.7509E-6	-1.1575E-6	-1.7059E-6	-1.6550E-6	-1.8027E-6	-1.8371E-6	-1.3664E-6	-2.3870E-6	-1.2065E-6	-1.1451E-6	-2.2760E-6	2.4392E-7
1.5376E+1	-1.0359E-6	-8.1668E-7	-6.0965E-8	1.4089E-6	1.7834E-6	7.3763E-6	1.2905E-5	1.7507E-5	2.3955E-5	2.7849E-5	2.9791E-5	2.7579E-5	2.5712E-5	2.5876E-5	2.6897E-5	2.6175E-5	2.4771E-5	1.4675E-5	3.5204E-6	1.0695E-6	2.2916E-7	-1.5925E-7	-3.9787E-7	1.2656E-6	1.2101E-6	2.4333E-6	3.2875E-6	4.8681E-6	5.2102E-6	6.7143E-6	7.0744E-6	6.5083E-6	6.5560E-6	5.0700E-6	4.6024E-6	2.8189E-6	1.5892E-6	8.5210E-7	6.2857E-7	7.9761E-7	-4.4867E-7	-1.5061E-7	-6.8240E-7	-8.5392E-7	-1.4389E-6	-1.5036E-6	-1.3167E-6	-1.4936E-6	-1.0867E-6	-2.0187E-6	-1.1655E-6	-1.2864E-6	-2.2640E-6	-8.0260E-7	-1.8744E-6	-4.4788E-7
1.5414E+1	-5.7883E-7	-8.0910E-7	-9.5805E-8	1.2798E-6	1.9437E-6	5.0571E-6	1.2740E-5	1.6737E-5	2.2019E-5	2.4958E-5	2.6635E-5	2.6116E-5	2.4215E-5	2.4521E-5	2.3932E-5	2.3882E-5	2.3916E-5	2.0931E-5	8.4964E-6	2.4381E-6	2.3560E-7	5.3673E-7	-3.9692E-7	5.5568E-8	1.1935E-6	1.4387E-6	3.6047E-6	4.7129E-6	5.5137E-6	6.3789E-6	7.2292E-6	6.4648E-6	6.0762E-6	4.6448E-6	4.8058E-6	3.4190E-6	2.1905E-6	1.2010E-6	1.1132E-6	1.1448E-6	-3.1538E-7	-5.7946E-7	-4.9843E-7	-1.2178E-6	-1.4408E-6	-2.0088E-6	-1.8313E-6	-1.4435E-6	-1.3797E-6	-1.1712E-6	-2.5856E-6	-9.3156E-7	-8.7423E-7	-1.2817E-6	-3.1449E-7	-1.4979E-6
