0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.6029E-8	-1.5874E-8	-6.1073E-9	-2.0430E-9	-1.3811E-10	-9.4618E-8	-3.4769E-8	-1.0644E-7	-9.7032E-8	-1.0689E-7	-9.0645E-8	-4.7753E-8	-3.3692E-8	-2.0672E-8	-3.7863E-8	-1.6447E-8	-6.6279E-8	-4.8310E-8	-7.0003E-8	-5.0684E-8	-4.4463E-8	-3.3300E-8	-1.1583E-8	-2.5827E-8	-8.6484E-9	-8.9214E-9	-2.6007E-8	1.4881E-8	-3.3630E-8	-3.6416E-8	-1.0359E-8	-5.7400E-9	-1.7443E-8	-1.8043E-8	-2.9761E-8	1.1852E-8	-2.4242E-8	-1.2673E-8	-4.0383E-10	-2.6440E-8	-3.5857E-8	-1.6348E-8	2.5903E-9	-1.8519E-8	-1.8016E-8	-9.0955E-9	3.2827E-9	-1.3459E-9	-1.2720E-8	-2.0133E-9	1.1458E-8	-8.9961E-10	-9.3313E-9	-9.9544E-9	-1.6392E-9	-3.5711E-8
1.4468E+1	3.4646E-8	3.2519E-8	-9.6719E-9	-4.7292E-8	-9.9405E-8	-1.3261E-7	-1.5153E-7	-1.8117E-7	-1.4969E-7	-1.4831E-7	-1.2290E-7	-9.5410E-8	-6.8086E-8	-2.5606E-8	-4.0990E-8	-5.3368E-8	-1.3372E-7	-7.9347E-8	-9.6943E-8	-9.0600E-8	-3.4587E-8	-5.8956E-8	-2.8900E-8	-3.5883E-8	-4.5516E-8	3.7865E-9	-1.0373E-8	-1.5411E-8	-8.5381E-8	-4.0377E-8	-5.1584E-8	-6.0701E-8	-4.4199E-8	-3.7062E-8	5.0832E-9	-2.7930E-8	-2.2075E-8	-5.1455E-8	-2.5068E-8	1.6357E-8	-2.2304E-8	3.8963E-10	-1.1042E-8	-1.6653E-8	-4.9314E-8	-1.0173E-8	3.1212E-9	-1.7597E-8	3.6646E-9	-1.9686E-8	1.7031E-8	9.4878E-9	1.3380E-8	-1.4154E-8	1.6129E-8	2.4255E-8
1.4505E+1	1.6297E-8	8.2779E-8	1.7272E-8	-4.3327E-8	-9.6751E-8	-1.9079E-7	-2.0640E-7	-2.8955E-7	-2.5657E-7	-2.9454E-7	-1.7657E-7	-1.7123E-7	-1.7046E-7	-1.1718E-7	-1.0841E-7	-8.6984E-8	-1.6337E-7	-1.1510E-7	-1.0149E-7	-1.5783E-7	-8.5788E-8	-7.5030E-8	-6.8093E-8	-3.8376E-8	-6.5372E-8	-3.2527E-8	-1.9798E-8	-2.7429E-8	-7.7731E-8	-5.1895E-8	-5.5016E-8	-7.3957E-8	-5.8470E-8	-7.9172E-8	-6.1287E-8	-5.4050E-8	-7.3656E-8	-6.6104E-9	-6.9467E-8	-4.5187E-8	-6.8243E-8	-1.7526E-10	1.2970E-8	-1.9236E-9	-5.1501E-8	-1.9595E-8	5.1489E-8	-2.1287E-8	-2.6651E-8	-1.0671E-8	-2.0263E-8	1.8330E-8	-3.1433E-9	9.8121E-9	-1.4574E-8	1.0029E-9
1.4543E+1	9.2557E-8	1.3038E-7	1.0925E-7	-6.1179E-8	-1.9188E-7	-3.2754E-7	-4.4228E-7	-3.6648E-7	-3.8198E-7	-4.5136E-7	-3.5438E-7	-3.0674E-7	-2.6443E-7	-2.6349E-7	-2.7340E-7	-2.0518E-7	-2.4806E-7	-2.0975E-7	-2.1970E-7	-2.0748E-7	-2.1909E-7	-1.0427E-7	-1.6759E-7	-5.2402E-8	-5.8806E-8	-5.2970E-8	-7.4655E-8	-1.2090E-7	-1.2605E-7	-9.0928E-8	-1.2437E-7	-9.8101E-8	-1.0692E-7	-7.2687E-8	-1.1700E-7	-1.1608E-7	-1.2246E-7	-8.6307E-8	-3.6694E-8	-9.2532E-8	-9.6114E-8	-4.0506E-8	-2.2570E-8	-3.3591E-8	-9.0452E-9	-5.5248E-8	1.9935E-9	5.9274E-8	1.8926E-8	5.6249E-9	-4.1789E-9	2.0131E-8	1.0045E-8	4.1561E-9	3.4532E-8	-7.0153E-8
1.4581E+1	3.0440E-7	3.6356E-7	3.7278E-7	1.5890E-7	-1.4318E-7	-4.4632E-7	-6.4066E-7	-6.7837E-7	-5.7723E-7	-6.0593E-7	-5.1454E-7	-4.8048E-7	-3.9135E-7	-3.6880E-7	-4.5101E-7	-3.5544E-7	-3.0277E-7	-3.3898E-7	-4.0070E-7	-3.4685E-7	-3.6233E-7	-2.3911E-7	-2.2701E-7	-2.0971E-7	-5.6523E-8	-9.1245E-8	-8.5582E-8	-1.7419E-7	-1.8981E-7	-2.1278E-7	-2.7089E-7	-1.9383E-7	-2.0958E-7	-2.3267E-7	-1.8881E-7	-1.9987E-7	-1.5237E-7	-2.0291E-7	-1.1067E-7	-2.1358E-7	-1.6479E-7	-1.2221E-7	-8.4118E-8	-1.2279E-7	-5.4919E-8	-3.2376E-8	-8.5147E-8	-4.4530E-8	4.5041E-8	-1.2834E-8	1.4536E-8	-2.6349E-8	1.5288E-8	6.9564E-9	5.4968E-8	-1.3732E-8
1.4619E+1	3.6899E-7	5.9076E-7	8.2698E-7	5.6940E-7	-1.1477E-7	-6.5667E-7	-9.4844E-7	-9.7215E-7	-9.7843E-7	-7.7626E-7	-7.6328E-7	-6.2745E-7	-5.5349E-7	-4.4534E-7	-4.7312E-7	-5.1998E-7	-4.0016E-7	-3.6689E-7	-5.5194E-7	-5.2908E-7	-5.0360E-7	-4.1288E-7	-3.0287E-7	-2.1684E-7	-1.4029E-7	-7.4087E-8	-1.6399E-7	-2.1575E-7	-2.7227E-7	-3.3257E-7	-3.9343E-7	-4.0091E-7	-3.2347E-7	-4.1106E-7	-3.3409E-7	-3.5845E-7	-2.6197E-7	-3.3322E-7	-1.9932E-7	-2.6229E-7	-2.1841E-7	-1.9555E-7	-2.3571E-7	-1.8796E-7	-1.6655E-7	-1.1021E-7	-9.1172E-8	-8.7103E-8	-2.5048E-8	-9.6775E-8	-4.8117E-8	-3.3785E-8	-7.6366E-8	-6.6305E-8	-2.7471E-8	-2.4171E-8
1.4657E+1	7.2712E-7	8.9431E-7	1.2614E-6	1.7485E-6	6.7944E-7	-6.0243E-7	-1.2631E-6	-1.4507E-6	-1.2553E-6	-1.0955E-6	-9.4496E-7	-9.1881E-7	-7.8394E-7	-6.3601E-7	-5.3543E-7	-5.8549E-7	-5.5174E-7	-4.1820E-7	-5.8165E-7	-7.7034E-7	-6.8258E-7	-6.3932E-7	-5.3874E-7	-3.6127E-7	-1.1665E-7	-7.9280E-8	-4.6308E-8	-2.5429E-7	-2.9915E-7	-5.1850E-7	-4.8358E-7	-6.0175E-7	-5.0920E-7	-5.9648E-7	-4.8900E-7	-5.3757E-7	-5.1262E-7	-4.9840E-7	-4.6645E-7	-4.1454E-7	-3.2834E-7	-2.9341E-7	-3.5679E-7	-3.3089E-7	-2.9515E-7	-2.4318E-7	-2.3908E-7	-2.0477E-7	-1.0754E-7	-1.4536E-7	-1.7647E-7	-1.0490E-7	-7.5740E-8	-1.8488E-7	-1.2839E-7	-8.9542E-8
1.4695E+1	9.3172E-6	1.2594E-5	1.5003E-5	2.3816E-5	2.6785E-5	3.7488E-6	-9.9609E-6	-1.7241E-5	-1.4350E-5	-1.1755E-5	-9.8179E-6	-8.6443E-6	-8.8033E-6	-6.5151E-6	-5.0006E-6	-5.5992E-6	-5.8933E-6	-3.8020E-6	-3.1918E-6	-7.5536E-6	-7.8428E-6	-7.3161E-6	-6.3015E-6	-5.7542E-6	-2.3625E-6	-9.5493E-7	-9.3446E-9	-2.8369E-7	-1.8587E-6	-4.1430E-6	-4.8984E-6	-7.2053E-6	-6.2455E-6	-6.4889E-6	-5.9455E-6	-6.2993E-6	-6.5766E-6	-6.4182E-6	-5.9861E-6	-5.5046E-6	-4.6740E-6	-4.3594E-6	-4.3165E-6	-4.4741E-6	-4.3379E-6	-3.4918E-6	-3.2428E-6	-3.1544E-6	-3.0643E-6	-2.5823E-6	-2.5913E-6	-1.8410E-6	-1.4556E-6	-2.4684E-6	-2.5063E-6	-1.8283E-6
1.4733E+1	1.0976E-5	1.3184E-5	1.8095E-5	2.3398E-5	3.9900E-5	2.9968E-5	-2.2392E-6	-1.4298E-5	-1.9248E-5	-1.4567E-5	-1.1685E-5	-8.3541E-6	-8.7136E-6	-7.8555E-6	-5.0949E-6	-4.0650E-6	-5.6526E-6	-5.1699E-6	-1.9816E-6	-4.2594E-6	-7.5675E-6	-7.4584E-6	-6.8944E-6	-5.8907E-6	-3.9846E-6	-9.9920E-7	-3.2386E-7	6.9438E-7	8.4011E-7	-1.6258E-6	-3.1535E-6	-6.4755E-6	-7.0841E-6	-6.5566E-6	-6.0658E-6	-6.9308E-6	-7.4278E-6	-6.5301E-6	-7.2451E-6	-6.4314E-6	-5.9344E-6	-6.0433E-6	-4.9373E-6	-5.3428E-6	-5.4281E-6	-4.3096E-6	-5.1913E-6	-3.4655E-6	-3.5609E-6	-3.3905E-6	-3.8942E-6	-3.0133E-6	-1.7983E-6	-2.9500E-6	-2.7683E-6	-2.4577E-6
