1.4770E+1	1.0821E-5	1.3836E-5	1.6181E-5	2.5242E-5	3.8805E-5	5.8447E-5	2.6279E-5	-9.1098E-6	-1.9360E-5	-2.0351E-5	-1.3810E-5	-1.0971E-5	-7.0303E-6	-9.5550E-6	-6.1607E-6	-3.2501E-6	-2.4750E-6	-4.3081E-6	-3.6112E-6	-1.1037E-6	-4.9183E-6	-6.1008E-6	-5.5164E-6	-2.1333E-6	-2.1364E-6	-8.7651E-7	7.6054E-7	4.5851E-7	1.1077E-6	-1.1940E-7	-3.6923E-6	-6.2844E-6	-6.1262E-6	-5.9694E-6	-5.3636E-6	-5.7249E-6	-6.2703E-6	-7.1351E-6	-6.3703E-6	-6.5359E-6	-6.5793E-6	-5.2739E-6	-4.4486E-6	-4.7662E-6	-4.8578E-6	-3.6686E-6	-3.0874E-6	-2.3142E-6	-2.9627E-6	-2.0510E-6	-3.2552E-6	-3.1092E-6	-3.0144E-6	-2.5181E-6	-2.3597E-6	-2.1760E-6
1.4808E+1	1.3189E-5	1.4896E-5	1.6767E-5	2.4633E-5	3.7657E-5	6.2600E-5	7.2333E-5	1.3782E-5	-1.8048E-5	-2.4063E-5	-1.9348E-5	-1.2303E-5	-7.9247E-6	-7.7370E-6	-7.9640E-6	-4.4708E-6	-2.0153E-6	-2.3009E-6	-3.7893E-6	-9.8757E-7	-9.6229E-7	-5.1191E-6	-6.1028E-6	-4.1575E-6	-9.9642E-7	-9.5741E-7	1.3728E-6	2.2412E-6	1.8281E-6	2.5606E-6	4.1589E-7	-3.7440E-6	-4.7405E-6	-6.5051E-6	-5.0115E-6	-5.5104E-6	-6.0290E-6	-6.6940E-6	-6.5549E-6	-7.5951E-6	-7.4312E-6	-7.2634E-6	-6.2583E-6	-5.2554E-6	-4.3990E-6	-4.7723E-6	-4.3196E-6	-2.4352E-6	-2.9963E-6	-2.9253E-6	-2.7947E-6	-3.9047E-6	-4.1729E-6	-2.7424E-6	-2.2251E-6	-3.2569E-6
1.4846E+1	1.2319E-5	1.3893E-5	1.6765E-5	2.1113E-5	3.5445E-5	5.3549E-5	8.9531E-5	7.0779E-5	7.3383E-7	-1.7613E-5	-2.3343E-5	-1.3380E-5	-9.6714E-6	-5.6645E-6	-6.7484E-6	-5.1899E-6	-1.3660E-6	-6.8628E-8	-2.3358E-6	-1.5637E-6	5.8060E-7	-1.0393E-6	-4.8508E-6	-4.4545E-6	-2.0124E-6	5.5453E-7	8.3674E-7	3.6488E-6	3.0460E-6	4.0562E-6	3.7327E-6	2.3921E-7	-2.2274E-6	-3.6066E-6	-5.3575E-6	-3.8251E-6	-4.6447E-6	-4.7809E-6	-5.6461E-6	-6.0603E-6	-7.1631E-6	-5.9232E-6	-6.6398E-6	-5.6657E-6	-5.0511E-6	-4.4403E-6	-4.5298E-6	-3.4017E-6	-3.2641E-6	-2.3676E-6	-3.3874E-6	-3.1885E-6	-4.9699E-6	-3.1501E-6	-2.7406E-6	-3.0807E-6
1.4884E+1	1.0379E-5	1.2722E-5	1.3181E-5	1.8504E-5	2.6736E-5	4.6680E-5	7.2141E-5	1.0339E-4	5.1493E-5	-9.4807E-6	-1.8969E-5	-1.8465E-5	-8.6711E-6	-7.0085E-6	-3.3444E-6	-5.8750E-6	-2.0454E-6	7.3440E-7	7.6350E-7	-7.9698E-7	3.8655E-7	1.5322E-6	-9.4698E-7	-3.4288E-6	-2.5585E-6	2.4252E-7	2.3051E-6	3.5997E-6	4.7398E-6	5.3580E-6	5.9955E-6	4.2358E-6	1.0558E-7	-1.7504E-6	-3.4839E-6	-4.0422E-6	-3.6945E-6	-3.6895E-6	-4.3492E-6	-5.4099E-6	-6.0932E-6	-5.9754E-6	-5.8327E-6	-4.8811E-6	-4.2505E-6	-4.5397E-6	-3.8142E-6	-2.9944E-6	-3.8317E-6	-2.4123E-6	-2.9132E-6	-3.2877E-6	-3.8057E-6	-3.8733E-6	-2.8045E-6	-3.4658E-6
1.4922E+1	9.3113E-6	1.0927E-5	1.3201E-5	1.5116E-5	2.3140E-5	3.8617E-5	6.4569E-5	9.6179E-5	1.0945E-4	2.8951E-5	-1.4598E-5	-1.7326E-5	-1.2739E-5	-5.5124E-6	-5.1976E-6	-2.6242E-6	-2.8746E-6	7.5346E-7	8.9639E-7	1.2708E-6	1.4544E-7	3.1861E-6	2.6400E-6	-5.0297E-8	-1.7281E-6	-7.2264E-7	2.0951E-6	4.5379E-6	5.2070E-6	7.0071E-6	6.8679E-6	6.9552E-6	4.2639E-6	1.7174E-7	-1.2801E-6	-2.6980E-6	-2.7273E-6	-2.8916E-6	-2.4920E-6	-3.7217E-6	-4.8343E-6	-5.3668E-6	-6.3092E-6	-6.0439E-6	-4.6693E-6	-4.3382E-6	-4.4476E-6	-4.2885E-6	-2.8323E-6	-2.8329E-6	-2.3468E-6	-3.5308E-6	-3.0045E-6	-4.2772E-6	-3.2235E-6	-3.8351E-6
1.4960E+1	6.4184E-6	6.8455E-6	1.0133E-5	1.1485E-5	1.8105E-5	2.8612E-5	5.3273E-5	7.9040E-5	1.1533E-4	9.4335E-5	7.0367E-6	-1.0269E-5	-1.3447E-5	-4.3705E-6	-4.6163E-6	-2.5306E-6	-1.6828E-6	1.4476E-6	9.9986E-7	2.6974E-6	8.0242E-7	2.9444E-6	4.0242E-6	3.8167E-6	1.0185E-6	1.2673E-6	1.8011E-6	5.5928E-6	5.9646E-6	7.9752E-6	8.3460E-6	7.4601E-6	6.9127E-6	3.2775E-6	1.1709E-6	-8.7896E-7	-1.5813E-6	-1.8829E-6	-2.0124E-6	-1.2778E-6	-3.0996E-6	-4.0947E-6	-4.6353E-6	-4.9345E-6	-5.3734E-6	-3.6359E-6	-3.3905E-6	-4.3343E-6	-3.9703E-6	-2.0569E-6	-1.8381E-6	-2.7747E-6	-2.4402E-6	-2.9885E-6	-3.5854E-6	-3.6812E-6
1.4998E+1	4.0650E-6	5.8180E-6	5.7798E-6	9.9434E-6	1.4129E-5	2.5148E-5	4.0685E-5	6.7108E-5	9.1147E-5	1.1667E-4	6.0188E-5	-2.0425E-6	-5.7751E-6	-7.4420E-6	-6.5039E-7	-2.5690E-6	3.3654E-7	5.8593E-7	2.1586E-6	2.1821E-6	3.0860E-6	2.3632E-6	3.1653E-6	3.9591E-6	3.3199E-6	1.7891E-6	3.2088E-6	4.5475E-6	7.7398E-6	7.1764E-6	9.6177E-6	7.5083E-6	7.5385E-6	5.0621E-6	3.5200E-6	1.0670E-6	6.6239E-8	-6.6587E-7	-1.3565E-6	-8.8220E-7	-1.2924E-6	-3.7486E-6	-4.2655E-6	-4.3075E-6	-4.7038E-6	-4.8255E-6	-2.9718E-6	-3.2770E-6	-3.2781E-6	-3.3998E-6	-1.3914E-6	-2.2949E-6	-2.2861E-6	-2.1147E-6	-2.3525E-6	-3.7024E-6
1.5036E+1	1.6159E-6	2.4747E-6	3.5432E-6	5.1573E-6	1.1358E-5	1.9390E-5	3.3315E-5	5.1930E-5	7.5360E-5	9.6010E-5	9.7328E-5	3.1177E-5	-3.4745E-7	-2.6340E-6	-2.3499E-6	3.1828E-7	9.7601E-7	2.4905E-6	1.9742E-6	3.5105E-6	3.0709E-6	4.0816E-6	2.9681E-6	4.5327E-6	5.2993E-6	3.6737E-6	4.2336E-6	4.8346E-6	7.2200E-6	8.8789E-6	9.2317E-6	9.2217E-6	6.9807E-6	6.3985E-6	4.7769E-6	2.6548E-6	1.0215E-6	2.6801E-8	-3.2226E-7	-2.4723E-7	-9.4272E-8	-2.1337E-6	-2.6831E-6	-3.8408E-6	-3.3958E-6	-4.2134E-6	-2.9189E-6	-2.2719E-6	-2.5519E-6	-2.6991E-6	-2.3984E-6	-1.6387E-6	-1.7401E-6	-2.0375E-6	-1.5272E-6	-2.8152E-6
1.5073E+1	1.4061E-7	7.0228E-7	1.8248E-6	3.1627E-6	8.7169E-6	1.6495E-5	2.7637E-5	4.1622E-5	6.0091E-5	7.5758E-5	8.8673E-5	6.9093E-5	1.5434E-5	2.4635E-6	-1.0430E-6	1.8389E-7	1.4354E-6	2.8319E-6	2.3531E-6	3.1304E-6	2.6829E-6	3.4271E-6	2.4375E-6	3.1290E-6	5.2284E-6	5.7003E-6	5.2929E-6	6.5377E-6	6.2983E-6	8.8071E-6	9.2997E-6	9.7678E-6	8.0461E-6	6.4163E-6	6.1309E-6	4.0054E-6	2.1597E-6	9.0562E-7	-2.0596E-7	-5.4349E-8	-3.4495E-7	-8.8041E-7	-1.9959E-6	-2.1776E-6	-3.4924E-6	-3.3550E-6	-3.5689E-6	-1.6090E-6	-2.1146E-6	-1.8648E-6	-1.8574E-6	-1.4798E-6	-1.1896E-6	-7.5203E-7	-1.8704E-6	-1.5457E-6
1.5111E+1	-1.5871E-6	-6.4468E-7	-5.0482E-7	1.5103E-6	5.4035E-6	1.4390E-5	2.2800E-5	3.6071E-5	4.8405E-5	6.2424E-5	6.9622E-5	7.3331E-5	4.4749E-5	9.0769E-6	3.6831E-6	-9.5201E-8	2.7386E-6	2.6254E-6	3.7407E-6	3.0772E-6	2.7022E-6	3.4010E-6	3.5427E-6	2.8004E-6	3.5775E-6	5.8258E-6	5.9883E-6	6.9509E-6	8.0543E-6	8.5764E-6	9.2645E-6	9.1151E-6	8.6150E-6	6.4669E-6	5.7787E-6	4.8054E-6	1.9187E-6	1.8484E-6	4.7489E-7	8.7873E-7	-6.7348E-7	-2.1368E-7	-1.1737E-6	-1.1490E-6	-1.7119E-6	-2.3306E-6	-2.3892E-6	-2.5667E-6	-2.0090E-6	-2.4662E-6	-1.7856E-6	-1.2264E-6	-8.2676E-7	-1.7087E-7	-1.3142E-6	-2.0309E-6
1.5149E+1	-1.0933E-6	-1.2933E-6	-1.1299E-6	-3.4032E-7	3.4303E-6	1.1342E-5	2.0976E-5	3.0478E-5	4.1522E-5	5.0882E-5	5.8601E-5	5.9705E-5	5.6819E-5	2.6625E-5	5.7839E-6	2.7168E-6	1.2262E-6	3.2297E-6	2.8430E-6	3.0188E-6	1.9262E-6	3.0015E-6	3.4543E-6	3.8238E-6	3.1424E-6	5.3408E-6	6.5879E-6	6.4289E-6	7.6851E-6	9.2643E-6	9.6877E-6	9.3357E-6	8.7880E-6	7.3314E-6	6.0388E-6	5.2551E-6	2.6612E-6	2.3746E-6	3.6172E-7	6.4046E-7	2.8921E-7	-3.3256E-7	-4.1531E-7	-1.1641E-6	-1.2660E-6	-2.0552E-6	-1.5977E-6	-1.8000E-6	-9.4505E-7	-1.6050E-6	-1.4048E-6	-1.6552E-6	-7.9020E-7	5.1753E-7	-6.6524E-7	-1.1390E-6
1.5187E+1	-9.6420E-7	-1.6421E-6	-1.7488E-6	-9.7300E-7	1.8354E-6	7.8146E-6	1.8499E-5	2.7880E-5	3.6617E-5	4.3619E-5	4.8635E-5	5.0337E-5	5.1004E-5	4.2239E-5	1.4688E-5	4.2148E-6	2.2728E-6	1.9304E-6	2.8558E-6	2.0886E-6	1.7290E-6	2.7581E-6	2.9870E-6	3.4802E-6	2.8478E-6	4.7254E-6	6.0837E-6	7.1875E-6	7.2211E-6	8.2941E-6	8.9507E-6	9.3274E-6	8.3080E-6	6.7750E-6	5.8039E-6	4.7912E-6	2.8672E-6	3.1293E-6	2.0919E-6	-1.7259E-7	-7.1697E-8	-1.4850E-8	-3.2420E-7	-3.9880E-7	-6.0794E-7	-1.1467E-6	-2.1234E-6	-2.7048E-6	-1.9256E-6	-1.3373E-6	-3.7113E-7	-9.4276E-7	-1.5662E-6	-3.5229E-7	-6.7802E-7	-1.1492E-6
1.5225E+1	-1.4656E-6	-1.3965E-6	-2.7701E-6	-1.0227E-6	1.9765E-6	6.5092E-6	1.4900E-5	2.4645E-5	3.2988E-5	3.9925E-5	4.1650E-5	4.2367E-5	4.1648E-5	4.2562E-5	2.9020E-5	7.8070E-6	3.6300E-6	1.3637E-6	1.3235E-6	1.0305E-6	1.0864E-6	1.9714E-6	2.4034E-6	2.8556E-6	2.6703E-6	4.2821E-6	5.3271E-6	6.2653E-6	7.7531E-6	8.2197E-6	8.6602E-6	8.6963E-6	9.0133E-6	6.5362E-6	6.2320E-6	3.6625E-6	3.8017E-6	1.7400E-6	2.4976E-6	9.5497E-7	-3.4789E-7	-2.6482E-7	-7.3772E-7	-1.5054E-6	-1.2160E-6	-9.8088E-7	-8.7901E-7	-1.5818E-6	-1.6997E-6	-2.4793E-6	-8.6440E-7	-7.7372E-7	-5.8110E-7	-1.1760E-6	-1.1071E-6	-1.1036E-6
1.5263E+1	-1.1909E-6	-1.2365E-6	-2.4683E-6	-1.8579E-6	1.9496E-6	5.4608E-6	1.3332E-5	2.1038E-5	2.9857E-5	3.5323E-5	3.7761E-5	3.7180E-5	3.6702E-5	3.5786E-5	3.5373E-5	1.8260E-5	5.5398E-6	2.5651E-6	9.7015E-7	5.0781E-7	5.6002E-7	1.0763E-6	1.0835E-6	1.8092E-6	1.7816E-6	3.2746E-6	4.7668E-6	5.9682E-6	6.7173E-6	7.8476E-6	8.1983E-6	8.0770E-6	7.8362E-6	6.3392E-6	5.8100E-6	4.0917E-6	3.1535E-6	2.8389E-6	1.2050E-6	1.3353E-6	2.1332E-8	1.2300E-8	-5.2987E-8	-8.4964E-7	-1.4885E-6	-1.6131E-6	-2.1606E-6	-1.2159E-6	-1.1746E-6	-1.2552E-6	-1.1251E-6	-8.1123E-7	-6.0613E-7	-7.2399E-7	-1.3641E-6	-9.4089E-7
1.5301E+1	-1.7144E-6	-1.1111E-6	-1.4655E-6	-1.1476E-6	1.9894E-6	5.5033E-6	1.1171E-5	1.8455E-5	2.7373E-5	3.2800E-5	3.2915E-5	3.2577E-5	3.1898E-5	3.1738E-5	3.2359E-5	2.7372E-5	1.1502E-5	3.5862E-6	1.2419E-6	4.0001E-7	2.9149E-7	7.2914E-7	1.1090E-7	1.0484E-6	1.5285E-6	2.5020E-6	3.3115E-6	5.5295E-6	6.6064E-6	7.5517E-6	7.6869E-6	8.1110E-6	7.2125E-6	6.6599E-6	4.5372E-6	4.1909E-6	2.5694E-6	1.8511E-6	1.4670E-6	4.5646E-7	6.5847E-8	-8.0326E-7	-9.8405E-7	-1.1646E-6	-1.1641E-6	-9.0476E-7	-1.4785E-6	-1.7088E-6	-1.3808E-6	-1.4723E-6	-1.3205E-6	-6.9555E-7	-5.7188E-7	-8.3653E-7	-9.7042E-7	-9.7093E-7
1.5338E+1	-1.8782E-6	-1.3615E-6	-1.4502E-6	-3.3299E-7	1.3389E-6	5.3647E-6	1.0915E-5	1.6206E-5	2.4017E-5	3.0476E-5	3.1007E-5	3.0042E-5	2.8631E-5	2.8727E-5	2.8721E-5	2.8611E-5	2.0772E-5	6.9564E-6	3.0414E-6	4.4202E-7	2.2048E-7	-7.8183E-8	1.9639E-7	-1.4753E-7	1.0277E-6	1.8523E-6	3.4234E-6	4.2323E-6	6.2268E-6	7.0309E-6	6.9455E-6	7.4110E-6	6.0756E-6	6.7007E-6	4.9079E-6	4.0664E-6	2.3382E-6	1.4082E-6	8.4170E-7	7.2563E-7	-6.0491E-8	-3.9986E-7	-9.0156E-7	-1.7546E-6	-1.7608E-6	-1.7992E-6	-1.0337E-6	-1.0536E-6	-1.5427E-6	-3.9113E-7	-1.6154E-6	-6.7946E-7	-1.0923E-6	-1.0896E-6	-9.9782E-7	-1.1390E-6
1.5376E+1	-1.4328E-6	-1.8304E-6	-1.1281E-6	-7.1697E-7	1.5800E-6	3.9025E-6	9.9641E-6	1.5386E-5	2.1517E-5	2.6133E-5	2.7655E-5	2.7178E-5	2.5932E-5	2.6023E-5	2.6424E-5	2.6005E-5	2.4643E-5	1.4665E-5	4.9828E-6	1.8467E-6	4.3634E-7	2.0549E-7	4.2092E-7	9.1545E-7	1.0634E-6	1.6567E-6	3.0415E-6	4.4343E-6	5.2405E-6	7.4453E-6	6.6275E-6	7.2210E-6	5.7386E-6	5.7987E-6	4.8843E-6	4.5865E-6	2.4669E-6	1.9196E-6	2.5327E-7	1.2200E-7	-1.7964E-7	-1.0562E-6	-8.6526E-7	-1.3824E-6	-1.7894E-6	-1.9365E-6	-1.8241E-6	-1.1491E-6	-1.7490E-6	-1.1731E-6	-1.2058E-6	-3.8900E-7	-7.6841E-7	-1.3853E-6	-6.2255E-7	-1.0923E-6
1.5414E+1	-9.4504E-7	-1.6182E-6	-1.4153E-6	-5.9595E-7	3.5119E-7	3.6852E-6	9.0375E-6	1.4800E-5	2.0108E-5	2.4370E-5	2.4886E-5	2.5206E-5	2.3396E-5	2.3439E-5	2.3369E-5	2.4362E-5	2.2988E-5	2.0741E-5	1.0724E-5	2.4190E-6	1.8552E-7	-5.0116E-7	-5.3484E-8	5.0347E-7	1.2004E-6	2.1416E-6	3.2130E-6	4.5768E-6	4.8166E-6	6.1377E-6	7.3944E-6	6.5678E-6	6.0468E-6	5.1856E-6	4.6389E-6	4.3065E-6	2.7867E-6	2.4987E-6	1.6936E-6	1.4141E-7	1.4332E-7	-3.4428E-7	-1.0799E-6	-1.2100E-6	-1.5733E-6	-1.7475E-6	-1.2661E-6	-1.7340E-6	-1.2225E-6	-1.2842E-6	-2.1398E-6	-1.0263E-6	-1.0817E-6	-1.2445E-6	-1.1051E-6	-5.3218E-7
