1.4770E+1	1.0948E-5	1.5326E-5	1.8747E-5	2.7071E-5	3.8559E-5	5.5773E-5	2.2456E-5	-1.3194E-5	-2.1859E-5	-2.2360E-5	-1.4306E-5	-1.0688E-5	-7.0466E-6	-7.2842E-6	-4.8428E-6	-3.6316E-6	-3.1912E-6	-4.8471E-6	-2.6160E-6	-3.1963E-6	-7.8626E-6	-9.8600E-6	-7.2577E-6	-4.2262E-6	-1.9375E-6	7.9842E-7	2.4039E-6	2.2698E-6	3.0059E-6	1.1396E-6	-4.3690E-6	-5.9967E-6	-8.3660E-6	-6.1935E-6	-5.6212E-6	-5.7378E-6	-7.0412E-6	-7.0051E-6	-7.5417E-6	-6.1645E-6	-7.2034E-6	-6.3301E-6	-5.6560E-6	-5.2453E-6	-5.3733E-6	-5.1106E-6	-4.8380E-6	-2.9604E-6	-3.7612E-6	-3.8935E-6	-3.9313E-6	-4.3190E-6	-2.8244E-6	-2.6549E-6	-3.8542E-6	-2.9344E-6
1.4808E+1	1.2736E-5	1.5276E-5	1.8470E-5	2.6742E-5	3.9423E-5	6.0440E-5	6.7994E-5	7.6295E-6	-2.2186E-5	-2.7178E-5	-2.0455E-5	-1.1616E-5	-8.1429E-6	-6.1624E-6	-5.4311E-6	-3.0203E-6	-2.5174E-6	-2.5542E-6	-3.8170E-6	-1.6065E-6	-3.1557E-6	-8.9833E-6	-9.8149E-6	-5.4761E-6	-2.6614E-6	2.4913E-7	1.2397E-6	3.7356E-6	3.8516E-6	4.4482E-6	5.7296E-7	-4.9565E-6	-6.2517E-6	-6.9320E-6	-7.5949E-6	-5.6050E-6	-6.2839E-6	-7.0917E-6	-8.1524E-6	-7.0786E-6	-6.7312E-6	-6.6949E-6	-6.5524E-6	-6.2960E-6	-5.6742E-6	-5.2991E-6	-5.5797E-6	-3.2340E-6	-3.6685E-6	-4.9123E-6	-5.0041E-6	-5.6667E-6	-4.3976E-6	-3.0542E-6	-3.4829E-6	-3.4134E-6
1.4846E+1	1.3180E-5	1.3465E-5	1.8586E-5	2.3033E-5	3.8734E-5	5.4250E-5	8.7598E-5	6.4668E-5	-5.8152E-6	-2.2112E-5	-2.5635E-5	-1.3314E-5	-9.7486E-6	-5.5437E-6	-5.2249E-6	-2.4754E-6	-9.7913E-7	-3.2760E-8	-2.2266E-6	-1.5542E-6	-2.6436E-7	-3.4932E-6	-8.0309E-6	-6.6483E-6	-4.0482E-6	5.6700E-7	1.4541E-6	3.3352E-6	5.4443E-6	6.5586E-6	5.5771E-6	-2.9399E-7	-4.1644E-6	-4.3913E-6	-5.9523E-6	-5.1122E-6	-5.6192E-6	-5.7706E-6	-7.5863E-6	-7.3967E-6	-7.5123E-6	-7.0918E-6	-6.3806E-6	-6.5468E-6	-6.4788E-6	-5.9338E-6	-5.4995E-6	-3.6814E-6	-3.6143E-6	-3.4767E-6	-4.4518E-6	-5.9558E-6	-5.7302E-6	-3.7943E-6	-3.3993E-6	-3.4301E-6
1.4884E+1	1.0663E-5	1.2504E-5	1.4431E-5	2.0859E-5	3.1246E-5	4.9653E-5	7.3101E-5	1.0105E-4	4.6020E-5	-1.5872E-5	-2.2643E-5	-1.9667E-5	-7.6795E-6	-6.3301E-6	-2.9271E-6	-3.9825E-6	4.5587E-7	9.8079E-7	5.4439E-7	-8.0930E-7	3.9227E-7	-4.4221E-7	-3.1360E-6	-5.9918E-6	-4.0387E-6	-1.5028E-6	1.9025E-6	3.1653E-6	5.3356E-6	6.7492E-6	7.8977E-6	4.3342E-6	-1.8319E-7	-3.6905E-6	-4.4559E-6	-3.8453E-6	-3.4319E-6	-4.7510E-6	-5.0535E-6	-6.1009E-6	-6.2564E-6	-6.8908E-6	-6.8552E-6	-6.6923E-6	-6.5015E-6	-6.2313E-6	-5.9947E-6	-4.2313E-6	-4.1803E-6	-3.0877E-6	-3.8869E-6	-4.5399E-6	-5.6330E-6	-4.9993E-6	-3.3104E-6	-2.9163E-6
1.4922E+1	8.8611E-6	1.0586E-5	1.3934E-5	1.7475E-5	2.7443E-5	4.4008E-5	6.6379E-5	9.5980E-5	1.0769E-4	2.3292E-5	-1.9588E-5	-2.0472E-5	-1.2793E-5	-4.8458E-6	-3.0754E-6	-1.6443E-6	-1.0500E-6	1.9510E-6	1.8638E-6	1.5585E-6	1.3346E-6	2.2873E-6	8.0219E-7	-3.3878E-6	-3.8722E-6	-1.1989E-6	1.0631E-6	3.5692E-6	5.6731E-6	7.3587E-6	8.5580E-6	7.8176E-6	3.4184E-6	-6.3364E-7	-2.5084E-6	-4.3220E-6	-3.5661E-6	-4.0150E-6	-4.4509E-6	-4.4608E-6	-5.6639E-6	-5.5088E-6	-5.8656E-6	-6.4524E-6	-6.3418E-6	-6.3362E-6	-5.8380E-6	-5.4152E-6	-4.5459E-6	-3.3043E-6	-2.8141E-6	-4.5719E-6	-4.2838E-6	-5.5087E-6	-3.5572E-6	-3.6205E-6
1.4960E+1	6.3713E-6	6.5292E-6	1.0348E-5	1.3518E-5	2.2135E-5	3.4463E-5	5.7821E-5	7.9492E-5	1.1523E-4	9.0360E-5	2.1950E-6	-1.4657E-5	-1.4448E-5	-4.4810E-6	-3.0152E-6	5.3281E-7	7.8642E-7	1.6444E-6	2.6145E-6	3.1665E-6	2.0545E-6	3.2690E-6	3.4300E-6	1.6134E-6	-2.1738E-6	-1.3972E-7	1.4533E-6	3.7416E-6	5.9986E-6	7.9356E-6	8.6616E-6	9.9788E-6	7.2160E-6	2.0693E-6	5.4419E-7	-1.1740E-6	-2.9724E-6	-2.4483E-6	-3.6868E-6	-3.2791E-6	-4.7014E-6	-4.9484E-6	-4.9638E-6	-5.2900E-6	-5.6464E-6	-5.5949E-6	-5.9845E-6	-5.3845E-6	-4.8414E-6	-3.5804E-6	-2.8901E-6	-2.9547E-6	-4.5961E-6	-4.5831E-6	-4.2885E-6	-2.5364E-6
1.4998E+1	3.6310E-6	5.6798E-6	6.1977E-6	1.1105E-5	1.6773E-5	2.9561E-5	4.5585E-5	7.0506E-5	9.1553E-5	1.1439E-4	5.5281E-5	-7.6595E-6	-9.6628E-6	-8.0878E-6	-2.2369E-7	-1.0937E-6	3.1531E-6	1.8060E-6	4.0030E-6	3.1509E-6	4.4357E-6	2.7786E-6	3.9021E-6	3.4285E-6	2.0139E-6	4.7335E-7	3.1660E-6	3.5911E-6	7.1095E-6	7.8521E-6	9.0181E-6	8.8116E-6	9.1052E-6	5.6194E-6	2.4495E-6	2.3707E-8	-9.1840E-7	-1.7424E-6	-1.4511E-6	-2.1896E-6	-3.2028E-6	-4.2844E-6	-3.8276E-6	-4.8028E-6	-4.6770E-6	-4.7682E-6	-4.8383E-6	-5.8095E-6	-4.6910E-6	-3.7843E-6	-2.7429E-6	-2.4265E-6	-3.1068E-6	-4.6572E-6	-4.4210E-6	-3.9667E-6
1.5036E+1	9.7105E-7	2.7417E-6	3.7067E-6	6.9366E-6	1.3187E-5	2.2834E-5	3.7212E-5	5.6901E-5	7.7790E-5	9.5919E-5	9.4474E-5	2.6263E-5	-5.4594E-6	-5.0957E-6	-2.1236E-6	2.3406E-6	1.5417E-6	3.2755E-6	3.8777E-6	3.4240E-6	3.9381E-6	4.1141E-6	3.5280E-6	4.6473E-6	4.0539E-6	2.9005E-6	3.5842E-6	5.2442E-6	6.8465E-6	8.9405E-6	9.2552E-6	9.0614E-6	7.9545E-6	7.1545E-6	5.6205E-6	2.1197E-6	4.2118E-7	-5.6012E-7	-1.1451E-6	-5.2205E-7	-2.0124E-6	-2.8152E-6	-2.8477E-6	-3.2505E-6	-4.2274E-6	-4.1602E-6	-3.5751E-6	-3.9473E-6	-4.4490E-6	-3.3255E-6	-3.3081E-6	-1.7893E-6	-1.9565E-6	-2.7115E-6	-3.5551E-6	-3.6662E-6
1.5073E+1	8.7970E-7	8.2349E-7	2.0590E-6	3.7328E-6	1.0169E-5	1.8026E-5	3.1014E-5	4.5145E-5	6.3787E-5	7.7286E-5	8.7331E-5	6.5182E-5	1.0668E-5	-4.9211E-7	-2.0540E-6	2.9417E-6	3.2188E-6	3.9196E-6	5.0563E-6	4.1106E-6	3.3414E-6	4.5197E-6	3.8940E-6	4.2717E-6	4.6758E-6	4.3645E-6	4.5287E-6	5.8704E-6	7.1262E-6	8.6725E-6	9.9992E-6	8.9816E-6	8.0826E-6	6.9942E-6	5.5098E-6	3.9616E-6	1.6760E-6	2.7346E-7	-7.4383E-7	-7.5553E-7	-1.7351E-6	-2.3680E-6	-2.2185E-6	-2.7325E-6	-2.7728E-6	-4.0567E-6	-4.0178E-6	-3.2933E-6	-4.0676E-6	-2.5226E-6	-2.4992E-6	-2.4570E-6	-1.8318E-6	-2.1545E-6	-2.6206E-6	-3.4196E-6
1.5111E+1	-5.0658E-7	1.1002E-7	2.6552E-7	2.0832E-6	6.8930E-6	1.5214E-5	2.5428E-5	3.8980E-5	5.1181E-5	6.5518E-5	6.9857E-5	7.1210E-5	4.0469E-5	5.4530E-6	1.7041E-6	7.0795E-7	3.7096E-6	3.5447E-6	5.5995E-6	4.5910E-6	3.5221E-6	3.7736E-6	5.6586E-6	4.6307E-6	5.2990E-6	4.8681E-6	6.7410E-6	6.5257E-6	7.7241E-6	8.6533E-6	9.8922E-6	9.3780E-6	7.8777E-6	7.6479E-6	6.6125E-6	4.0593E-6	3.1235E-6	1.1903E-6	1.3778E-7	-3.8974E-7	-8.5128E-7	-2.3471E-6	-1.6203E-6	-2.6723E-6	-2.3744E-6	-2.3631E-6	-3.1595E-6	-3.3253E-6	-3.7260E-6	-3.6670E-6	-2.3418E-6	-1.6926E-6	-1.6026E-6	-1.9052E-6	-2.0143E-6	-3.1698E-6
1.5149E+1	-5.7769E-7	-1.0811E-6	-1.8716E-7	6.5481E-7	4.5634E-6	1.2539E-5	2.2067E-5	3.2745E-5	4.3958E-5	5.3454E-5	5.9869E-5	5.8937E-5	5.5648E-5	2.4074E-5	3.8197E-6	2.6467E-6	1.6865E-6	3.8480E-6	3.6864E-6	4.9349E-6	3.4007E-6	3.2701E-6	3.9362E-6	4.4009E-6	4.3843E-6	4.7618E-6	6.7971E-6	8.1880E-6	7.8450E-6	9.9207E-6	9.7486E-6	9.4633E-6	7.4671E-6	6.5959E-6	6.3522E-6	5.2933E-6	2.7495E-6	1.9656E-6	5.8506E-7	-3.3639E-7	-1.5060E-7	-1.3959E-6	-1.8329E-6	-2.0095E-6	-2.4497E-6	-2.6738E-6	-2.0051E-6	-2.5891E-6	-2.4925E-6	-2.7190E-6	-2.8953E-6	-2.6628E-6	-1.3825E-6	-1.7142E-6	-1.6126E-6	-1.8980E-6
1.5187E+1	-1.1745E-6	-1.2122E-6	-1.4210E-6	8.0193E-7	3.3988E-6	1.0116E-5	2.0055E-5	2.9361E-5	3.8595E-5	4.5630E-5	5.0730E-5	5.0028E-5	5.0166E-5	4.1622E-5	1.2932E-5	3.3366E-6	2.3163E-6	2.4673E-6	3.3032E-6	3.4532E-6	3.6106E-6	3.6992E-6	3.8256E-6	3.9281E-6	3.9171E-6	4.2176E-6	5.8864E-6	7.2250E-6	7.9271E-6	9.3669E-6	9.8889E-6	1.0118E-5	7.8844E-6	6.7471E-6	5.2743E-6	4.6680E-6	3.8887E-6	1.7122E-6	1.3685E-6	-2.4540E-7	-3.1105E-8	-6.2539E-7	-1.5189E-6	-2.1741E-6	-1.9241E-6	-2.5660E-6	-2.5333E-6	-2.4938E-6	-1.9866E-6	-2.5228E-6	-1.7677E-6	-1.9820E-6	-1.9511E-6	-1.4347E-6	-2.0208E-6	-1.1576E-6
1.5225E+1	-1.7547E-6	-1.8545E-6	-1.8615E-6	-3.9425E-7	2.7856E-6	8.2307E-6	1.6681E-5	2.6950E-5	3.4871E-5	4.0669E-5	4.2900E-5	4.3351E-5	4.2215E-5	4.2233E-5	2.8115E-5	6.3111E-6	3.3459E-6	1.3762E-6	2.0583E-6	2.5725E-6	2.5158E-6	2.8405E-6	2.7872E-6	3.0731E-6	3.9339E-6	4.2726E-6	5.7847E-6	6.8080E-6	7.3497E-6	8.7983E-6	8.3184E-6	8.9340E-6	7.5532E-6	6.5689E-6	5.7232E-6	3.3773E-6	3.3696E-6	1.4750E-6	9.0633E-7	5.0487E-7	-7.7933E-7	-4.1946E-7	-1.5574E-6	-1.7548E-6	-2.6903E-6	-2.3869E-6	-2.5761E-6	-2.9063E-6	-1.7340E-6	-2.1268E-6	-2.5616E-6	-1.8931E-6	-1.7780E-6	-1.5649E-6	-2.0100E-6	-1.7332E-6
1.5263E+1	-1.1352E-6	-1.8406E-6	-1.8167E-6	-5.3205E-9	2.4141E-6	6.9379E-6	1.4422E-5	2.3396E-5	3.1807E-5	3.6797E-5	3.8130E-5	3.6623E-5	3.7571E-5	3.6510E-5	3.4042E-5	1.7327E-5	4.4081E-6	2.6056E-6	8.3425E-7	1.6712E-6	2.0910E-6	2.1648E-6	2.0316E-6	2.1459E-6	2.8531E-6	4.1510E-6	4.9176E-6	6.4795E-6	7.3773E-6	8.3888E-6	8.4387E-6	8.2023E-6	7.0815E-6	6.0163E-6	5.3491E-6	3.7714E-6	3.3921E-6	1.8540E-6	-5.4773E-8	7.4663E-7	-4.9456E-7	-7.8418E-7	-1.2540E-6	-1.2911E-6	-2.2353E-6	-3.1065E-6	-2.3516E-6	-2.9271E-6	-2.0251E-6	-2.2947E-6	-1.4289E-6	-1.7990E-6	-1.8621E-6	-1.6894E-6	-1.7429E-6	-2.1791E-6
1.5301E+1	-9.3964E-7	-1.3573E-6	-9.7469E-7	-3.9251E-7	3.0449E-6	6.5391E-6	1.2866E-5	2.0640E-5	2.8615E-5	3.3494E-5	3.3914E-5	3.2496E-5	3.2345E-5	3.3060E-5	3.1954E-5	2.6079E-5	1.0761E-5	3.0597E-6	1.5379E-6	5.7446E-7	1.0669E-6	1.4051E-6	1.0604E-6	1.3394E-6	1.9263E-6	3.3541E-6	4.3888E-6	5.8749E-6	6.6148E-6	7.8180E-6	7.8113E-6	7.3522E-6	6.6270E-6	5.9119E-6	4.5540E-6	3.1443E-6	2.3770E-6	1.9368E-6	2.6012E-7	-3.8374E-7	-4.7500E-7	-1.2267E-6	-1.4600E-6	-1.4867E-6	-1.2941E-6	-2.6982E-6	-2.8678E-6	-2.3238E-6	-1.8525E-6	-2.5681E-6	-2.4894E-6	-1.2476E-6	-1.7188E-6	-1.3667E-6	-1.4557E-6	-1.1877E-6
1.5338E+1	-5.2657E-7	-1.8153E-6	-2.4127E-7	4.8434E-7	2.4600E-6	7.1736E-6	1.2578E-5	1.8812E-5	2.5653E-5	3.1243E-5	3.0664E-5	2.9974E-5	2.9027E-5	2.9635E-5	2.9977E-5	2.8251E-5	2.0352E-5	6.8296E-6	2.1957E-6	1.0646E-6	4.2191E-7	4.3858E-7	9.5008E-7	9.3873E-7	1.3069E-6	2.3066E-6	3.7208E-6	5.3383E-6	6.7871E-6	7.1595E-6	7.9342E-6	7.1582E-6	6.3126E-6	5.4820E-6	5.0976E-6	3.7684E-6	2.2689E-6	1.2590E-6	7.1472E-7	-4.2881E-7	-6.7306E-7	-1.4425E-6	-1.2705E-6	-2.2634E-6	-1.9849E-6	-1.7483E-6	-2.6621E-6	-2.3191E-6	-1.7948E-6	-1.9211E-6	-1.9866E-6	-2.3081E-6	-2.0684E-6	-1.5984E-6	-1.9495E-6	-1.5959E-6
1.5376E+1	-8.0169E-7	-1.3905E-6	-1.4434E-6	1.8416E-7	2.0721E-6	6.1841E-6	1.2040E-5	1.7190E-5	2.2896E-5	2.7730E-5	2.8398E-5	2.7141E-5	2.7134E-5	2.6203E-5	2.7667E-5	2.6534E-5	2.5512E-5	1.5372E-5	4.4431E-6	1.9381E-6	2.1170E-7	5.0423E-7	3.7121E-8	7.6311E-7	1.7109E-6	1.9424E-6	3.6063E-6	4.8898E-6	5.7911E-6	7.5132E-6	6.9904E-6	6.5757E-6	6.1227E-6	4.5729E-6	4.1919E-6	4.1600E-6	2.2603E-6	1.6153E-6	1.0140E-6	6.1608E-8	-5.5623E-7	-1.4526E-6	-1.1740E-6	-1.3116E-6	-2.1471E-6	-2.4224E-6	-2.3444E-6	-1.8329E-6	-2.0277E-6	-2.1416E-6	-1.4116E-6	-1.2467E-6	-2.0276E-6	-1.3452E-6	-1.4452E-6	-1.4175E-6
1.5414E+1	-1.0402E-6	-1.3089E-6	-7.0449E-7	-5.1621E-7	1.9828E-6	5.2084E-6	1.1142E-5	1.5799E-5	2.0863E-5	2.4523E-5	2.6206E-5	2.5192E-5	2.4587E-5	2.4199E-5	2.4632E-5	2.4486E-5	2.4206E-5	2.1809E-5	1.0586E-5	3.3135E-6	6.7536E-7	8.8329E-8	8.1529E-7	-2.9966E-8	1.5662E-6	2.0370E-6	3.7946E-6	5.3730E-6	6.0110E-6	6.5423E-6	7.9843E-6	6.7387E-6	6.2614E-6	4.9715E-6	4.0593E-6	3.9976E-6	2.3828E-6	1.4147E-6	7.3943E-7	2.9025E-7	-4.3957E-7	-1.3503E-6	-1.6466E-6	-1.5033E-6	-1.2003E-6	-2.1076E-6	-2.6215E-6	-2.2313E-6	-1.9731E-6	-2.5709E-6	-2.1795E-6	-1.8578E-6	-1.0098E-6	-2.4450E-6	-1.9397E-6	-2.1869E-6
