0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7372E-8	-8.1222E-9	-1.3479E-8	1.1316E-8	-1.4700E-8	-2.5888E-8	-8.3167E-8	-1.0485E-7	-8.8900E-8	-1.0598E-7	-6.1506E-8	-4.8685E-9	-4.5898E-8	-1.0372E-7	-8.2731E-8	-5.3549E-8	-6.4832E-8	-4.4198E-8	-8.0061E-8	-7.6193E-8	-5.8333E-8	-1.7726E-8	-6.0579E-8	-5.4603E-8	-3.1904E-8	-6.0223E-8	-3.5760E-8	7.0393E-10	-3.5304E-8	2.3252E-9	-1.9965E-8	2.7038E-9	3.8600E-9	3.2069E-8	-1.7440E-8	-8.7234E-9	-1.1094E-9	-2.7993E-8	-2.2993E-8	-4.6766E-8	-2.1763E-8	3.0390E-8	1.4076E-8	1.3769E-8	6.6935E-8	1.5447E-8	1.6764E-8	-3.5324E-8	5.5333E-8	-1.5081E-8	-3.3614E-8	7.7523E-9	-2.2952E-9	-7.7885E-9	1.5452E-9	-6.4012E-9
1.4468E+1	3.0275E-8	2.4856E-8	1.4253E-8	-5.3850E-8	-6.8659E-8	-1.0825E-7	-1.5570E-7	-1.3336E-7	-1.6814E-7	-1.3099E-7	-9.1138E-8	-2.9620E-8	-4.1991E-8	-6.8910E-8	-1.3906E-7	-1.3337E-7	-1.3775E-7	-8.6639E-8	-1.2922E-7	-1.1191E-7	-9.5232E-8	-7.7038E-8	-3.3424E-8	-7.0954E-8	-2.0671E-8	-8.4599E-8	-7.0498E-8	-6.8222E-8	-3.7769E-8	-2.7090E-8	-4.0260E-8	-2.4506E-8	6.6904E-9	-1.8513E-9	7.8431E-9	-6.7960E-9	-8.7099E-9	2.9123E-8	-6.4438E-9	1.9999E-8	-2.1854E-8	-3.8464E-8	8.0456E-9	-1.4914E-8	4.4884E-8	2.1481E-8	2.4436E-8	-1.3777E-8	5.5140E-9	5.6776E-8	1.2071E-8	1.8578E-8	2.0286E-9	-7.0935E-9	1.7467E-8	1.8720E-8
1.4505E+1	5.8761E-8	9.6578E-8	6.1583E-8	-1.5618E-8	-1.1406E-7	-1.7292E-7	-2.6910E-7	-2.1046E-7	-2.3313E-7	-2.3469E-7	-1.7174E-7	-9.5561E-8	-8.8069E-8	-1.1432E-7	-1.3378E-7	-1.9349E-7	-2.1381E-7	-1.5434E-7	-1.5089E-7	-1.7698E-7	-1.1854E-7	-8.6697E-8	-9.5823E-8	-1.0043E-7	-8.8959E-8	-8.0193E-8	-4.2202E-8	-7.3405E-8	-6.4539E-8	-5.4365E-8	-1.1937E-7	-8.6966E-8	-1.8746E-8	-5.0959E-8	-8.5958E-8	-3.5583E-8	-1.1554E-7	-5.4371E-9	-5.8195E-8	1.5889E-8	2.2916E-8	-2.3376E-9	-1.2913E-8	1.2800E-8	-3.4568E-8	3.7218E-8	-2.1827E-9	2.5070E-8	-1.2382E-8	-1.8709E-8	4.4944E-8	1.8047E-8	4.2746E-8	-2.8765E-8	1.9377E-9	1.8133E-8
1.4543E+1	1.0663E-7	1.7295E-7	1.2794E-7	-1.2424E-8	-2.1688E-7	-3.2886E-7	-4.1796E-7	-4.2862E-7	-3.8237E-7	-3.1870E-7	-2.5734E-7	-2.1605E-7	-1.3159E-7	-1.5622E-7	-2.3886E-7	-2.1248E-7	-2.9255E-7	-3.4017E-7	-2.8550E-7	-2.6729E-7	-2.4989E-7	-1.1456E-7	-8.1911E-8	-1.2249E-7	-1.4940E-7	-1.8251E-7	-1.1424E-7	-7.8554E-8	-1.1967E-7	-5.6602E-8	-1.2351E-7	-1.4184E-7	-5.9408E-8	-8.6865E-8	-1.2062E-7	-2.8549E-8	-4.0310E-8	-6.8650E-8	-7.0525E-8	-6.7396E-8	-7.6404E-8	-5.5921E-8	-3.7080E-8	8.0202E-9	-6.4558E-8	-4.2542E-8	1.1141E-8	-6.5392E-9	-1.4796E-8	-5.3972E-8	-1.0078E-8	-1.2037E-8	3.7978E-8	1.3113E-8	-3.0905E-9	1.3971E-8
1.4581E+1	3.5897E-7	3.9432E-7	3.6904E-7	2.0913E-7	-1.6819E-7	-4.7945E-7	-6.4206E-7	-6.8222E-7	-6.5732E-7	-5.1282E-7	-4.7443E-7	-3.4712E-7	-2.7014E-7	-1.8807E-7	-2.8607E-7	-2.7321E-7	-2.7278E-7	-4.5772E-7	-4.6006E-7	-5.2186E-7	-4.2650E-7	-3.1135E-7	-1.9593E-7	-1.7583E-7	-2.1166E-7	-1.7152E-7	-2.2777E-7	-1.6111E-7	-2.0446E-7	-2.2615E-7	-2.0948E-7	-2.5798E-7	-1.6571E-7	-2.2288E-7	-2.0518E-7	-2.1821E-7	-6.6957E-8	-8.9710E-8	-1.1515E-7	-4.1211E-8	-1.0777E-7	-7.9330E-8	-8.5006E-8	-2.4647E-8	-5.4501E-8	-5.3431E-8	-8.0226E-8	3.9010E-8	-6.9951E-8	-6.3889E-8	-5.6563E-8	-6.1347E-8	-3.3961E-9	7.5059E-9	-1.6033E-8	-2.9643E-8
1.4619E+1	3.9782E-7	5.9581E-7	7.9604E-7	6.3424E-7	-1.0061E-7	-6.2218E-7	-1.0244E-6	-1.0779E-6	-9.4343E-7	-6.3269E-7	-6.1975E-7	-4.9261E-7	-3.8257E-7	-3.5241E-7	-3.3960E-7	-3.6304E-7	-3.3885E-7	-5.4844E-7	-6.1724E-7	-6.9365E-7	-6.1358E-7	-3.7995E-7	-3.2362E-7	-2.4100E-7	-3.1119E-7	-2.6306E-7	-2.2065E-7	-2.8923E-7	-2.5035E-7	-3.0576E-7	-2.9920E-7	-3.6305E-7	-3.1693E-7	-3.2940E-7	-2.7562E-7	-2.9189E-7	-2.6616E-7	-2.0435E-7	-2.2975E-7	-2.3235E-7	-1.9426E-7	-1.9132E-7	-1.2580E-7	-1.0034E-7	-1.5048E-7	-7.2591E-8	-1.4110E-7	-6.5667E-8	-7.4732E-8	-8.1778E-8	-8.3842E-8	-1.0192E-7	-1.6957E-8	7.7134E-9	-1.7184E-8	-1.6217E-8
1.4657E+1	6.6498E-7	8.3555E-7	1.1849E-6	1.7807E-6	7.2433E-7	-6.3409E-7	-1.2855E-6	-1.6172E-6	-1.4083E-6	-1.0562E-6	-7.6710E-7	-5.9731E-7	-5.0545E-7	-4.1178E-7	-4.4035E-7	-4.4142E-7	-4.6845E-7	-5.4445E-7	-8.7952E-7	-1.0294E-6	-8.8887E-7	-6.8248E-7	-4.3313E-7	-3.2183E-7	-2.6633E-7	-3.7645E-7	-2.7574E-7	-3.4201E-7	-3.6152E-7	-4.5180E-7	-4.4988E-7	-5.2054E-7	-4.9739E-7	-4.9983E-7	-4.5817E-7	-4.4698E-7	-3.9906E-7	-3.9202E-7	-2.6668E-7	-3.1696E-7	-3.3755E-7	-2.9108E-7	-2.8680E-7	-1.8141E-7	-2.3453E-7	-1.6617E-7	-1.9502E-7	-1.6177E-7	-1.9016E-7	-1.1946E-7	-1.6695E-7	-2.3606E-7	-1.7003E-7	-1.9847E-8	-1.1872E-7	-2.1734E-8
1.4695E+1	9.0698E-6	1.2304E-5	1.4700E-5	2.4049E-5	2.7701E-5	3.8321E-6	-1.0676E-5	-1.6968E-5	-1.5771E-5	-1.2938E-5	-9.5217E-6	-5.2243E-6	-5.7060E-6	-3.9730E-6	-3.4194E-6	-3.4923E-6	-4.7064E-6	-3.9675E-6	-5.9015E-6	-1.1382E-5	-1.0019E-5	-9.3225E-6	-6.7832E-6	-3.9690E-6	-2.5071E-6	-3.2123E-6	-3.0974E-6	-3.0049E-6	-2.7121E-6	-3.9897E-6	-4.4979E-6	-6.2174E-6	-6.3247E-6	-5.4983E-6	-5.8571E-6	-5.4574E-6	-6.0378E-6	-5.5675E-6	-5.7326E-6	-4.3754E-6	-4.3730E-6	-4.4213E-6	-3.8552E-6	-3.4729E-6	-3.3744E-6	-2.9162E-6	-2.1779E-6	-2.2542E-6	-2.0596E-6	-1.7889E-6	-1.7854E-6	-2.4468E-6	-3.1807E-6	-1.6288E-6	-1.0811E-6	-1.9398E-6
1.4733E+1	1.1122E-5	1.2867E-5	1.7845E-5	2.4109E-5	4.0516E-5	3.0078E-5	-2.6490E-6	-1.4956E-5	-1.9397E-5	-1.5760E-5	-1.2423E-5	-5.9882E-6	-4.7651E-6	-4.3985E-6	-3.1335E-6	-2.5526E-6	-3.3074E-6	-3.5601E-6	-2.4479E-6	-7.8700E-6	-1.1260E-5	-1.0064E-5	-8.5138E-6	-5.1105E-6	-2.6106E-6	-1.5299E-6	-2.7406E-6	-2.6226E-6	-1.7020E-6	-3.3847E-6	-3.6315E-6	-5.1484E-6	-6.7739E-6	-6.0516E-6	-6.3266E-6	-5.7894E-6	-6.0955E-6	-5.3958E-6	-5.6887E-6	-6.7441E-6	-5.5210E-6	-5.2952E-6	-5.7686E-6	-4.4061E-6	-3.1913E-6	-3.6517E-6	-3.4562E-6	-2.8117E-6	-2.7216E-6	-2.5429E-6	-3.1269E-6	-2.6860E-6	-3.1480E-6	-2.9412E-6	-2.0550E-6	-2.1147E-6
