1.4770E+1	1.2339E-5	1.4991E-5	1.7267E-5	2.5686E-5	3.8791E-5	5.6614E-5	2.3379E-5	-1.1902E-5	-2.2236E-5	-2.1976E-5	-1.3995E-5	-9.0314E-6	-1.8453E-6	-3.3092E-6	-6.2171E-7	5.0244E-7	1.3107E-6	-1.1541E-6	-8.6170E-7	-1.4459E-7	-5.8120E-6	-9.4245E-6	-6.8805E-6	-4.4059E-6	-1.9547E-6	2.8082E-7	2.1531E-6	2.1712E-6	3.6238E-6	2.0787E-6	-3.3920E-6	-7.6182E-6	-9.7738E-6	-9.9998E-6	-9.1104E-6	-9.2491E-6	-8.5714E-6	-8.5802E-6	-7.9280E-6	-7.4409E-6	-7.7014E-6	-7.4260E-6	-5.9318E-6	-6.4667E-6	-6.3233E-6	-5.5435E-6	-5.0559E-6	-6.2509E-6	-4.7460E-6	-3.8434E-6	-3.4366E-6	-4.0263E-6	-3.9001E-6	-4.1995E-6	-4.0284E-6	-3.5724E-6
1.4808E+1	1.2818E-5	1.5227E-5	1.8930E-5	2.5503E-5	3.8455E-5	6.1297E-5	6.9161E-5	1.0365E-5	-2.1378E-5	-2.7493E-5	-2.0554E-5	-1.2893E-5	-4.7260E-6	-1.0586E-6	-1.3764E-6	3.9959E-7	3.2793E-6	1.1000E-6	-1.5661E-6	4.8225E-7	-5.3098E-7	-8.0425E-6	-8.5123E-6	-5.5916E-6	-3.5644E-6	5.4387E-7	2.9534E-6	3.9688E-6	4.0615E-6	6.4282E-6	2.2159E-6	-3.8069E-6	-6.5426E-6	-1.0180E-5	-1.0055E-5	-9.4822E-6	-8.6362E-6	-8.0915E-6	-8.5320E-6	-8.2726E-6	-7.6509E-6	-7.9974E-6	-7.2019E-6	-6.9052E-6	-7.0495E-6	-7.2569E-6	-5.2309E-6	-6.4267E-6	-5.6166E-6	-4.3983E-6	-4.6393E-6	-3.5221E-6	-4.2018E-6	-4.5429E-6	-4.6263E-6	-5.1297E-6
1.4846E+1	1.3035E-5	1.3255E-5	1.8347E-5	2.1759E-5	3.6773E-5	5.3001E-5	8.6972E-5	6.7188E-5	-3.6978E-6	-2.2325E-5	-2.6900E-5	-1.6192E-5	-9.7583E-6	-8.4109E-7	3.7146E-7	9.2223E-7	3.0130E-6	4.6962E-6	1.3028E-6	7.9754E-7	3.0745E-6	-5.1019E-7	-7.1109E-6	-6.6725E-6	-3.9763E-6	2.0879E-7	2.3900E-6	6.6175E-6	5.1681E-6	8.1909E-6	7.3099E-6	1.8994E-6	-1.8314E-6	-6.0698E-6	-9.0161E-6	-8.0133E-6	-8.7502E-6	-7.4966E-6	-7.4002E-6	-7.4392E-6	-7.9196E-6	-8.5497E-6	-7.9542E-6	-7.0569E-6	-6.2828E-6	-7.1300E-6	-6.9292E-6	-6.6434E-6	-6.4340E-6	-5.3194E-6	-5.0306E-6	-4.2483E-6	-3.4308E-6	-4.3647E-6	-4.9014E-6	-5.7630E-6
1.4884E+1	9.2244E-6	1.3267E-5	1.4898E-5	2.0979E-5	2.8034E-5	4.8388E-5	7.1068E-5	1.0186E-4	4.8138E-5	-1.4503E-5	-2.3404E-5	-2.2289E-5	-1.1015E-5	-5.0632E-6	3.3877E-7	4.5143E-7	2.3783E-6	2.9115E-6	4.5422E-6	1.3029E-6	2.1182E-6	3.3464E-6	-9.9930E-7	-5.7755E-6	-4.1310E-6	1.2206E-8	2.3281E-6	5.2183E-6	7.8726E-6	8.3119E-6	9.8808E-6	7.1506E-6	2.6978E-6	-1.5932E-6	-5.1106E-6	-7.0456E-6	-6.8636E-6	-6.9863E-6	-6.0897E-6	-6.5143E-6	-6.3655E-6	-7.9767E-6	-8.2214E-6	-7.0145E-6	-6.7432E-6	-6.5140E-6	-5.7666E-6	-6.8731E-6	-6.0567E-6	-6.0568E-6	-5.4127E-6	-5.2008E-6	-3.7747E-6	-3.9473E-6	-4.5269E-6	-5.1129E-6
1.4922E+1	7.8779E-6	1.0301E-5	1.2913E-5	1.8294E-5	2.5993E-5	4.1138E-5	6.5336E-5	9.5139E-5	1.0854E-4	2.4445E-5	-1.9282E-5	-2.1202E-5	-1.5180E-5	-5.6747E-6	-1.3697E-6	1.5853E-6	1.7418E-6	3.1479E-6	4.3434E-6	4.0952E-6	1.6500E-6	4.1707E-6	2.8566E-6	-1.6646E-6	-2.5670E-6	-9.1702E-7	2.6046E-6	4.8520E-6	7.2339E-6	1.0082E-5	9.4467E-6	1.0636E-5	6.8615E-6	2.3615E-6	-3.4759E-7	-3.6958E-6	-6.2857E-6	-5.4313E-6	-5.3961E-6	-5.6292E-6	-6.4022E-6	-6.9480E-6	-7.9912E-6	-6.7326E-6	-6.1939E-6	-7.4377E-6	-5.6382E-6	-6.2789E-6	-6.7090E-6	-5.8345E-6	-4.8206E-6	-5.7080E-6	-4.2739E-6	-3.9514E-6	-5.2759E-6	-5.2560E-6
1.4960E+1	6.3191E-6	6.5007E-6	1.0043E-5	1.2587E-5	2.1865E-5	3.2066E-5	5.6088E-5	7.9295E-5	1.1512E-4	9.1663E-5	2.4925E-6	-1.5625E-5	-1.6219E-5	-6.9507E-6	-3.5445E-6	2.2661E-6	2.4647E-6	4.1268E-6	3.6663E-6	4.9356E-6	2.9183E-6	4.0549E-6	4.2841E-6	3.2187E-6	1.6917E-7	1.1364E-6	1.7877E-6	5.9685E-6	6.5236E-6	9.9849E-6	1.0578E-5	1.1139E-5	9.8401E-6	6.2072E-6	2.9006E-6	3.7095E-7	-2.9694E-6	-4.4289E-6	-3.8201E-6	-3.9901E-6	-4.6490E-6	-5.4162E-6	-6.0549E-6	-6.2861E-6	-5.6917E-6	-5.8266E-6	-5.2359E-6	-5.1487E-6	-5.7725E-6	-6.0272E-6	-4.4614E-6	-4.6185E-6	-4.1438E-6	-2.9563E-6	-3.6534E-6	-4.9282E-6
1.4998E+1	4.2688E-6	4.7841E-6	6.2356E-6	1.1153E-5	1.5861E-5	2.8674E-5	4.3375E-5	6.9300E-5	9.1011E-5	1.1523E-4	5.7670E-5	-6.9118E-6	-1.0313E-5	-9.8470E-6	-2.3196E-6	-5.3839E-7	4.6140E-6	4.4266E-6	5.1337E-6	3.5374E-6	4.5432E-6	3.5254E-6	3.5831E-6	4.7395E-6	3.3548E-6	2.2083E-6	3.5109E-6	5.3086E-6	7.6880E-6	8.1991E-6	1.0824E-5	1.0450E-5	1.0236E-5	7.9642E-6	5.8023E-6	1.6182E-6	-2.4556E-7	-3.1833E-6	-3.6905E-6	-3.3871E-6	-3.8522E-6	-4.3911E-6	-4.4720E-6	-4.8945E-6	-5.2425E-6	-5.4769E-6	-4.8861E-6	-4.7994E-6	-4.8152E-6	-4.5989E-6	-5.0413E-6	-4.0372E-6	-3.8563E-6	-3.5921E-6	-2.8847E-6	-3.2352E-6
1.5036E+1	2.4099E-6	2.3130E-6	3.6035E-6	6.9330E-6	1.2382E-5	2.1843E-5	3.6811E-5	5.4137E-5	7.6356E-5	9.5083E-5	9.5052E-5	2.8056E-5	-5.4880E-6	-5.8514E-6	-4.2935E-6	4.1700E-7	3.1921E-6	5.9029E-6	5.1281E-6	5.2660E-6	4.6484E-6	4.8419E-6	3.6107E-6	4.8050E-6	4.7649E-6	4.6725E-6	4.8430E-6	6.3234E-6	7.9472E-6	9.1494E-6	1.1096E-5	1.1071E-5	1.0303E-5	9.2327E-6	7.4450E-6	4.4382E-6	1.6157E-6	-1.2429E-6	-2.3709E-6	-2.6304E-6	-2.7681E-6	-3.4993E-6	-3.2771E-6	-3.9814E-6	-4.0529E-6	-3.8350E-6	-4.5342E-6	-4.2972E-6	-3.9965E-6	-3.4688E-6	-4.1545E-6	-4.2590E-6	-2.7403E-6	-3.1584E-6	-3.1913E-6	-2.8337E-6
1.5073E+1	3.9619E-7	9.2693E-7	2.0013E-6	4.0273E-6	9.7057E-6	1.6536E-5	3.0665E-5	4.3912E-5	6.1453E-5	7.7299E-5	8.7069E-5	6.6205E-5	1.0693E-5	-1.4947E-6	-3.0896E-6	-7.2751E-8	2.3123E-6	5.1230E-6	4.6811E-6	4.5867E-6	4.7850E-6	4.1020E-6	3.7615E-6	4.2891E-6	4.1285E-6	5.3424E-6	6.0327E-6	6.8100E-6	7.6661E-6	9.2340E-6	1.0558E-5	1.0780E-5	1.0471E-5	9.4734E-6	8.1526E-6	5.3954E-6	3.7069E-6	5.1341E-7	-1.2288E-6	-1.8037E-6	-2.0952E-6	-2.9436E-6	-2.4812E-6	-2.8364E-6	-3.8609E-6	-3.3767E-6	-3.4917E-6	-4.1112E-6	-3.1156E-6	-2.8832E-6	-3.1054E-6	-3.5269E-6	-3.2826E-6	-1.9074E-6	-2.7675E-6	-3.0997E-6
1.5111E+1	-1.3063E-7	-7.2953E-8	5.9378E-7	2.2147E-6	7.3382E-6	1.4561E-5	2.4258E-5	3.7440E-5	5.0021E-5	6.4487E-5	7.0323E-5	7.1678E-5	4.1396E-5	5.0763E-6	9.8791E-7	-5.4114E-7	2.8990E-6	3.4099E-6	5.7220E-6	4.5312E-6	4.7510E-6	3.6352E-6	4.1068E-6	3.4431E-6	4.2119E-6	4.9630E-6	6.4097E-6	7.0194E-6	8.1372E-6	9.1939E-6	1.1267E-5	9.4825E-6	1.0386E-5	9.1591E-6	8.3402E-6	6.3234E-6	4.0353E-6	2.2763E-6	4.4183E-7	-1.6972E-6	-1.1120E-6	-2.5885E-6	-2.3100E-6	-2.2543E-6	-2.5850E-6	-3.6205E-6	-2.6034E-6	-3.6597E-6	-2.6785E-6	-2.7245E-6	-3.0551E-6	-2.5943E-6	-2.5617E-6	-2.4234E-6	-1.7931E-6	-2.7583E-6
1.5149E+1	1.6534E-7	-7.1091E-7	-4.6872E-7	6.4022E-7	5.1703E-6	1.2385E-5	2.1944E-5	3.0796E-5	4.2985E-5	5.2632E-5	5.9171E-5	5.8482E-5	5.5166E-5	2.4428E-5	3.5319E-6	1.2748E-6	1.3448E-6	3.0999E-6	3.1321E-6	4.9586E-6	3.9473E-6	3.5485E-6	3.7397E-6	3.9602E-6	3.5739E-6	4.9354E-6	5.6733E-6	7.0148E-6	8.1167E-6	9.2785E-6	1.0176E-5	1.0241E-5	8.9902E-6	9.0301E-6	7.5015E-6	6.7354E-6	5.0510E-6	2.9810E-6	1.6726E-6	-5.0812E-7	-1.0470E-6	-1.6928E-6	-2.3775E-6	-2.2464E-6	-2.0551E-6	-3.4858E-6	-2.5846E-6	-2.7635E-6	-2.5506E-6	-2.5311E-6	-2.6217E-6	-2.6399E-6	-1.5039E-6	-1.9814E-6	-2.5192E-6	-2.0523E-6
1.5187E+1	-2.3062E-7	2.3020E-8	-1.1511E-6	5.8418E-7	3.7648E-6	1.0334E-5	1.9713E-5	2.8264E-5	3.7605E-5	4.4754E-5	4.9546E-5	4.9117E-5	4.9428E-5	4.1085E-5	1.3184E-5	2.2367E-6	1.0146E-6	2.4625E-6	2.2725E-6	2.8702E-6	2.7480E-6	3.2186E-6	2.3112E-6	3.1983E-6	3.7298E-6	4.5264E-6	4.7667E-6	6.5506E-6	7.4228E-6	9.7779E-6	9.3976E-6	9.3976E-6	9.2579E-6	7.6291E-6	7.2325E-6	5.4148E-6	4.5958E-6	3.6480E-6	1.6172E-6	1.4914E-7	-4.2724E-7	-1.1509E-6	-2.0194E-6	-2.3210E-6	-1.6327E-6	-2.6439E-6	-2.6908E-6	-2.6558E-6	-2.2338E-6	-2.8909E-6	-2.8580E-6	-2.3459E-6	-1.9243E-6	-1.0772E-6	-2.1577E-6	-2.8171E-6
1.5225E+1	-3.4922E-7	-5.3106E-7	-7.0554E-7	4.7834E-7	3.5403E-6	8.9042E-6	1.7765E-5	2.6154E-5	3.4160E-5	4.0235E-5	4.2107E-5	4.2038E-5	4.1415E-5	4.1898E-5	2.8481E-5	6.2638E-6	1.9057E-6	5.2460E-7	2.1108E-6	2.0842E-6	1.6647E-6	2.5634E-6	2.5319E-6	1.8282E-6	2.9901E-6	3.5701E-6	4.7582E-6	6.0457E-6	6.7799E-6	8.3212E-6	9.2795E-6	8.3795E-6	8.9443E-6	7.5972E-6	6.9705E-6	5.2162E-6	4.4164E-6	2.9257E-6	2.2008E-6	2.8810E-7	-5.4943E-7	-1.6237E-6	-1.5106E-6	-2.5604E-6	-2.1061E-6	-2.2402E-6	-2.0722E-6	-2.6511E-6	-2.3650E-6	-2.1126E-6	-2.0804E-6	-2.0953E-6	-1.9294E-6	-2.2146E-6	-9.3990E-7	-2.0635E-6
1.5263E+1	-3.8529E-7	-5.3237E-7	-8.3709E-7	6.5330E-7	3.1357E-6	7.8523E-6	1.4758E-5	2.4075E-5	3.0461E-5	3.5561E-5	3.8052E-5	3.6625E-5	3.6811E-5	3.5813E-5	3.3998E-5	1.7105E-5	3.9868E-6	8.9009E-7	-4.0612E-7	1.2280E-6	7.8955E-7	2.0995E-6	1.5682E-6	2.0794E-6	2.7160E-6	2.5408E-6	4.0980E-6	6.0717E-6	6.3889E-6	8.1609E-6	8.1276E-6	7.5501E-6	7.6157E-6	6.7945E-6	6.7533E-6	4.3889E-6	4.3177E-6	2.9138E-6	2.0134E-6	1.4151E-6	3.4204E-7	-1.6347E-6	-1.7413E-6	-1.5210E-6	-2.5139E-6	-2.0218E-6	-2.5252E-6	-2.3631E-6	-3.0952E-6	-2.8918E-6	-1.7989E-6	-1.5787E-6	-1.6691E-6	-2.1252E-6	-1.9243E-6	-1.7734E-6
1.5301E+1	-1.5924E-6	-5.0062E-7	-2.4489E-7	6.2278E-7	3.3379E-6	8.2772E-6	1.3030E-5	2.0286E-5	2.8578E-5	3.1465E-5	3.3347E-5	3.2661E-5	3.2131E-5	3.2644E-5	3.1919E-5	2.6235E-5	1.0701E-5	2.0257E-6	1.8797E-7	-8.2658E-7	-3.6586E-7	8.2554E-7	1.2727E-6	7.6135E-7	2.5893E-6	2.3818E-6	3.8599E-6	5.5920E-6	6.1224E-6	7.5223E-6	8.4739E-6	7.3988E-6	6.7653E-6	6.1398E-6	5.5383E-6	4.5431E-6	3.2800E-6	2.1722E-6	1.5171E-6	1.2389E-6	2.9004E-7	-8.6244E-7	-1.9663E-6	-1.4899E-6	-2.3091E-6	-1.8754E-6	-2.2431E-6	-2.4512E-6	-2.4603E-6	-2.4369E-6	-1.8795E-6	-1.9919E-6	-2.5804E-6	-2.0121E-6	-1.7019E-6	-1.8842E-6
1.5338E+1	-6.1260E-7	-3.1629E-7	1.4298E-7	9.7418E-7	3.2498E-6	8.7017E-6	1.3496E-5	1.7759E-5	2.4942E-5	3.0368E-5	3.0207E-5	2.9697E-5	2.8191E-5	2.8887E-5	2.8496E-5	2.8246E-5	2.0532E-5	5.8046E-6	1.4164E-6	-3.4390E-7	-9.4276E-7	-4.5850E-7	8.2620E-9	5.8328E-7	1.2964E-6	2.2724E-6	3.2997E-6	4.7353E-6	6.2927E-6	7.2410E-6	7.5283E-6	8.0310E-6	6.4738E-6	6.3846E-6	4.9919E-6	4.0337E-6	3.6703E-6	1.6731E-6	1.0728E-6	1.0123E-6	1.0239E-7	-5.3013E-7	-1.3663E-6	-1.9349E-6	-1.9544E-6	-2.5440E-6	-2.5313E-6	-3.0183E-6	-2.4990E-6	-2.5532E-6	-1.2182E-6	-1.3416E-6	-2.2097E-6	-2.2973E-6	-2.1668E-6	-1.5166E-6
1.5376E+1	-1.0575E-6	-2.5247E-7	2.2592E-7	5.5858E-7	3.0433E-6	7.5528E-6	1.3506E-5	1.7068E-5	2.2217E-5	2.7019E-5	2.9072E-5	2.6668E-5	2.6377E-5	2.6353E-5	2.6553E-5	2.5909E-5	2.5023E-5	1.4846E-5	3.8873E-6	6.8930E-7	-5.1797E-7	-1.6144E-7	-1.0013E-7	-1.1612E-7	7.7229E-7	2.1110E-6	3.3644E-6	3.7646E-6	5.4411E-6	6.7814E-6	7.1596E-6	7.4806E-6	6.1187E-6	5.6515E-6	5.4176E-6	4.0470E-6	3.4099E-6	1.7375E-6	7.1163E-7	8.3363E-7	-2.9329E-7	-7.3822E-7	-6.7469E-7	-2.1563E-6	-1.9110E-6	-2.0267E-6	-2.3641E-6	-3.4776E-6	-2.1886E-6	-2.5115E-6	-2.5152E-6	-2.0045E-6	-2.2849E-6	-1.3413E-6	-2.2854E-6	-1.4715E-6
1.5414E+1	-8.0070E-7	-2.3960E-7	5.6665E-8	1.1600E-6	2.7347E-6	6.7017E-6	1.1840E-5	1.6605E-5	2.0602E-5	2.4338E-5	2.6327E-5	2.4876E-5	2.3453E-5	2.4206E-5	2.4382E-5	2.4644E-5	2.3416E-5	2.1540E-5	1.0053E-5	1.8936E-6	2.3458E-7	-3.6894E-7	4.0008E-7	5.7927E-7	5.3463E-7	1.9868E-6	2.8504E-6	4.3092E-6	5.4574E-6	6.4442E-6	6.6710E-6	7.7027E-6	6.3965E-6	4.7577E-6	4.9301E-6	4.0255E-6	3.2059E-6	2.2655E-6	9.0118E-7	3.0273E-7	4.9320E-7	-8.6928E-7	-1.1502E-6	-1.1096E-6	-2.1382E-6	-2.5865E-6	-1.6398E-6	-3.0893E-6	-2.2091E-6	-1.7718E-6	-1.9195E-6	-2.2099E-6	-2.6561E-6	-2.1078E-6	-2.1378E-6	-1.9794E-6
