0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.4458E-8	4.6907E-8	3.9683E-8	-5.9874E-10	-2.3362E-8	-2.8889E-8	-1.0446E-7	-6.2398E-8	-1.0268E-7	-4.0110E-8	-3.1244E-8	-2.6796E-8	-1.6526E-9	-5.6536E-8	-5.0498E-8	-1.2766E-8	-7.5755E-8	-3.8938E-8	-6.9960E-8	-4.8912E-8	1.2231E-8	-4.4817E-8	1.0535E-8	1.2484E-8	-4.6515E-8	-1.0357E-8	-5.0215E-8	-6.2863E-8	-6.2834E-8	-6.5792E-8	-1.9644E-8	-3.9777E-8	-5.9462E-8	-3.6746E-8	-2.0117E-8	-8.3051E-9	1.0172E-8	-1.5566E-9	-1.8364E-8	1.5672E-8	-1.8580E-8	2.6833E-9	-4.5728E-9	-6.3001E-8	-1.3330E-8	2.3717E-8	-2.3122E-8	7.8764E-9	1.6346E-8	-4.2554E-8	4.7165E-9	5.4507E-10	-5.0882E-9	-2.6535E-8	2.0433E-8	2.3600E-8
1.4468E+1	4.4680E-8	4.3774E-8	4.6222E-8	4.6598E-9	-9.3275E-8	-1.0416E-7	-1.4311E-7	-1.3446E-7	-1.4255E-7	-1.1676E-7	-6.4590E-8	-6.2576E-8	-8.8092E-9	-2.3140E-8	-9.9491E-8	-6.8438E-8	-5.9898E-8	-7.7405E-8	-4.5741E-8	-5.5558E-8	-1.5922E-8	-3.0201E-8	-4.1110E-8	4.8757E-8	-1.4037E-8	-9.4836E-9	-7.9030E-8	-8.6476E-8	-1.0225E-7	-8.8862E-8	-8.0701E-8	-9.5493E-8	-5.7207E-8	-4.7339E-8	-3.1261E-8	-2.6105E-8	-2.5223E-8	7.8737E-9	-1.6867E-8	1.2644E-8	2.4919E-9	-9.5466E-9	4.2049E-8	-4.5065E-8	-6.0352E-8	-7.7143E-9	-2.1007E-8	4.3112E-9	6.6979E-9	-3.8528E-8	-3.6921E-8	1.2836E-8	-5.6367E-8	-2.8118E-8	-2.4262E-8	8.5279E-9
1.4505E+1	8.7995E-8	5.2246E-8	4.9278E-8	-2.0787E-8	-1.2614E-7	-1.8390E-7	-2.1970E-7	-2.3216E-7	-2.1326E-7	-1.7709E-7	-1.6664E-7	-8.5532E-8	-5.9162E-8	-6.3804E-8	-5.2141E-8	-1.1696E-7	-1.3275E-7	-1.0272E-7	-1.4637E-7	-7.6744E-8	-7.0326E-8	-6.0123E-8	-4.9457E-8	-4.3462E-8	-4.2817E-8	-4.6802E-9	-4.1304E-8	-9.2821E-8	-8.9494E-8	-9.9612E-8	-7.7477E-8	-1.5734E-7	-9.0124E-8	-9.5428E-8	-5.0623E-8	-4.6466E-8	-6.5763E-8	-8.1971E-8	-5.6683E-8	1.7128E-8	2.2322E-8	-4.1044E-8	-1.3941E-8	1.4160E-8	-1.3817E-8	3.7855E-8	-4.6955E-8	1.3430E-8	4.8192E-8	-7.4769E-9	-5.2492E-8	-2.5537E-10	-6.3536E-9	-1.9170E-8	5.7215E-8	-5.6784E-8
1.4543E+1	1.4212E-7	2.1856E-7	1.3767E-7	4.6162E-9	-2.4206E-7	-3.3905E-7	-3.3658E-7	-4.3551E-7	-3.6046E-7	-2.7466E-7	-2.8342E-7	-1.6354E-7	-1.1694E-7	-1.1622E-7	-1.3582E-7	-1.4524E-7	-1.8743E-7	-1.4669E-7	-1.7227E-7	-1.7299E-7	-1.3685E-7	-1.4686E-7	-6.8665E-8	-1.1224E-7	-1.1520E-7	-1.6180E-7	-1.7002E-7	-1.5663E-7	-1.4611E-7	-1.9887E-7	-1.6075E-7	-2.3794E-7	-1.3206E-7	-1.6155E-7	-1.4110E-7	-1.0008E-7	-1.0390E-7	-1.0630E-7	-1.4172E-7	-9.1821E-8	-5.0800E-8	-4.0550E-8	-7.7710E-8	-3.4744E-8	-3.1075E-8	1.9429E-8	5.7813E-9	-4.7633E-8	-8.6160E-9	-2.1594E-8	-2.8364E-9	-2.6732E-8	-3.3015E-8	-3.0215E-8	2.8621E-8	-4.4434E-8
1.4581E+1	3.2014E-7	4.3860E-7	4.7893E-7	1.8673E-7	-1.0068E-7	-4.8080E-7	-5.7253E-7	-6.3361E-7	-6.2225E-7	-4.4052E-7	-4.0080E-7	-2.6303E-7	-2.2030E-7	-1.4262E-7	-1.4763E-7	-2.6868E-7	-2.4525E-7	-2.8213E-7	-2.3989E-7	-2.1138E-7	-1.9836E-7	-1.8055E-7	-9.9128E-8	-1.1303E-7	-8.7986E-8	-1.3733E-7	-1.8872E-7	-2.3219E-7	-2.2855E-7	-3.4851E-7	-3.3277E-7	-3.8261E-7	-3.3305E-7	-2.6613E-7	-2.5756E-7	-2.4160E-7	-2.6728E-7	-2.1422E-7	-1.5296E-7	-1.5652E-7	-1.2747E-7	-1.5651E-7	-1.0297E-7	-1.2676E-7	-4.6652E-8	-5.9465E-8	-4.3508E-8	-3.7890E-8	-5.4425E-8	-1.0398E-7	-7.2427E-8	-2.9478E-8	-4.4247E-8	-6.7122E-8	-5.2126E-8	-9.8607E-8
1.4619E+1	4.2937E-7	6.6284E-7	9.2749E-7	6.3477E-7	-1.4406E-7	-5.4760E-7	-9.9187E-7	-9.5541E-7	-8.4268E-7	-6.4430E-7	-4.9286E-7	-3.7667E-7	-3.2416E-7	-2.8567E-7	-2.8661E-7	-3.4416E-7	-2.7261E-7	-3.6794E-7	-4.8188E-7	-3.7446E-7	-3.5360E-7	-2.8474E-7	-2.1808E-7	-2.0086E-7	-1.4239E-7	-1.7155E-7	-1.7665E-7	-2.6508E-7	-3.0471E-7	-3.9307E-7	-5.0438E-7	-4.1709E-7	-4.4021E-7	-4.2966E-7	-3.7577E-7	-3.4420E-7	-3.5016E-7	-4.3694E-7	-2.4617E-7	-2.9854E-7	-1.7814E-7	-2.0390E-7	-1.5120E-7	-1.8823E-7	-1.4933E-7	-1.1899E-7	-1.0125E-7	-9.0749E-8	-1.1258E-7	-1.5366E-7	-9.0968E-8	-1.3801E-7	-5.0488E-8	-9.5162E-8	-1.3966E-7	-9.5859E-8
1.4657E+1	7.6557E-7	9.3686E-7	1.3677E-6	1.8658E-6	6.1233E-7	-6.3548E-7	-1.2590E-6	-1.4618E-6	-1.2116E-6	-8.9094E-7	-5.7181E-7	-4.4476E-7	-3.3930E-7	-2.3423E-7	-3.7719E-7	-5.4717E-7	-3.5357E-7	-2.5876E-7	-4.9814E-7	-6.1518E-7	-4.9861E-7	-4.1175E-7	-3.0992E-7	-2.8920E-7	-2.0471E-7	-1.7600E-7	-1.5569E-7	-3.5188E-7	-5.1684E-7	-5.3549E-7	-7.0863E-7	-6.9449E-7	-5.5380E-7	-5.1292E-7	-5.4546E-7	-6.0321E-7	-4.8477E-7	-5.7630E-7	-4.8143E-7	-4.3733E-7	-3.9732E-7	-3.6485E-7	-2.8005E-7	-2.6996E-7	-2.1876E-7	-2.6488E-7	-2.2686E-7	-1.4567E-7	-1.6584E-7	-2.8031E-7	-1.8818E-7	-2.3960E-7	-1.9054E-7	-1.3966E-7	-2.6973E-7	-1.7564E-7
1.4695E+1	9.9571E-6	1.2954E-5	1.5247E-5	2.5630E-5	2.6695E-5	3.2988E-6	-1.1643E-5	-1.6274E-5	-1.5238E-5	-1.1823E-5	-7.3713E-6	-4.6608E-6	-3.6411E-6	-1.5794E-6	-1.0435E-6	-4.6243E-6	-5.0469E-6	-2.6737E-6	-2.1204E-6	-5.7244E-6	-6.5270E-6	-4.6403E-6	-3.2533E-6	-2.5340E-6	-1.7572E-6	-6.7611E-7	-3.4196E-7	-4.3611E-7	-3.8582E-6	-4.5405E-6	-6.4595E-6	-7.8380E-6	-7.6937E-6	-5.6787E-6	-5.6315E-6	-6.3879E-6	-7.1759E-6	-5.8258E-6	-6.6263E-6	-6.4014E-6	-4.8466E-6	-5.3002E-6	-4.7131E-6	-3.9765E-6	-3.0577E-6	-3.1176E-6	-3.2881E-6	-2.6005E-6	-2.6557E-6	-2.7010E-6	-2.4433E-6	-2.7950E-6	-3.0852E-6	-2.5825E-6	-2.9458E-6	-2.5957E-6
1.4733E+1	1.1723E-5	1.3203E-5	1.8742E-5	2.5015E-5	4.0561E-5	3.0096E-5	-3.4029E-6	-1.4739E-5	-1.8897E-5	-1.4483E-5	-1.0773E-5	-5.6669E-6	-3.7313E-6	-2.5813E-6	5.5311E-7	-1.0020E-6	-4.5004E-6	-3.6484E-6	-1.0428E-6	-2.4083E-6	-6.3565E-6	-5.5032E-6	-4.0285E-6	-2.0970E-6	-1.7522E-6	2.5646E-7	-4.3544E-7	9.0637E-7	-2.9638E-7	-3.0106E-6	-4.2115E-6	-6.8151E-6	-7.9421E-6	-6.6030E-6	-6.4667E-6	-6.3810E-6	-7.3660E-6	-7.2352E-6	-6.2679E-6	-7.5503E-6	-6.2623E-6	-6.0905E-6	-5.5883E-6	-5.0718E-6	-3.7219E-6	-4.2312E-6	-3.2473E-6	-3.0982E-6	-2.8729E-6	-3.2053E-6	-2.7877E-6	-3.1824E-6	-2.6231E-6	-3.3738E-6	-2.9224E-6	-2.9932E-6
