0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.4112E-9	1.3978E-8	3.6599E-8	-2.6880E-8	-3.8179E-8	-8.1223E-8	-5.8762E-8	-1.0118E-7	-7.7035E-8	-9.9475E-8	-7.0675E-8	-6.7814E-8	-3.2204E-8	-4.9175E-8	-7.1148E-8	-4.6986E-8	-1.8352E-8	-4.5579E-8	-6.5934E-8	-5.4058E-8	-2.6539E-9	-1.2250E-8	3.5305E-9	-3.9306E-8	2.0737E-8	-9.5121E-9	-3.4715E-8	-3.0216E-8	-2.3348E-8	-2.2972E-8	-3.2272E-8	-4.5654E-8	-5.5616E-8	-3.2504E-8	-2.7817E-8	-3.7406E-8	-1.5042E-8	-2.7219E-8	-3.9570E-8	-7.6404E-9	-1.8413E-8	5.1143E-9	8.8837E-9	-3.4410E-9	-2.9776E-9	1.7743E-8	1.5127E-8	-2.0124E-8	-2.0937E-8	-6.7962E-9	4.4441E-10	-1.8409E-8	-1.4546E-8	-3.8298E-8	-2.7741E-9	7.1030E-9
1.4468E+1	-3.4783E-8	-1.5244E-8	3.2898E-8	-3.2663E-8	-8.1745E-8	-1.1811E-7	-1.3055E-7	-1.9233E-7	-1.2523E-7	-1.2380E-7	-1.2843E-7	-9.5439E-8	-8.6672E-8	-8.2974E-8	-9.9818E-8	-8.2260E-8	-4.3961E-8	-8.8041E-8	-7.6296E-8	-8.7364E-8	-1.8555E-8	9.6598E-10	-5.2768E-8	-2.5161E-8	-4.0741E-8	-2.7995E-9	-1.8309E-9	-3.9901E-8	-7.9205E-9	-6.5611E-8	-4.6180E-8	-4.1878E-8	-3.2035E-8	-5.2680E-8	-1.3817E-8	-5.5853E-8	-4.0711E-8	-1.1572E-8	-3.8274E-8	-1.1592E-9	4.1949E-9	-1.2960E-8	-6.8675E-9	-5.5601E-8	-1.6850E-8	1.2075E-8	-6.7022E-9	1.5639E-8	1.3346E-8	-2.7638E-8	2.4709E-8	1.4495E-8	-4.4319E-9	1.0512E-8	-2.9665E-8	-6.6523E-11
1.4505E+1	6.6536E-8	4.1645E-8	6.5204E-9	-3.1949E-8	-1.2689E-7	-1.9411E-7	-2.3182E-7	-2.5615E-7	-2.6597E-7	-2.1381E-7	-1.7404E-7	-1.4441E-7	-1.8934E-7	-1.3643E-7	-1.7105E-7	-1.2661E-7	-1.0376E-7	-1.3720E-7	-1.3662E-7	-1.0986E-7	-1.2719E-7	-9.8431E-9	-1.0643E-7	-7.0413E-8	-3.8263E-8	-5.5953E-8	-2.9835E-8	-8.7861E-8	-3.7802E-8	-1.3947E-7	-1.2876E-7	-5.2183E-8	-6.7024E-8	-5.2870E-8	-1.1265E-7	-5.0340E-8	-6.9810E-8	-3.5316E-8	-8.2261E-8	-6.6243E-9	-6.4902E-9	1.0004E-8	-2.6558E-8	-4.3870E-8	-6.5138E-8	1.4195E-8	2.7814E-8	5.6482E-9	-4.1072E-9	-1.6006E-8	-4.4361E-8	3.2338E-8	-1.8419E-8	3.9950E-9	-4.2006E-9	5.3619E-8
1.4543E+1	1.2156E-7	2.2921E-7	1.3600E-7	-2.9561E-8	-1.6084E-7	-2.8903E-7	-3.9691E-7	-3.9782E-7	-3.6911E-7	-3.9905E-7	-3.4107E-7	-2.2772E-7	-2.7797E-7	-2.3631E-7	-2.3618E-7	-2.2428E-7	-2.2323E-7	-2.9199E-7	-1.8056E-7	-1.6036E-7	-1.6676E-7	-1.2094E-7	-9.7839E-8	-1.3556E-7	-8.4267E-8	-5.3955E-8	-6.0971E-8	-1.0458E-7	-1.2981E-7	-2.0228E-7	-2.1905E-7	-8.4405E-8	-1.6386E-7	-1.0139E-7	-1.4206E-7	-1.4494E-7	-1.1707E-7	-4.2647E-8	-9.5089E-8	-9.3273E-8	-9.1065E-8	-4.4715E-8	-4.6613E-8	-1.0617E-7	-7.0133E-8	-5.7120E-8	-1.2195E-8	1.5766E-8	2.0996E-8	1.2530E-8	-1.7946E-8	-4.6188E-8	-6.7291E-9	-1.1179E-7	-5.8726E-8	-4.5314E-8
1.4581E+1	2.2102E-7	2.7498E-7	4.6835E-7	1.1805E-7	-1.7900E-7	-4.6324E-7	-5.5862E-7	-6.3422E-7	-5.5493E-7	-5.4371E-7	-5.2781E-7	-4.5356E-7	-3.9049E-7	-3.5866E-7	-3.5668E-7	-3.5535E-7	-3.0229E-7	-4.6617E-7	-4.0754E-7	-3.3985E-7	-2.7389E-7	-2.5176E-7	-1.5758E-7	-1.5251E-7	-1.4073E-7	-8.7647E-8	-1.5234E-7	-1.3441E-7	-1.9874E-7	-2.7451E-7	-2.6402E-7	-2.2834E-7	-1.9961E-7	-2.4646E-7	-2.2020E-7	-1.7454E-7	-2.1856E-7	-2.0036E-7	-1.1848E-7	-1.3581E-7	-1.4702E-7	-1.2371E-7	-9.3348E-8	-1.1470E-7	-1.1841E-7	-6.4098E-8	-3.1553E-8	-8.1504E-8	-4.6308E-8	-4.2949E-8	9.1611E-9	-4.3665E-9	7.2952E-8	-6.8661E-8	-8.8688E-8	-5.6763E-8
1.4619E+1	5.2320E-7	5.2052E-7	8.4529E-7	6.4307E-7	-1.0408E-7	-7.1367E-7	-1.0048E-6	-1.0056E-6	-8.9805E-7	-6.9322E-7	-6.5239E-7	-6.2115E-7	-5.4418E-7	-4.2407E-7	-4.9949E-7	-5.4456E-7	-4.8990E-7	-5.2440E-7	-6.0442E-7	-5.5659E-7	-4.3510E-7	-3.9245E-7	-2.5438E-7	-2.1611E-7	-1.7330E-7	-1.1833E-7	-1.7711E-7	-2.6183E-7	-3.0481E-7	-4.2155E-7	-3.7011E-7	-3.8923E-7	-3.5452E-7	-2.7530E-7	-3.9458E-7	-2.8309E-7	-3.1133E-7	-3.2061E-7	-2.8480E-7	-2.5419E-7	-2.3271E-7	-1.7444E-7	-2.0847E-7	-1.8211E-7	-1.7047E-7	-1.8663E-7	-1.1517E-7	-5.7347E-8	-1.3873E-7	-1.7095E-7	-1.3575E-7	-1.1727E-7	-5.3295E-8	2.5906E-8	-1.0106E-7	-3.0037E-8
1.4657E+1	6.8365E-7	9.0184E-7	1.3454E-6	1.6875E-6	8.0504E-7	-6.4733E-7	-1.3074E-6	-1.5163E-6	-1.3050E-6	-1.0566E-6	-8.0812E-7	-8.4824E-7	-6.8820E-7	-5.2147E-7	-5.4527E-7	-7.2004E-7	-6.4615E-7	-6.3769E-7	-8.0745E-7	-9.0688E-7	-6.6397E-7	-5.6800E-7	-3.2846E-7	-3.1126E-7	-1.7765E-7	-1.2883E-7	-9.7381E-8	-2.2749E-7	-3.9207E-7	-4.7879E-7	-6.3839E-7	-5.9805E-7	-5.3964E-7	-4.7392E-7	-4.7774E-7	-4.8252E-7	-4.8032E-7	-5.5594E-7	-3.6757E-7	-4.7233E-7	-3.3002E-7	-3.1421E-7	-2.5081E-7	-2.5466E-7	-2.6446E-7	-2.6269E-7	-2.4447E-7	-2.2302E-7	-1.3609E-7	-2.6787E-7	-1.8022E-7	-1.5271E-7	-2.2990E-7	-9.5684E-8	-1.2558E-7	-6.6433E-8
1.4695E+1	8.3190E-6	1.1392E-5	1.6221E-5	2.3861E-5	2.7020E-5	4.1137E-6	-1.1767E-5	-1.6623E-5	-1.4994E-5	-1.2133E-5	-8.8490E-6	-8.3737E-6	-8.1006E-6	-5.3997E-6	-4.3870E-6	-6.7393E-6	-7.4986E-6	-4.9668E-6	-6.2438E-6	-1.0342E-5	-9.8225E-6	-7.6636E-6	-5.2131E-6	-3.4293E-6	-2.6673E-6	-1.1789E-6	-1.5170E-7	-2.3875E-7	-2.8680E-6	-4.3246E-6	-5.5971E-6	-7.9065E-6	-6.0643E-6	-6.2884E-6	-6.1440E-6	-6.3112E-6	-5.6234E-6	-6.9392E-6	-5.7914E-6	-5.7333E-6	-5.1434E-6	-4.7990E-6	-4.0612E-6	-3.3243E-6	-3.3443E-6	-4.0744E-6	-2.8412E-6	-3.5266E-6	-2.8979E-6	-2.8207E-6	-3.2042E-6	-1.9756E-6	-2.3792E-6	-1.2674E-6	-2.1432E-6	-1.0743E-6
1.4733E+1	9.6015E-6	1.1822E-5	1.8016E-5	2.4075E-5	4.0198E-5	3.1051E-5	-2.8263E-6	-1.5158E-5	-1.8899E-5	-1.4909E-5	-1.1531E-5	-7.4132E-6	-8.3299E-6	-6.7879E-6	-3.6383E-6	-3.9166E-6	-7.1749E-6	-6.2365E-6	-3.5946E-6	-6.8576E-6	-1.0534E-5	-8.8491E-6	-7.0364E-6	-4.7242E-6	-2.7024E-6	-1.2807E-6	-3.0219E-8	5.2342E-7	4.5366E-8	-3.5737E-6	-4.8730E-6	-6.7205E-6	-7.4640E-6	-6.0512E-6	-7.0035E-6	-6.9249E-6	-6.9534E-6	-6.6756E-6	-7.1458E-6	-7.1944E-6	-6.0548E-6	-6.2466E-6	-5.3041E-6	-4.6473E-6	-4.2292E-6	-4.3633E-6	-4.1218E-6	-3.8421E-6	-3.9263E-6	-3.1612E-6	-3.6718E-6	-3.0300E-6	-3.0007E-6	-2.2209E-6	-2.3125E-6	-2.4226E-6
