0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.9330E-8	7.8659E-9	1.1882E-8	-3.0901E-8	-2.2370E-8	-5.3925E-8	-7.9162E-8	-1.1645E-7	-1.0902E-7	-1.2091E-7	-9.6255E-8	-6.4385E-8	-6.4315E-8	-8.4542E-8	-2.7043E-8	-8.7101E-8	-2.1927E-8	-3.0903E-8	-3.2629E-8	-3.4008E-8	-2.3958E-8	-3.1466E-8	1.4846E-8	-2.0455E-8	-2.2275E-8	-3.7423E-8	-2.7249E-8	-4.7546E-8	-3.7276E-8	-9.8278E-9	-7.2449E-9	-1.1859E-8	-2.5568E-8	-1.2802E-8	-3.8298E-8	-2.8876E-8	-9.2110E-9	-5.9283E-8	-2.3543E-8	-2.8965E-9	5.7037E-9	1.1092E-9	-2.5894E-8	-1.0789E-8	-3.7791E-9	1.5527E-8	-2.4996E-8	1.3162E-8	1.2576E-9	3.1605E-8	-2.6291E-8	-6.0426E-8	1.0835E-8	-1.6376E-8	1.7295E-8	1.3513E-8
1.4468E+1	-4.8498E-9	2.8350E-8	2.7884E-8	-2.7588E-8	-1.1668E-7	-1.0830E-7	-1.4568E-7	-1.5663E-7	-1.5623E-7	-1.6376E-7	-1.5040E-7	-1.0873E-7	-1.3200E-7	-1.1544E-7	-1.2685E-7	-7.6621E-8	-1.0325E-7	-4.5873E-8	-4.4582E-8	-4.5933E-8	-5.1699E-8	-5.6265E-8	-3.9627E-8	-4.5951E-8	-5.5388E-8	-2.4706E-8	-5.1021E-8	-2.3602E-8	-4.2626E-8	-5.3936E-8	-2.4279E-8	-2.6090E-8	-4.4840E-8	-5.8661E-9	-3.3242E-8	-3.6144E-8	-3.9276E-8	-7.2750E-8	-5.5803E-8	1.9675E-8	1.0104E-8	-1.1787E-8	1.2569E-8	-1.7816E-8	-1.0537E-8	1.6602E-8	1.6997E-8	-2.1672E-9	-2.7178E-8	2.2735E-8	-3.5586E-9	-4.7486E-8	-3.8571E-8	-2.4883E-8	-4.7160E-8	-3.0104E-8
1.4505E+1	5.6998E-8	5.9459E-8	2.4451E-8	-1.2146E-8	-1.3229E-7	-1.6904E-7	-2.0271E-7	-2.3102E-7	-2.3428E-7	-2.2400E-7	-2.0762E-7	-1.5291E-7	-1.6088E-7	-1.6010E-7	-1.4974E-7	-1.9362E-7	-1.7218E-7	-1.4144E-7	-1.2533E-7	-9.8738E-8	-7.5778E-8	-9.3530E-8	-3.0209E-8	-8.7246E-8	-1.1686E-7	-7.4984E-8	-5.2753E-8	-8.6810E-8	-4.1365E-8	-7.4165E-8	-7.7159E-8	-8.8283E-8	-6.6379E-8	-5.1967E-8	-3.8439E-8	-4.4303E-8	-2.3888E-8	-5.5645E-8	-3.6558E-8	-3.9789E-8	2.4773E-8	-1.8793E-8	4.1104E-8	2.2965E-8	-1.5208E-8	1.2920E-8	1.9197E-8	-1.3660E-9	-1.4868E-8	-1.0408E-9	-8.1386E-9	-9.3374E-9	1.6067E-8	1.2939E-8	1.9456E-8	-2.0576E-8
1.4543E+1	9.2151E-8	1.9768E-7	7.5041E-8	-3.1775E-8	-2.3246E-7	-3.4466E-7	-3.9895E-7	-4.0779E-7	-3.8935E-7	-4.0401E-7	-3.2708E-7	-2.7896E-7	-2.1283E-7	-2.4209E-7	-1.8983E-7	-2.2169E-7	-3.2337E-7	-2.0698E-7	-1.8763E-7	-2.1911E-7	-1.9611E-7	-1.6379E-7	-1.0902E-7	-1.0200E-7	-1.3179E-7	-1.0708E-7	-1.2916E-7	-1.1261E-7	-1.5612E-7	-1.1090E-7	-1.5519E-7	-1.5031E-7	-1.6872E-7	-1.3847E-7	-1.4685E-7	-9.9475E-8	-1.0896E-7	-8.0372E-8	-3.3338E-8	-5.9668E-8	-2.6560E-8	-3.3577E-8	-4.3238E-8	-1.2460E-8	-4.3289E-8	-2.5292E-8	2.7767E-8	-4.0425E-8	-3.9485E-8	-2.0406E-8	-7.1574E-9	1.7684E-8	-6.0398E-8	6.1640E-9	-3.6786E-9	3.9752E-8
1.4581E+1	2.0392E-7	3.6058E-7	3.8648E-7	1.5531E-7	-1.4020E-7	-4.4920E-7	-5.9344E-7	-6.8781E-7	-5.9095E-7	-5.3324E-7	-5.5170E-7	-4.2659E-7	-3.3398E-7	-3.4383E-7	-3.3841E-7	-2.7453E-7	-3.3257E-7	-3.9554E-7	-3.7727E-7	-2.7390E-7	-3.3617E-7	-2.1015E-7	-1.9252E-7	-1.8533E-7	-1.9473E-7	-1.0307E-7	-1.8924E-7	-1.7969E-7	-2.4659E-7	-2.3668E-7	-2.3619E-7	-2.1362E-7	-2.1457E-7	-1.9335E-7	-1.8168E-7	-2.0294E-7	-1.5874E-7	-1.2987E-7	-1.0324E-7	-1.5295E-7	-1.5585E-8	-7.8378E-8	-8.8311E-8	-8.7028E-8	-7.3743E-8	-7.8100E-8	-7.8283E-8	-4.9391E-8	-5.7837E-8	-1.9170E-8	-8.9641E-8	3.6493E-8	-3.5274E-8	-3.1170E-8	-1.3197E-8	-7.7997E-8
1.4619E+1	4.6179E-7	5.2397E-7	8.1954E-7	6.3286E-7	-1.4052E-7	-6.5292E-7	-9.7469E-7	-1.0277E-6	-9.2042E-7	-6.2913E-7	-6.8189E-7	-6.4320E-7	-4.4325E-7	-4.3098E-7	-4.6784E-7	-4.4859E-7	-3.2205E-7	-3.6873E-7	-6.1261E-7	-5.5215E-7	-4.8042E-7	-3.8663E-7	-2.9259E-7	-2.2669E-7	-1.6007E-7	-1.7734E-7	-1.3195E-7	-2.5075E-7	-3.3135E-7	-4.1642E-7	-4.1217E-7	-3.1686E-7	-3.5354E-7	-2.9177E-7	-2.5114E-7	-2.3125E-7	-2.9399E-7	-1.8808E-7	-1.6059E-7	-2.2171E-7	-1.5860E-7	-8.7544E-8	-1.8320E-7	-1.4209E-7	-1.4980E-7	-6.7138E-8	-1.1048E-7	-8.2142E-8	-8.3180E-8	1.5509E-8	-1.0068E-7	-8.8321E-8	-5.3326E-8	-2.3154E-8	1.9415E-9	-3.0923E-8
1.4657E+1	6.2877E-7	8.5674E-7	1.1854E-6	1.7692E-6	7.0620E-7	-6.3915E-7	-1.2869E-6	-1.5548E-6	-1.2716E-6	-9.6590E-7	-7.7229E-7	-8.4724E-7	-7.1813E-7	-5.4560E-7	-5.0369E-7	-5.9245E-7	-4.5001E-7	-4.1184E-7	-5.7227E-7	-7.9778E-7	-7.4849E-7	-5.7859E-7	-5.6983E-7	-4.6043E-7	-2.1232E-7	-2.4247E-7	-1.3716E-7	-1.6128E-7	-3.9905E-7	-5.0702E-7	-6.4212E-7	-4.6534E-7	-5.0853E-7	-4.3975E-7	-4.8261E-7	-4.2362E-7	-3.8232E-7	-3.5060E-7	-3.6494E-7	-3.0916E-7	-3.3985E-7	-3.4673E-7	-2.3369E-7	-2.7263E-7	-2.0426E-7	-2.2540E-7	-1.9616E-7	-1.0676E-7	-1.3099E-7	-9.5428E-8	-1.1631E-7	-1.4859E-7	-1.2524E-7	-1.3478E-7	-7.7429E-8	-1.4183E-7
1.4695E+1	8.7697E-6	1.1735E-5	1.5098E-5	2.3895E-5	2.5980E-5	3.6787E-6	-1.0897E-5	-1.6976E-5	-1.5578E-5	-1.1811E-5	-8.6457E-6	-6.7455E-6	-8.4082E-6	-6.1136E-6	-4.5750E-6	-4.7004E-6	-5.1839E-6	-3.3378E-6	-4.0854E-6	-7.1524E-6	-8.9018E-6	-6.8736E-6	-6.3246E-6	-5.9619E-6	-3.2128E-6	-2.7768E-6	-1.7205E-6	-6.5616E-7	-2.1204E-6	-5.0163E-6	-6.3290E-6	-5.9827E-6	-6.0187E-6	-5.5538E-6	-5.4551E-6	-6.4445E-6	-5.8219E-6	-4.3401E-6	-4.9289E-6	-4.7237E-6	-4.6031E-6	-5.1849E-6	-5.2038E-6	-4.1772E-6	-3.4534E-6	-2.7308E-6	-2.9579E-6	-2.0571E-6	-2.3239E-6	-2.2439E-6	-1.8771E-6	-1.7581E-6	-1.6285E-6	-1.9541E-6	-1.4313E-6	-1.7408E-6
1.4733E+1	1.0126E-5	1.1701E-5	1.7579E-5	2.4078E-5	3.9247E-5	3.0090E-5	-2.6578E-6	-1.4017E-5	-1.9376E-5	-1.5742E-5	-1.2293E-5	-6.3701E-6	-7.4710E-6	-6.4658E-6	-4.3719E-6	-2.7507E-6	-4.4393E-6	-3.7002E-6	-1.0409E-6	-4.5267E-6	-8.5785E-6	-7.8687E-6	-6.4416E-6	-6.2273E-6	-4.1823E-6	-2.3478E-6	-1.1452E-6	-6.0910E-7	4.2744E-7	-2.7379E-6	-5.4113E-6	-6.1291E-6	-6.3790E-6	-6.3655E-6	-5.9173E-6	-6.1434E-6	-6.4034E-6	-5.3702E-6	-5.4644E-6	-5.1681E-6	-5.7998E-6	-4.6710E-6	-5.2642E-6	-5.7468E-6	-4.4326E-6	-4.6803E-6	-3.4285E-6	-3.0226E-6	-3.5148E-6	-4.3190E-6	-3.1273E-6	-1.8974E-6	-2.0459E-6	-2.8233E-6	-1.5957E-6	-2.1792E-6
