0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.7499E-8	-4.6591E-9	8.6025E-9	-9.8010E-9	-7.1167E-8	-8.2665E-8	-7.9015E-8	-1.1807E-7	-1.5201E-7	-1.4741E-7	-1.2619E-7	-1.5493E-7	-1.2603E-7	-4.7449E-8	-6.7327E-8	-3.0510E-8	-1.7560E-8	-6.1367E-8	-6.9808E-8	-6.0287E-8	-3.4805E-8	-2.4656E-8	-3.7043E-8	-4.6175E-8	-1.8140E-8	1.6969E-8	-4.5501E-9	-1.4542E-8	-1.3816E-8	-1.2913E-8	-2.8656E-8	4.5261E-8	-3.3007E-8	-1.6432E-9	-2.0127E-8	3.0364E-9	-6.8098E-9	2.6981E-8	-4.6372E-9	2.5198E-9	-2.3531E-8	7.0333E-10	-1.7533E-8	2.3374E-8	4.0491E-9	1.6614E-8	7.7349E-10	4.4011E-8	1.2747E-8	1.4773E-8	-5.9747E-9	-1.6264E-8	1.4868E-8	2.2805E-8	1.0600E-8	2.5915E-9
1.4468E+1	-7.1336E-9	-6.5352E-9	-8.6292E-9	-3.2148E-8	-1.2158E-7	-1.9439E-7	-1.9841E-7	-2.3052E-7	-2.2533E-7	-1.9007E-7	-1.9988E-7	-1.8229E-7	-1.7670E-7	-1.1960E-7	-9.8982E-8	-9.2619E-8	-4.2910E-8	-1.2187E-7	-6.9697E-8	-1.2211E-7	-5.7694E-8	-3.0274E-8	-3.7006E-8	1.8207E-8	-5.6656E-9	-8.1027E-9	-2.6919E-8	1.1058E-9	-2.6328E-8	-4.5458E-8	-1.8803E-8	3.5896E-8	-9.7497E-9	-4.2058E-8	-3.4009E-8	-5.2095E-8	-2.0001E-8	-3.9894E-8	2.2233E-8	-1.9599E-8	8.6005E-9	4.2040E-8	-2.0858E-8	-1.2998E-8	3.0732E-8	-2.5757E-9	-1.1439E-8	1.7152E-8	4.8510E-8	2.2297E-8	1.3703E-8	1.4797E-8	-1.9870E-8	3.1450E-8	3.5774E-8	-1.3064E-8
1.4505E+1	5.3395E-8	5.7645E-8	1.8018E-8	-6.3404E-8	-1.4961E-7	-2.8259E-7	-2.6815E-7	-3.9042E-7	-3.8547E-7	-3.3041E-7	-3.5289E-7	-2.8769E-7	-2.4939E-7	-2.5174E-7	-1.4695E-7	-1.6466E-7	-9.5264E-8	-1.9252E-7	-1.1172E-7	-1.3962E-7	-1.4454E-7	-6.5955E-8	-6.4058E-8	-7.0939E-8	8.0329E-9	5.4788E-9	-4.8262E-8	-4.5364E-8	-2.7430E-8	-4.4230E-8	-2.1358E-8	-5.6152E-9	1.3439E-8	-1.1986E-9	-4.2022E-8	-2.6841E-8	-3.2556E-8	-6.6652E-8	-1.7970E-8	-2.2177E-8	-4.3539E-8	7.6789E-9	1.7403E-8	-2.2326E-8	4.0729E-9	-1.6811E-8	-1.0982E-8	-1.5593E-8	2.1837E-8	5.0006E-8	-2.8831E-8	-1.2706E-8	-1.3625E-8	-3.5149E-8	1.7023E-8	2.9936E-8
1.4543E+1	1.1964E-7	1.4617E-7	9.9259E-8	-1.0220E-7	-2.2343E-7	-4.2243E-7	-4.5256E-7	-4.9806E-7	-5.4906E-7	-4.9169E-7	-5.3215E-7	-4.6959E-7	-4.0762E-7	-4.4314E-7	-3.2944E-7	-2.6900E-7	-2.4177E-7	-3.0149E-7	-2.5354E-7	-2.1227E-7	-1.4877E-7	-1.2735E-7	-5.0716E-8	-3.7040E-8	-1.1113E-7	-5.1199E-8	-1.0517E-7	-1.0774E-7	-1.5233E-7	-1.0394E-7	-5.6295E-8	-6.9415E-8	-8.7781E-8	-3.3241E-8	-6.0742E-8	-2.8226E-8	-1.5899E-8	-8.8632E-8	4.6847E-9	-4.3495E-8	5.5223E-9	-2.6695E-8	-4.3498E-8	-5.2403E-8	-1.4909E-8	-6.9872E-9	3.0861E-8	-4.5782E-8	-3.2505E-8	-5.1179E-9	-2.5812E-8	-3.6659E-8	-2.3142E-8	-5.4461E-9	-9.1234E-8	1.2795E-8
1.4581E+1	1.9073E-7	3.2713E-7	3.6816E-7	9.4898E-8	-2.3429E-7	-4.8513E-7	-7.2652E-7	-7.6053E-7	-7.6920E-7	-7.0127E-7	-7.2454E-7	-6.4735E-7	-6.1169E-7	-5.7783E-7	-5.2625E-7	-4.7589E-7	-3.5376E-7	-4.6499E-7	-4.4287E-7	-4.1246E-7	-2.8499E-7	-1.4212E-7	-1.7315E-7	-4.1313E-8	-8.7219E-8	-1.1749E-7	-1.4398E-7	-1.7857E-7	-2.0328E-7	-2.1913E-7	-1.7804E-7	-1.7587E-7	-1.6684E-7	-1.9035E-7	-1.7754E-7	-1.7086E-7	-1.1831E-7	-1.4476E-7	-1.1015E-7	-7.4064E-8	-1.1548E-7	-2.8968E-8	-5.1908E-8	-5.7312E-8	-7.4767E-8	-4.2528E-8	9.7788E-8	1.2758E-8	-1.1496E-8	-2.6619E-8	-1.0989E-7	-4.3692E-8	-3.8472E-8	3.0958E-8	-2.6919E-8	1.7314E-8
1.4619E+1	3.8277E-7	4.4736E-7	7.8184E-7	5.9859E-7	-2.0415E-7	-6.8775E-7	-1.0808E-6	-1.1004E-6	-1.1364E-6	-9.6007E-7	-9.8256E-7	-9.3813E-7	-8.1982E-7	-7.4065E-7	-6.1086E-7	-6.9231E-7	-5.0611E-7	-4.8950E-7	-6.8489E-7	-5.3057E-7	-4.6096E-7	-2.1457E-7	-1.4373E-7	-6.4608E-8	-6.5687E-8	-1.6946E-7	-1.8245E-7	-2.6792E-7	-2.7572E-7	-3.1334E-7	-3.1837E-7	-2.7889E-7	-3.1035E-7	-2.6237E-7	-2.6696E-7	-3.0857E-7	-2.9757E-7	-2.3375E-7	-2.3625E-7	-2.0375E-7	-1.6943E-7	-2.1402E-7	-1.4029E-7	-1.1502E-7	-1.5495E-8	-1.1391E-7	-2.6526E-8	-1.7075E-8	-2.2026E-8	4.3787E-9	-6.5993E-8	-5.8637E-8	-5.5427E-8	-3.8636E-10	-4.6775E-9	-2.1048E-8
1.4657E+1	6.4937E-7	8.1537E-7	1.1622E-6	1.8379E-6	6.6795E-7	-6.8637E-7	-1.4835E-6	-1.5790E-6	-1.4936E-6	-1.3574E-6	-1.2485E-6	-1.3478E-6	-1.1773E-6	-9.9086E-7	-8.0901E-7	-8.6964E-7	-8.0970E-7	-5.7321E-7	-8.7698E-7	-9.1851E-7	-6.8881E-7	-4.7431E-7	-2.6635E-7	-1.5883E-7	-1.0837E-9	-1.9874E-7	-1.5761E-7	-3.0286E-7	-3.3343E-7	-4.1057E-7	-5.7070E-7	-4.6283E-7	-4.9817E-7	-5.1612E-7	-3.9440E-7	-4.9920E-7	-4.8197E-7	-4.5715E-7	-3.9312E-7	-3.7666E-7	-3.0851E-7	-2.2166E-7	-2.5292E-7	-2.3221E-7	-1.3886E-7	-1.9388E-8	-1.5183E-7	-6.1949E-8	-1.5285E-7	-7.9578E-8	-1.2726E-7	-3.5013E-8	-8.5129E-8	-4.9506E-8	8.4249E-8	-4.9387E-8
1.4695E+1	8.3711E-6	1.1323E-5	1.4355E-5	2.4926E-5	2.7946E-5	4.2235E-6	-1.1688E-5	-1.7421E-5	-1.5987E-5	-1.4650E-5	-1.2381E-5	-1.3761E-5	-1.4120E-5	-1.1077E-5	-7.7034E-6	-8.2045E-6	-7.9602E-6	-6.2867E-6	-6.7613E-6	-1.0458E-5	-1.0105E-5	-7.5676E-6	-3.9241E-6	-3.0320E-6	-7.9368E-7	-2.0645E-6	-2.1075E-6	-1.8386E-6	-3.9888E-6	-3.6763E-6	-5.8175E-6	-6.3925E-6	-6.4175E-6	-6.2222E-6	-5.7238E-6	-6.4297E-6	-6.6867E-6	-6.3426E-6	-6.7562E-6	-5.5613E-6	-5.6644E-6	-4.3544E-6	-3.3358E-6	-3.0750E-6	-3.0734E-6	-1.7734E-6	-2.4551E-6	-1.8305E-6	-1.6917E-6	-1.7530E-6	-2.1018E-6	-1.7791E-6	-1.7237E-6	-1.6563E-6	-6.7160E-7	1.4356E-7
1.4733E+1	1.0300E-5	1.1921E-5	1.7282E-5	2.3661E-5	4.0696E-5	3.1210E-5	-3.1896E-6	-1.5068E-5	-1.9171E-5	-1.6439E-5	-1.3769E-5	-1.1308E-5	-1.5269E-5	-1.4315E-5	-8.5657E-6	-6.6083E-6	-6.5986E-6	-6.0066E-6	-4.7847E-6	-7.0608E-6	-1.0463E-5	-9.1947E-6	-6.7327E-6	-3.3777E-6	-1.2654E-6	1.8302E-8	-1.6120E-6	-8.8463E-7	-2.0398E-6	-3.4782E-6	-5.1152E-6	-6.2992E-6	-7.2417E-6	-7.0554E-6	-6.3566E-6	-6.8043E-6	-7.7119E-6	-7.0136E-6	-7.4604E-6	-6.8298E-6	-6.2578E-6	-6.4306E-6	-5.3296E-6	-4.4641E-6	-4.0119E-6	-3.4478E-6	-3.0110E-6	-3.3524E-6	-2.9144E-6	-1.7703E-6	-2.8120E-6	-2.5241E-6	-3.1506E-6	-2.1821E-6	-1.2825E-6	-2.1793E-6
