0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.4943E-8	3.5434E-8	7.6064E-9	-3.2119E-8	-6.0041E-8	-6.1324E-8	-8.8951E-8	-9.9669E-8	-1.0484E-7	-1.0998E-7	-6.2214E-8	-2.5367E-8	-6.7185E-8	-9.8878E-8	-1.5558E-7	-1.5563E-7	-1.4856E-7	-1.2261E-7	-8.0470E-8	-2.0307E-8	2.3266E-8	2.7368E-8	5.3008E-8	2.7335E-8	4.6998E-8	1.5277E-8	2.2202E-8	3.2792E-8	-8.5013E-9	-2.4224E-8	-3.5127E-8	-5.1097E-8	1.1665E-8	-2.6654E-9	6.4513E-9	-3.1111E-8	-2.2026E-8	-3.5530E-8	-1.5053E-8	-4.8404E-8	-2.7221E-9	-4.2202E-8	-2.0665E-8	7.8820E-10	2.4706E-10	1.3526E-9	-6.0515E-9	2.6700E-8	-2.5746E-10	-1.0501E-8	-3.5953E-8	-7.7851E-9	-1.7820E-9	-2.7471E-8	-1.4203E-9	-1.2589E-8
1.4468E+1	5.4092E-8	4.2768E-8	1.3466E-8	-2.6943E-8	-8.4998E-8	-1.8153E-7	-1.5256E-7	-2.0160E-7	-1.6390E-7	-1.8598E-7	-1.2291E-7	-5.2995E-8	-8.1605E-8	-1.3909E-7	-2.2318E-7	-2.6075E-7	-2.3876E-7	-1.5649E-7	-9.8446E-8	-4.2915E-8	4.1337E-8	1.6552E-8	6.3176E-8	2.9899E-8	5.3860E-8	1.1286E-8	7.5629E-9	1.3869E-8	-3.5587E-9	9.7379E-9	-3.1538E-8	-7.0914E-8	-4.0431E-8	-8.6109E-9	-1.9421E-8	-7.8395E-9	-4.1076E-8	-3.8662E-8	-1.3321E-8	-2.9729E-8	-3.7662E-8	-2.3322E-9	-4.2500E-9	7.0846E-8	-6.6670E-9	-1.2102E-8	6.5723E-9	-2.2009E-9	1.3147E-8	-5.5334E-9	1.3974E-8	-4.0262E-8	-1.9502E-9	-4.3977E-8	2.4440E-8	-4.7200E-8
1.4505E+1	8.2509E-8	7.7826E-8	7.2180E-8	-6.0357E-8	-1.1456E-7	-2.4092E-7	-2.5510E-7	-2.6864E-7	-2.5449E-7	-2.6023E-7	-2.4742E-7	-1.0687E-7	-1.1241E-7	-1.5351E-7	-3.1003E-7	-3.0189E-7	-3.7538E-7	-2.3469E-7	-1.4132E-7	-6.6047E-8	-8.8413E-9	-7.3365E-9	2.2447E-8	3.3500E-8	-9.1199E-9	6.7137E-9	-2.8450E-8	-1.8305E-8	-7.3141E-8	-4.2939E-8	-5.8812E-8	-3.0931E-8	-9.0618E-8	-2.9257E-8	-5.9456E-8	-8.9705E-8	-6.0406E-8	-7.7710E-8	-2.8778E-8	-5.8247E-8	-4.9095E-8	-2.7006E-8	-2.8891E-8	3.9106E-8	2.1725E-9	-7.3094E-9	5.5522E-8	-2.6607E-8	-3.0048E-8	5.6835E-9	1.8196E-8	-2.6651E-8	3.0283E-8	-2.0201E-9	-1.9420E-8	1.9622E-8
1.4543E+1	1.4960E-7	1.7092E-7	1.1755E-7	-1.3230E-8	-2.0988E-7	-3.8907E-7	-5.4064E-7	-4.6669E-7	-4.1856E-7	-3.3424E-7	-3.6477E-7	-2.6497E-7	-2.5121E-7	-2.5393E-7	-4.1264E-7	-4.8003E-7	-4.7710E-7	-4.0761E-7	-1.8601E-7	-1.0864E-7	-1.2230E-8	3.8262E-8	1.7579E-8	5.1835E-8	-3.6163E-8	-4.4588E-8	-4.4417E-8	-9.1765E-8	-8.8914E-8	-1.8635E-7	-1.2250E-7	-1.0736E-7	-1.1172E-7	-7.0149E-8	-5.1284E-8	-1.3031E-7	-1.0605E-7	-1.3350E-7	-1.4247E-7	-9.6507E-8	-6.8586E-8	-4.6224E-8	-5.0153E-8	-5.3497E-8	-6.6402E-8	-7.0368E-8	7.0203E-9	-2.5307E-8	-7.4563E-8	-1.9835E-8	-3.5594E-8	-3.5552E-8	-1.2162E-8	-4.9970E-9	-5.4401E-8	-2.5233E-8
1.4581E+1	3.2928E-7	4.5286E-7	4.5972E-7	1.6289E-7	-7.3624E-8	-3.9070E-7	-6.8543E-7	-7.7261E-7	-6.6657E-7	-5.4460E-7	-4.9031E-7	-4.3720E-7	-3.6132E-7	-4.1953E-7	-4.8679E-7	-6.5594E-7	-6.7343E-7	-5.9204E-7	-4.3555E-7	-1.9514E-7	-1.5052E-7	4.9152E-8	1.7049E-8	2.4604E-8	-5.9297E-8	-9.6907E-8	-9.7544E-8	-2.2144E-7	-2.0317E-7	-2.6021E-7	-2.7781E-7	-2.0822E-7	-2.6476E-7	-1.7638E-7	-1.8155E-7	-1.8283E-7	-1.7621E-7	-1.4723E-7	-2.2080E-7	-2.5163E-7	-1.2500E-7	-1.2193E-7	-1.0902E-7	-1.0653E-7	-1.3704E-7	-8.2988E-8	-5.4543E-8	-1.0298E-7	-9.3232E-8	-7.0490E-8	-6.9489E-8	-9.8875E-8	3.6486E-8	-7.9586E-8	-1.1091E-7	-2.2809E-8
1.4619E+1	5.4078E-7	6.3169E-7	8.9830E-7	7.1434E-7	-1.6290E-8	-5.7714E-7	-9.6718E-7	-1.0608E-6	-9.7722E-7	-6.6632E-7	-6.1979E-7	-6.2765E-7	-5.2991E-7	-5.2122E-7	-6.9248E-7	-7.9408E-7	-8.4451E-7	-6.7995E-7	-5.9078E-7	-3.0091E-7	-1.3789E-7	4.1613E-9	2.3298E-8	-2.3266E-8	-5.2826E-8	-1.3985E-7	-1.3811E-7	-3.3388E-7	-4.1665E-7	-3.4540E-7	-3.8853E-7	-3.5571E-7	-3.0051E-7	-3.5271E-7	-3.1886E-7	-3.8386E-7	-2.7066E-7	-3.3632E-7	-3.0125E-7	-3.8471E-7	-2.9948E-7	-2.6197E-7	-2.2412E-7	-1.8226E-7	-1.4228E-7	-1.7623E-7	-7.6900E-8	-1.4915E-7	-9.1515E-8	-1.8731E-7	-1.0611E-7	-1.3461E-7	-8.0023E-8	-4.7902E-8	-1.4262E-7	-1.4340E-8
1.4657E+1	8.5560E-7	1.0953E-6	1.3579E-6	1.8152E-6	1.0288E-6	-4.1685E-7	-1.2225E-6	-1.5771E-6	-1.3859E-6	-1.1159E-6	-7.3120E-7	-7.1762E-7	-6.7706E-7	-6.7038E-7	-7.8077E-7	-1.0517E-6	-1.1347E-6	-9.0835E-7	-7.5192E-7	-5.3413E-7	-1.9598E-7	-4.0412E-8	-6.5899E-9	-7.9308E-8	-4.2098E-8	-1.3597E-7	-9.6883E-8	-3.6812E-7	-6.1718E-7	-5.3009E-7	-5.3072E-7	-5.6679E-7	-3.7433E-7	-4.5454E-7	-4.2024E-7	-5.4997E-7	-4.6335E-7	-4.2577E-7	-5.0477E-7	-5.5765E-7	-5.1961E-7	-4.7192E-7	-4.4167E-7	-3.3380E-7	-2.7313E-7	-2.1461E-7	-2.6250E-7	-2.4132E-7	-1.9416E-7	-2.3216E-7	-2.7246E-7	-1.6271E-7	-1.4704E-7	-2.2946E-7	-1.3744E-7	-1.4812E-7
1.4695E+1	1.1030E-5	1.3430E-5	1.7521E-5	2.5636E-5	2.8740E-5	8.6016E-6	-6.9209E-6	-1.5520E-5	-1.5771E-5	-1.2595E-5	-1.0009E-5	-5.3184E-6	-6.0112E-6	-6.6260E-6	-7.4352E-6	-9.1110E-6	-1.2625E-5	-1.0144E-5	-7.6062E-6	-6.0310E-6	-2.9746E-6	-7.2694E-7	-3.9004E-7	-2.7296E-7	1.3696E-7	-6.6501E-7	-1.7096E-7	-9.5456E-7	-4.9708E-6	-5.7155E-6	-6.3339E-6	-6.4583E-6	-5.3112E-6	-5.0662E-6	-5.2875E-6	-5.3693E-6	-6.4513E-6	-5.3933E-6	-5.6981E-6	-6.0177E-6	-6.7240E-6	-5.3935E-6	-5.5705E-6	-3.4223E-6	-3.7354E-6	-3.1062E-6	-3.4056E-6	-3.3335E-6	-3.4502E-6	-3.5832E-6	-3.3382E-6	-3.1808E-6	-1.9934E-6	-2.0778E-6	-1.6698E-6	-1.3870E-6
1.4733E+1	1.2664E-5	1.4833E-5	1.9149E-5	2.6389E-5	4.1207E-5	3.2923E-5	3.4257E-6	-1.0382E-5	-1.8191E-5	-1.5302E-5	-1.2339E-5	-5.7417E-6	-3.0248E-6	-6.2566E-6	-6.1154E-6	-7.4019E-6	-1.1434E-5	-1.1774E-5	-8.2315E-6	-5.9303E-6	-4.1706E-6	-8.6996E-7	1.6648E-7	5.7225E-7	1.2340E-6	1.3125E-6	5.4922E-7	4.8376E-7	-4.6406E-7	-3.9762E-6	-6.2459E-6	-6.3301E-6	-6.0317E-6	-4.9476E-6	-6.1143E-6	-5.8724E-6	-6.5292E-6	-6.7579E-6	-7.2328E-6	-7.0855E-6	-7.6749E-6	-6.5307E-6	-6.4817E-6	-4.4469E-6	-3.6867E-6	-3.2606E-6	-3.6694E-6	-3.7997E-6	-3.6193E-6	-4.0485E-6	-4.2686E-6	-3.8418E-6	-3.0235E-6	-2.6695E-6	-1.6185E-6	-2.3418E-6
