1.4770E+1	1.0285E-5	1.4848E-5	1.7439E-5	2.5702E-5	3.8778E-5	5.5297E-5	2.3257E-5	-1.1940E-5	-1.9939E-5	-2.1899E-5	-1.4541E-5	-1.1553E-5	-7.3523E-6	-9.0297E-6	-5.8084E-6	-2.6905E-6	-9.8826E-7	-3.5347E-6	-9.2573E-7	-1.3499E-6	-7.4237E-6	-9.2744E-6	-7.1934E-6	-5.0268E-6	-3.0357E-6	-2.4342E-6	4.6203E-7	1.4630E-7	2.0198E-6	8.8741E-7	-2.2004E-6	-3.8309E-6	-6.1016E-6	-5.8056E-6	-6.9764E-6	-6.6198E-6	-7.0842E-6	-7.6980E-6	-6.9827E-6	-7.7222E-6	-7.0797E-6	-6.5585E-6	-5.9559E-6	-6.0825E-6	-5.7457E-6	-4.9424E-6	-4.1535E-6	-3.7755E-6	-4.0191E-6	-4.1877E-6	-4.6615E-6	-3.7270E-6	-3.7730E-6	-4.0156E-6	-4.0774E-6	-4.3982E-6
1.4808E+1	1.1723E-5	1.3888E-5	1.8500E-5	2.5203E-5	3.8431E-5	6.1542E-5	6.8442E-5	8.6194E-6	-2.0342E-5	-2.5750E-5	-1.9271E-5	-1.2973E-5	-8.5174E-6	-7.9375E-6	-7.5750E-6	-4.4123E-6	-3.4286E-7	-6.4688E-7	-2.3403E-6	1.7624E-7	-2.7215E-6	-8.7768E-6	-8.6438E-6	-6.7807E-6	-3.2763E-6	-1.9986E-6	-2.5593E-7	1.5723E-6	2.0964E-6	3.7459E-6	5.6920E-7	-2.4956E-6	-4.2534E-6	-6.2846E-6	-5.9997E-6	-6.1988E-6	-6.8145E-6	-7.9549E-6	-8.3295E-6	-8.1886E-6	-7.3349E-6	-7.2019E-6	-6.6263E-6	-5.8283E-6	-6.4292E-6	-6.2246E-6	-5.0482E-6	-4.5013E-6	-4.3263E-6	-4.3338E-6	-4.1255E-6	-4.1106E-6	-3.9187E-6	-4.4219E-6	-4.1125E-6	-5.2988E-6
1.4846E+1	1.2162E-5	1.2338E-5	1.7677E-5	2.2825E-5	3.7145E-5	5.3646E-5	8.7627E-5	6.5401E-5	-3.8869E-6	-2.0988E-5	-2.3889E-5	-1.4186E-5	-9.8861E-6	-5.8179E-6	-6.4854E-6	-5.0973E-6	-1.5074E-6	2.2023E-6	-1.3406E-7	9.8352E-7	7.5819E-7	-2.5436E-6	-8.0434E-6	-6.9150E-6	-4.6508E-6	-8.4010E-7	-4.1265E-7	2.0122E-6	3.2892E-6	4.7235E-6	5.1136E-6	1.0714E-6	-6.0850E-7	-3.3958E-6	-5.0138E-6	-4.2883E-6	-5.1763E-6	-6.0050E-6	-7.6243E-6	-8.0147E-6	-7.5899E-6	-6.8608E-6	-7.2068E-6	-6.2599E-6	-6.5931E-6	-6.0303E-6	-6.0106E-6	-4.8222E-6	-4.8516E-6	-4.1675E-6	-4.7076E-6	-4.0238E-6	-4.7032E-6	-4.3017E-6	-4.7457E-6	-4.5535E-6
1.4884E+1	9.6801E-6	1.1290E-5	1.2974E-5	2.1042E-5	2.9619E-5	4.9772E-5	7.2044E-5	1.0060E-4	4.6409E-5	-1.3761E-5	-2.0916E-5	-1.8758E-5	-8.6568E-6	-6.9748E-6	-4.2327E-6	-5.8656E-6	-2.1346E-6	1.6981E-6	1.1946E-6	9.9009E-7	2.1039E-6	1.0976E-6	-2.3534E-6	-6.1817E-6	-4.1392E-6	-1.7851E-6	7.3761E-7	1.5004E-6	4.5027E-6	4.0378E-6	6.0985E-6	3.4020E-6	1.2204E-6	1.9826E-7	-2.0579E-6	-3.2397E-6	-3.7931E-6	-3.9571E-6	-5.3947E-6	-6.0478E-6	-6.0453E-6	-6.2641E-6	-7.0654E-6	-5.1565E-6	-6.4731E-6	-5.7234E-6	-5.8292E-6	-5.1134E-6	-4.7321E-6	-3.9618E-6	-4.2323E-6	-4.4234E-6	-4.2600E-6	-4.4484E-6	-4.7438E-6	-4.5171E-6
1.4922E+1	9.5519E-6	1.0038E-5	1.1237E-5	1.6937E-5	2.6196E-5	4.2789E-5	6.6362E-5	9.5469E-5	1.0621E-4	2.3738E-5	-1.8553E-5	-1.8681E-5	-1.1554E-5	-4.3677E-6	-4.4968E-6	-3.9921E-6	-3.3386E-6	1.4838E-6	2.4388E-6	1.6606E-6	2.5187E-6	2.5775E-6	1.9026E-6	-2.6885E-6	-3.5164E-6	-1.6172E-6	8.2497E-7	2.4375E-6	4.8064E-6	6.0299E-6	6.1904E-6	6.2596E-6	2.5782E-6	1.7251E-6	8.7876E-7	-1.5605E-6	-2.3926E-6	-3.1385E-6	-3.7920E-6	-4.9317E-6	-5.1612E-6	-5.2281E-6	-6.8971E-6	-6.3224E-6	-5.4954E-6	-5.9354E-6	-5.6142E-6	-5.3742E-6	-4.3108E-6	-4.1144E-6	-4.3318E-6	-4.7738E-6	-4.3314E-6	-4.8669E-6	-4.7147E-6	-4.7447E-6
1.4960E+1	7.0285E-6	7.1269E-6	9.5003E-6	1.1603E-5	2.0699E-5	3.3593E-5	5.6700E-5	8.0155E-5	1.1452E-4	9.0694E-5	2.2610E-6	-1.3928E-5	-1.3412E-5	-3.6318E-6	-3.0487E-6	-1.6476E-6	-2.7015E-6	3.2892E-7	2.8393E-6	3.6620E-6	2.9723E-6	3.6523E-6	4.2635E-6	1.9437E-6	-1.6181E-6	-7.6631E-7	1.3307E-6	3.8892E-6	4.7116E-6	7.0314E-6	7.4906E-6	7.6454E-6	5.0364E-6	4.0213E-6	2.7792E-6	8.3236E-7	-5.7389E-7	-1.0210E-6	-2.1883E-6	-2.7407E-6	-4.0683E-6	-4.2750E-6	-4.7546E-6	-5.4903E-6	-5.4529E-6	-4.8230E-6	-5.6623E-6	-4.7234E-6	-4.4454E-6	-3.2770E-6	-3.7385E-6	-3.6164E-6	-3.7195E-6	-3.6767E-6	-4.5101E-6	-4.2292E-6
1.4998E+1	4.4780E-6	5.5612E-6	5.3747E-6	9.8417E-6	1.4371E-5	2.8601E-5	4.3820E-5	6.9360E-5	9.1281E-5	1.1454E-4	5.6382E-5	-6.3035E-6	-7.6274E-6	-7.0125E-6	3.8139E-8	-1.3069E-6	3.4983E-7	-9.5202E-7	3.0084E-6	3.4727E-6	4.4894E-6	3.1935E-6	4.6627E-6	3.3926E-6	1.8732E-6	3.5484E-8	2.1255E-6	4.2665E-6	6.5423E-6	6.7126E-6	8.2709E-6	8.6588E-6	6.1567E-6	5.3966E-6	4.4420E-6	2.1298E-6	1.0647E-6	-9.1162E-7	1.9417E-7	-1.9253E-6	-2.4401E-6	-4.3339E-6	-3.9309E-6	-4.5181E-6	-4.3939E-6	-4.2705E-6	-4.6641E-6	-4.9560E-6	-4.0535E-6	-3.9787E-6	-3.3975E-6	-3.2081E-6	-3.0728E-6	-2.9533E-6	-2.8506E-6	-3.7052E-6
1.5036E+1	3.9278E-6	3.3144E-6	4.0593E-6	5.4604E-6	1.1443E-5	2.1647E-5	3.6531E-5	5.4569E-5	7.7057E-5	9.4994E-5	9.4092E-5	2.6748E-5	-3.8292E-6	-3.9706E-6	-1.5751E-6	1.8020E-6	9.2688E-7	1.9497E-6	1.7764E-6	3.9942E-6	3.9182E-6	5.1535E-6	4.7130E-6	4.0471E-6	3.0160E-6	2.6648E-6	2.6463E-6	3.8417E-6	6.7136E-6	8.4558E-6	8.3405E-6	8.5460E-6	7.7162E-6	6.4025E-6	5.5764E-6	3.8788E-6	3.0406E-6	1.7653E-7	1.9551E-7	2.4127E-7	-1.2009E-6	-2.3152E-6	-3.4680E-6	-3.2364E-6	-3.5404E-6	-3.2944E-6	-3.2881E-6	-4.0461E-6	-4.1827E-6	-3.0309E-6	-3.1318E-6	-2.3013E-6	-2.7601E-6	-2.3236E-6	-2.7971E-6	-2.0023E-6
1.5073E+1	2.0503E-6	1.7212E-6	2.5568E-6	3.9016E-6	9.3223E-6	1.6660E-5	3.0465E-5	4.4485E-5	6.3034E-5	7.7350E-5	8.7915E-5	6.5526E-5	1.1461E-5	-1.6667E-7	-1.4768E-6	1.3874E-6	1.8893E-6	3.3035E-6	2.8548E-6	3.2572E-6	2.9231E-6	4.1513E-6	4.9578E-6	4.7724E-6	3.8960E-6	4.5896E-6	4.5987E-6	4.7150E-6	5.6633E-6	8.0651E-6	9.0495E-6	8.4235E-6	7.2008E-6	6.7626E-6	5.2627E-6	4.9164E-6	3.1024E-6	2.3864E-6	3.4825E-7	-1.5512E-7	-6.6960E-7	-1.2730E-6	-2.4708E-6	-2.5507E-6	-2.9353E-6	-2.9324E-6	-2.7852E-6	-2.4821E-6	-3.9195E-6	-2.7843E-6	-2.6507E-6	-1.9218E-6	-1.9184E-6	-1.7002E-6	-2.6380E-6	-2.2538E-6
1.5111E+1	-4.2374E-7	9.9059E-9	4.9914E-7	2.2733E-6	6.7943E-6	1.4674E-5	2.3961E-5	3.8375E-5	5.1094E-5	6.4208E-5	7.0450E-5	7.2699E-5	4.1373E-5	6.0701E-6	2.8904E-6	3.8779E-7	3.4392E-6	3.3343E-6	3.9840E-6	3.2431E-6	3.2978E-6	3.5601E-6	3.9688E-6	4.1703E-6	4.1270E-6	5.0027E-6	5.9034E-6	6.1586E-6	7.2987E-6	8.1327E-6	9.0316E-6	8.8047E-6	8.3990E-6	6.5134E-6	5.5893E-6	5.2870E-6	3.6634E-6	2.0437E-6	2.1052E-6	2.8717E-7	-3.9966E-7	-8.9287E-7	-1.7909E-6	-1.2557E-6	-2.2848E-6	-2.7544E-6	-2.6061E-6	-2.3471E-6	-2.4949E-6	-2.7899E-6	-2.0212E-6	-1.9691E-6	-1.2369E-6	-1.4769E-6	-1.4535E-6	-1.9374E-6
1.5149E+1	-4.5894E-7	-1.4919E-6	-8.5666E-7	1.0861E-6	4.4701E-6	1.1857E-5	2.1517E-5	3.1818E-5	4.3749E-5	5.3166E-5	5.8111E-5	6.0194E-5	5.5552E-5	2.4312E-5	4.2383E-6	2.3390E-6	2.1696E-6	4.0193E-6	3.5387E-6	3.1584E-6	2.6298E-6	3.3087E-6	3.7528E-6	4.0363E-6	3.9491E-6	4.7744E-6	5.6104E-6	6.1944E-6	6.4704E-6	8.3559E-6	8.8396E-6	8.8993E-6	7.4203E-6	7.0283E-6	5.5510E-6	5.5203E-6	4.2060E-6	2.7629E-6	1.7243E-6	1.2765E-6	-1.1451E-7	-2.9337E-8	-1.8389E-6	-6.5702E-7	-1.4768E-6	-2.0884E-6	-2.2479E-6	-1.7867E-6	-1.7509E-6	-2.1699E-6	-2.7678E-6	-1.9108E-6	-1.2228E-6	-1.6512E-6	-1.8011E-6	-9.6415E-7
1.5187E+1	-7.3365E-7	-8.7551E-7	-1.4073E-6	4.9025E-7	3.0879E-6	1.0020E-5	1.9303E-5	2.8875E-5	3.7025E-5	4.6007E-5	4.9031E-5	5.0234E-5	5.0665E-5	4.1449E-5	1.3597E-5	3.2738E-6	2.7933E-6	2.1400E-6	3.2623E-6	2.7491E-6	2.6861E-6	2.3174E-6	2.6645E-6	3.7358E-6	3.2674E-6	4.9611E-6	5.4227E-6	6.9401E-6	6.6486E-6	7.8465E-6	7.7351E-6	9.3376E-6	7.2766E-6	5.3849E-6	5.6452E-6	4.5512E-6	3.6956E-6	2.9073E-6	2.2071E-6	1.5190E-6	3.2434E-7	1.9580E-7	-9.8367E-7	-6.9646E-7	-1.4090E-6	-2.0697E-6	-2.3435E-6	-1.8274E-6	-1.0607E-6	-9.9655E-7	-1.7189E-6	-2.0767E-6	-1.2129E-6	-8.0028E-7	-1.6607E-6	-8.6562E-7
1.5225E+1	-1.1185E-6	-1.1675E-6	-1.7700E-6	2.8675E-7	2.2701E-6	8.3490E-6	1.7332E-5	2.6354E-5	3.2780E-5	4.0587E-5	4.1997E-5	4.3216E-5	4.1732E-5	4.2846E-5	2.7527E-5	7.0597E-6	3.6049E-6	1.9630E-6	1.8537E-6	1.9555E-6	2.2376E-6	1.8564E-6	2.1472E-6	3.1017E-6	2.8352E-6	3.4342E-6	4.9700E-6	5.5768E-6	6.6045E-6	7.8351E-6	7.5885E-6	7.3923E-6	7.8412E-6	5.6479E-6	5.1642E-6	4.5698E-6	2.7914E-6	2.4605E-6	1.9122E-6	1.2304E-6	1.0424E-6	4.5608E-7	-4.0423E-7	-4.4630E-7	-9.8036E-7	-1.6940E-6	-2.7063E-6	-2.2099E-6	-1.9951E-6	-1.6412E-6	-1.6085E-6	-1.1678E-6	-1.7309E-6	-1.2038E-6	-6.2263E-7	-1.0430E-6
1.5263E+1	-6.5253E-7	-6.0043E-7	-1.1850E-6	-3.3815E-7	2.4833E-6	7.5789E-6	1.4479E-5	2.3819E-5	2.9625E-5	3.5995E-5	3.7464E-5	3.7248E-5	3.7128E-5	3.7153E-5	3.4146E-5	1.7155E-5	4.2400E-6	2.5113E-6	1.4171E-6	1.6235E-6	1.6424E-6	1.1087E-6	1.5915E-6	2.1447E-6	2.8466E-6	3.3434E-6	4.1913E-6	5.4878E-6	6.0985E-6	7.3720E-6	7.4184E-6	6.7810E-6	5.7799E-6	5.7821E-6	4.8190E-6	4.1059E-6	2.9894E-6	1.9444E-6	1.9024E-6	5.3460E-7	3.9328E-7	3.7461E-7	-5.3639E-8	-4.9674E-7	-6.8929E-7	-9.8885E-7	-1.8728E-6	-2.2138E-6	-1.6561E-6	-1.5392E-6	-1.7276E-6	-1.3892E-6	-1.1335E-6	-1.8500E-6	-1.0212E-6	-9.5408E-7
1.5301E+1	-7.5927E-7	-1.3947E-6	-2.1872E-7	5.7124E-8	2.6216E-6	7.7926E-6	1.3180E-5	1.9915E-5	2.8243E-5	3.2351E-5	3.4005E-5	3.2132E-5	3.1950E-5	3.2931E-5	3.1651E-5	2.6606E-5	1.0210E-5	2.4596E-6	9.5128E-7	1.1957E-6	1.0374E-6	4.2176E-7	1.5810E-6	1.0418E-6	1.5480E-6	2.6735E-6	3.4455E-6	4.4894E-6	5.9305E-6	7.3045E-6	7.3654E-6	6.5637E-6	6.1763E-6	4.9379E-6	5.1773E-6	3.2392E-6	2.6670E-6	2.2404E-6	1.5969E-6	7.5968E-7	8.1335E-7	-7.3434E-8	-3.9913E-7	-1.2634E-6	-9.1979E-7	-1.2091E-6	-1.5211E-6	-1.8581E-6	-2.1215E-6	-1.1035E-6	-1.3558E-6	-9.1342E-7	-8.9061E-7	-1.5227E-6	-8.8032E-7	-1.1457E-6
1.5338E+1	-9.5865E-7	-1.4942E-6	-7.3351E-7	1.5094E-7	2.4119E-6	7.7119E-6	1.3040E-5	1.8064E-5	2.4977E-5	3.0820E-5	3.1226E-5	3.0512E-5	2.8391E-5	2.9998E-5	2.8401E-5	2.8234E-5	2.0096E-5	6.6171E-6	1.2365E-6	1.0159E-6	8.6818E-7	-2.1461E-7	9.4671E-7	8.8132E-7	7.8481E-7	1.7518E-6	2.7142E-6	4.3448E-6	5.0715E-6	6.3628E-6	6.8167E-6	5.7885E-6	5.3404E-6	4.7800E-6	4.2452E-6	3.5877E-6	1.5267E-6	1.6404E-6	1.2055E-6	1.9825E-7	1.1304E-7	3.9168E-7	-2.2827E-7	-1.0854E-6	-1.5371E-6	-1.4074E-6	-1.7519E-6	-2.1291E-6	-2.0701E-6	-1.8644E-6	-1.2227E-6	-1.7791E-6	-8.0993E-7	-1.8284E-6	-9.7788E-7	-1.6489E-6
1.5376E+1	-1.8877E-6	-1.3924E-6	-9.8811E-7	-3.2452E-7	1.9533E-6	5.8000E-6	1.2404E-5	1.7063E-5	2.2568E-5	2.7066E-5	2.8469E-5	2.7648E-5	2.6535E-5	2.6787E-5	2.6599E-5	2.5830E-5	2.4575E-5	1.5138E-5	3.9622E-6	1.6951E-6	1.0007E-6	6.9801E-7	6.8156E-7	8.9112E-7	8.6128E-7	1.7249E-6	2.3048E-6	4.2030E-6	5.6040E-6	6.7403E-6	6.9008E-6	6.6135E-6	5.2002E-6	4.6205E-6	4.1258E-6	3.3281E-6	2.2535E-6	1.0511E-6	1.2830E-6	4.9307E-7	1.0651E-7	-9.5703E-7	-5.9999E-7	-1.1975E-6	-7.9930E-7	-1.4661E-6	-1.3159E-6	-2.2315E-6	-1.3314E-6	-2.4344E-6	-1.3385E-6	-1.4978E-6	-1.8407E-6	-1.9482E-6	-9.7531E-7	-1.3809E-6
1.5414E+1	-1.7573E-6	-1.4472E-6	-8.3681E-7	-8.1854E-7	2.5681E-6	4.6605E-6	1.0728E-5	1.6582E-5	2.0812E-5	2.4947E-5	2.5388E-5	2.5329E-5	2.4371E-5	2.4287E-5	2.4738E-5	2.4032E-5	2.3700E-5	2.1217E-5	9.7758E-6	2.5041E-6	1.0818E-6	3.3183E-7	4.1300E-7	3.5394E-7	3.8755E-7	1.6871E-6	2.7699E-6	3.4457E-6	4.9135E-6	6.5840E-6	6.6270E-6	6.4611E-6	5.6248E-6	4.1439E-6	4.1212E-6	3.1568E-6	2.5333E-6	8.5610E-7	1.4728E-6	3.7315E-7	3.7792E-8	-1.3993E-7	-8.9095E-7	-1.4794E-6	-1.5113E-6	-7.0557E-7	-1.4451E-6	-2.2818E-6	-1.0513E-6	-1.5017E-6	-1.2566E-6	-1.3025E-6	-1.3384E-6	-1.9876E-6	-1.2669E-6	-1.2259E-6
