0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-9.9064E-9	4.1466E-8	-5.2580E-9	1.5370E-8	-4.5395E-8	-7.7315E-8	-1.0097E-7	-9.4491E-8	-8.5158E-8	-8.6946E-8	-7.7556E-8	-2.2546E-8	-6.0311E-8	-7.2802E-8	-7.2732E-8	-1.1976E-7	-6.6534E-8	-4.9721E-8	-3.7937E-8	-8.4665E-8	-6.7619E-8	-7.8872E-8	-5.0071E-8	-2.4559E-8	-3.6894E-8	-6.0834E-8	-6.0401E-8	-5.5613E-8	-7.3217E-8	-3.4712E-8	-4.1595E-8	-2.5606E-8	-3.7613E-8	-3.1481E-8	-3.1114E-8	1.0824E-8	3.9064E-8	-1.1918E-8	-9.3786E-11	-1.6119E-8	1.2981E-8	-1.8851E-8	1.3876E-8	-3.6173E-11	-7.6848E-9	7.1185E-9	-9.8757E-9	-3.1864E-8	-3.0333E-8	-8.7467E-9	1.4212E-8	1.9746E-8	5.9759E-8	2.7839E-10	-1.0335E-8	1.2828E-8
1.4468E+1	3.5181E-8	6.1494E-9	-8.9826E-9	-4.6750E-8	-6.8735E-8	-1.2592E-7	-1.5449E-7	-1.3618E-7	-8.2005E-8	-9.8611E-8	-7.1001E-8	-1.0233E-7	-5.7300E-8	-1.0434E-7	-1.2025E-7	-1.5644E-7	-1.5731E-7	-1.6253E-7	-1.1706E-7	-8.6311E-8	-1.1322E-7	-1.1472E-7	-1.0093E-7	-7.5205E-8	-8.9569E-8	-1.0482E-7	-7.0199E-8	-8.7157E-8	-6.5247E-8	-6.7168E-8	-4.0530E-8	-1.5926E-8	-1.4029E-8	-5.1390E-8	2.3631E-8	-2.3504E-8	2.4960E-8	-3.3257E-8	3.6228E-8	1.5940E-8	-1.3990E-8	-2.3119E-8	1.0516E-8	7.9118E-9	-1.4737E-8	-2.3841E-8	1.8676E-8	3.2063E-8	3.1248E-8	-2.7691E-8	1.3278E-8	1.2246E-8	2.7889E-8	6.1761E-8	-1.8064E-8	-5.8325E-9
1.4505E+1	7.0581E-8	1.0402E-7	3.0008E-9	-6.7032E-8	-1.4205E-7	-1.9467E-7	-2.4481E-7	-2.1283E-7	-1.4860E-7	-1.9741E-7	-1.2425E-7	-1.2025E-7	-8.5167E-8	-1.0397E-7	-1.9875E-7	-1.8675E-7	-2.0935E-7	-2.0900E-7	-2.3323E-7	-1.7285E-7	-1.5382E-7	-1.7475E-7	-1.2058E-7	-1.4632E-7	-1.0581E-7	-1.3481E-7	-1.0985E-7	-1.4948E-7	-9.6066E-8	-1.0580E-7	-6.2710E-8	-4.6339E-8	-3.1458E-8	-6.9469E-8	1.7870E-8	-3.7064E-9	-3.3465E-8	-4.7899E-8	3.9515E-9	-6.3855E-9	-5.4611E-9	-5.6775E-10	-2.8589E-8	-1.1719E-9	1.9133E-8	-1.5448E-8	3.1811E-9	3.4471E-8	3.9113E-8	2.4745E-8	1.9339E-8	2.6652E-8	9.7032E-9	2.5475E-9	5.1486E-8	3.2956E-8
1.4543E+1	1.5626E-7	1.5827E-7	1.5522E-7	-4.8800E-8	-1.7324E-7	-3.5943E-7	-3.9415E-7	-3.9408E-7	-2.6037E-7	-2.7755E-7	-3.1109E-7	-2.5499E-7	-1.4916E-7	-2.1037E-7	-2.5722E-7	-3.4184E-7	-3.5198E-7	-3.6264E-7	-2.9058E-7	-2.6910E-7	-2.4471E-7	-2.3405E-7	-1.8583E-7	-2.3536E-7	-1.9118E-7	-2.3006E-7	-1.5239E-7	-2.1486E-7	-2.0150E-7	-1.6652E-7	-1.3061E-7	-6.7926E-8	-9.5215E-8	-1.1298E-7	-5.5061E-8	-1.7929E-8	-6.2266E-8	-5.9996E-9	4.1654E-9	-5.1400E-8	-6.3875E-9	1.9378E-8	-1.2883E-8	-1.0294E-8	-2.7623E-8	-4.1684E-8	-1.7454E-8	3.3268E-8	4.6467E-8	2.2108E-8	5.8252E-8	1.5170E-8	1.6387E-9	-1.3427E-8	-3.1346E-8	3.4226E-8
1.4581E+1	2.7450E-7	3.4312E-7	3.8142E-7	1.0707E-7	-1.7764E-7	-4.3443E-7	-5.9312E-7	-6.2220E-7	-5.8966E-7	-3.8899E-7	-3.8986E-7	-3.6007E-7	-2.2301E-7	-2.9469E-7	-3.8060E-7	-4.2534E-7	-5.1033E-7	-5.8584E-7	-5.0834E-7	-4.2026E-7	-3.6204E-7	-3.2766E-7	-2.7270E-7	-2.6677E-7	-1.7752E-7	-2.7711E-7	-2.4340E-7	-2.4353E-7	-2.8788E-7	-3.3548E-7	-2.5199E-7	-2.0387E-7	-1.4839E-7	-1.8673E-7	-2.0606E-7	-1.1904E-7	-1.8646E-7	-7.4332E-8	-2.6386E-9	-1.0557E-7	-5.3128E-8	-7.6864E-9	-5.2023E-8	3.4474E-8	1.5356E-8	-4.6449E-8	-9.2958E-8	-4.9125E-8	-3.8677E-8	-9.3794E-9	9.8230E-9	5.2202E-8	-2.5343E-8	-2.9604E-8	2.0640E-8	-2.8141E-8
1.4619E+1	4.3839E-7	5.3310E-7	8.4461E-7	5.7856E-7	-1.9559E-7	-6.8596E-7	-1.0247E-6	-1.0007E-6	-9.2532E-7	-6.4715E-7	-5.1489E-7	-4.5416E-7	-3.4198E-7	-2.7670E-7	-4.4815E-7	-5.5898E-7	-5.2601E-7	-7.6549E-7	-7.6972E-7	-7.5295E-7	-5.6118E-7	-4.1074E-7	-4.5750E-7	-4.2127E-7	-2.8174E-7	-3.4163E-7	-2.4734E-7	-3.5387E-7	-3.4470E-7	-4.2849E-7	-3.6951E-7	-3.4077E-7	-3.2561E-7	-2.1043E-7	-3.4664E-7	-1.9355E-7	-2.5352E-7	-1.9358E-7	-1.7486E-7	-9.3364E-8	-1.0999E-7	-6.9630E-8	-9.6654E-8	-6.1066E-8	-4.9017E-8	-4.5590E-9	-3.4642E-8	-1.2059E-8	-6.4486E-8	-7.0688E-8	-5.6887E-8	-3.9294E-8	-9.6083E-9	-6.6381E-8	-4.1443E-8	-3.2922E-8
1.4657E+1	7.3080E-7	9.0042E-7	1.1954E-6	1.7824E-6	6.8272E-7	-6.2780E-7	-1.3882E-6	-1.5676E-6	-1.3577E-6	-9.6245E-7	-6.0493E-7	-5.1717E-7	-5.2795E-7	-3.8275E-7	-4.0450E-7	-6.6468E-7	-5.7457E-7	-6.9960E-7	-9.8757E-7	-1.0836E-6	-9.0431E-7	-6.2368E-7	-5.0776E-7	-5.4080E-7	-3.8078E-7	-4.5058E-7	-2.9045E-7	-3.8849E-7	-5.3258E-7	-6.3436E-7	-5.4641E-7	-4.9511E-7	-5.1227E-7	-4.4324E-7	-5.1490E-7	-4.7453E-7	-3.7591E-7	-3.2523E-7	-3.8698E-7	-3.2281E-7	-1.6715E-7	-2.2941E-7	-1.5928E-7	-1.3642E-7	-1.8496E-7	-2.2418E-7	-1.8965E-7	-4.3234E-8	-7.8573E-8	-1.1864E-7	-1.2560E-7	-9.4991E-8	-7.8246E-8	-2.7302E-8	-8.0945E-8	-1.2792E-7
1.4695E+1	8.4748E-6	1.2322E-5	1.4660E-5	2.3520E-5	2.6971E-5	3.4401E-6	-1.2003E-5	-1.8246E-5	-1.5884E-5	-1.2485E-5	-7.1072E-6	-4.5212E-6	-4.4747E-6	-4.1309E-6	-2.6501E-6	-4.7666E-6	-6.0827E-6	-5.3563E-6	-7.8868E-6	-1.2148E-5	-1.0578E-5	-9.1422E-6	-6.6372E-6	-6.2710E-6	-5.2708E-6	-4.5586E-6	-2.5233E-6	-2.9453E-6	-3.7503E-6	-6.8592E-6	-6.7094E-6	-6.5656E-6	-5.5273E-6	-5.0907E-6	-5.6755E-6	-5.8894E-6	-5.7108E-6	-4.2955E-6	-4.9424E-6	-4.1953E-6	-2.9710E-6	-2.3417E-6	-2.8441E-6	-2.0954E-6	-1.8289E-6	-2.1360E-6	-3.3538E-6	-1.5740E-6	-1.7446E-6	-2.0965E-6	-2.0375E-6	-1.7619E-6	-1.5085E-6	-1.1362E-6	-1.2948E-6	-1.3894E-6
1.4733E+1	1.1247E-5	1.1893E-5	1.8145E-5	2.3276E-5	3.9923E-5	2.9668E-5	-3.5065E-6	-1.6816E-5	-1.9988E-5	-1.5311E-5	-1.0516E-5	-4.8097E-6	-4.6285E-6	-4.7305E-6	-2.8958E-6	-1.7886E-6	-5.1999E-6	-5.0770E-6	-4.5925E-6	-8.9555E-6	-1.1388E-5	-9.2462E-6	-7.3405E-6	-6.1285E-6	-6.2728E-6	-5.1973E-6	-3.4262E-6	-2.7069E-6	-2.3066E-6	-4.9393E-6	-6.9268E-6	-7.6179E-6	-7.9542E-6	-6.3159E-6	-6.7625E-6	-6.4053E-6	-6.8882E-6	-6.3976E-6	-6.1408E-6	-6.1363E-6	-4.6702E-6	-3.5424E-6	-2.7995E-6	-3.4588E-6	-2.7472E-6	-2.6952E-6	-3.0528E-6	-2.1848E-6	-2.2347E-6	-2.6393E-6	-2.7414E-6	-1.9203E-6	-1.7406E-6	-1.7186E-6	-2.4080E-6	-2.2407E-6
