0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.9784E-8	1.1851E-8	1.9871E-8	-4.5205E-8	-6.7874E-8	-5.5391E-8	-1.2710E-7	-1.5455E-7	-1.3288E-7	-1.2803E-7	-9.4209E-8	-1.0260E-7	-5.0399E-8	1.6791E-8	-3.9753E-8	-1.2074E-8	-4.1698E-8	-2.0544E-8	-1.6558E-8	-5.7241E-8	-8.0249E-8	-3.6573E-8	-6.1533E-8	-1.0142E-7	-2.5122E-8	-3.5537E-8	-9.7322E-8	-3.9765E-8	-2.1394E-8	5.1666E-9	-1.3284E-8	-5.5162E-9	7.5858E-10	-1.1723E-8	-1.7393E-8	-1.6657E-8	2.2494E-8	9.5779E-9	2.7934E-9	-4.0564E-9	-4.7487E-11	-6.1061E-9	3.8206E-8	-7.9250E-10	1.5085E-8	-3.3537E-8	2.4017E-8	5.0636E-9	-8.6690E-9	6.3546E-9	9.9678E-9	-1.4205E-8	-4.0358E-8	2.8227E-8	1.0083E-8	3.2224E-8
1.4468E+1	9.4861E-9	-9.5171E-9	2.5459E-8	-7.2325E-8	-1.1741E-7	-1.8106E-7	-2.5265E-7	-2.8251E-7	-1.9134E-7	-2.2001E-7	-1.7524E-7	-1.2440E-7	-1.3299E-7	-2.6363E-8	-3.1475E-8	-6.2738E-8	-6.8669E-8	-1.0956E-7	-8.0945E-8	-9.5618E-8	-6.4202E-8	-1.3732E-7	-1.2228E-7	-7.3262E-8	-8.9210E-8	-1.2145E-8	-8.6752E-8	-8.7215E-8	-7.1438E-8	-2.3244E-8	-5.1895E-8	-5.8397E-8	1.1773E-9	-2.3618E-8	-4.3361E-8	-2.6935E-8	-2.3315E-8	3.3656E-8	9.2261E-9	2.7381E-8	3.9253E-8	1.4954E-8	2.8518E-8	1.0358E-8	6.3960E-9	-1.1469E-8	-3.8082E-8	5.0431E-10	6.1099E-9	1.5745E-8	8.6693E-9	1.5615E-8	-2.5711E-8	1.0848E-8	2.8534E-8	-5.5673E-9
1.4505E+1	8.2788E-8	4.8110E-8	5.3891E-8	-1.0218E-7	-1.6010E-7	-2.5499E-7	-3.3347E-7	-4.3520E-7	-3.7585E-7	-3.3491E-7	-3.5843E-7	-2.8391E-7	-1.7245E-7	-1.4373E-7	-9.0174E-8	-8.0662E-8	-8.1978E-8	-1.5163E-7	-1.6757E-7	-2.3867E-7	-1.4775E-7	-1.1471E-7	-1.8602E-7	-1.5541E-7	-1.1681E-7	-5.8861E-8	-1.0544E-7	-3.7800E-8	-9.7291E-8	-3.6185E-8	-2.7753E-8	-3.6977E-8	-6.7726E-8	-5.7092E-8	-6.4439E-8	-3.3095E-9	-3.4953E-8	2.0324E-8	-4.8773E-10	3.6576E-8	3.9148E-8	1.3352E-8	-1.2451E-9	5.0396E-9	6.0464E-9	-1.5495E-8	-1.7835E-8	-5.1279E-8	5.9427E-8	1.4234E-8	4.3424E-11	-2.1704E-8	2.5952E-8	-4.2230E-9	-5.4143E-9	1.3342E-8
1.4543E+1	1.6750E-7	2.1875E-7	1.5901E-7	-7.5612E-8	-2.3577E-7	-4.2204E-7	-5.0881E-7	-5.9843E-7	-6.1364E-7	-6.2466E-7	-5.3844E-7	-4.8585E-7	-3.1151E-7	-2.9279E-7	-2.2181E-7	-1.8890E-7	-1.5671E-7	-2.2235E-7	-2.9661E-7	-3.0528E-7	-3.4581E-7	-2.9451E-7	-2.4492E-7	-2.3470E-7	-2.2437E-7	-6.7921E-8	-1.2828E-7	-8.8511E-8	-1.2002E-7	-1.1357E-7	-1.0553E-7	-4.1991E-8	-8.2749E-8	-7.2904E-8	-6.8597E-8	-2.7985E-8	-8.2190E-9	3.0046E-9	-7.5076E-9	4.0484E-8	3.1908E-8	-1.0275E-8	-1.3097E-8	-3.6994E-8	5.1169E-9	4.7667E-9	-2.5890E-8	-5.9005E-8	4.4211E-8	4.0564E-8	5.2495E-9	8.9994E-9	-5.0561E-9	2.7199E-8	-1.1478E-8	2.9924E-8
1.4581E+1	2.2983E-7	3.7843E-7	4.8680E-7	9.1022E-8	-1.7831E-7	-5.2288E-7	-7.2519E-7	-8.2353E-7	-9.0783E-7	-9.1340E-7	-8.9264E-7	-7.4818E-7	-4.7284E-7	-3.9746E-7	-3.5368E-7	-2.3717E-7	-2.5892E-7	-3.1170E-7	-5.1570E-7	-5.2409E-7	-5.2831E-7	-5.0075E-7	-4.3181E-7	-3.5924E-7	-3.2239E-7	-1.4188E-7	-1.3667E-7	-1.2790E-7	-2.2201E-7	-2.2384E-7	-2.3911E-7	-1.6411E-7	-2.1027E-7	-1.8169E-7	-8.7550E-8	-1.2032E-7	-7.8790E-8	-2.2970E-8	-9.4486E-8	-4.3855E-8	-3.4519E-8	-1.0775E-7	-1.2154E-7	-8.1184E-8	-7.9588E-8	-4.6058E-8	-3.9561E-8	-2.0060E-8	-3.0433E-8	-2.5925E-8	1.1585E-8	2.0396E-8	-4.4926E-8	-4.5001E-8	-1.3668E-8	-4.4211E-8
1.4619E+1	4.5526E-7	5.7535E-7	8.7118E-7	6.5589E-7	-1.5047E-7	-6.6944E-7	-1.1407E-6	-1.1532E-6	-1.2669E-6	-1.1894E-6	-1.1255E-6	-1.0471E-6	-8.2338E-7	-5.1060E-7	-3.8958E-7	-3.2890E-7	-1.9587E-7	-3.7472E-7	-6.5270E-7	-7.4693E-7	-8.0314E-7	-8.0076E-7	-6.3797E-7	-4.4722E-7	-3.4889E-7	-1.6953E-7	-1.3918E-7	-1.7630E-7	-2.1064E-7	-3.5611E-7	-4.0083E-7	-3.7298E-7	-2.6903E-7	-3.1059E-7	-2.2277E-7	-1.7233E-7	-1.9232E-7	-1.6163E-7	-1.5880E-7	-1.3263E-7	-6.4594E-8	-1.4769E-7	-1.7363E-7	-2.0474E-7	-9.5742E-8	-1.4731E-7	-1.6351E-7	-1.0666E-7	-5.8800E-8	-1.3621E-7	-6.9415E-8	9.9749E-9	-3.8778E-8	-6.5631E-8	-2.3321E-9	-6.3379E-8
1.4657E+1	7.3553E-7	9.8792E-7	1.3207E-6	1.8664E-6	8.8215E-7	-5.2754E-7	-1.3616E-6	-1.6553E-6	-1.6230E-6	-1.5681E-6	-1.4600E-6	-1.3222E-6	-1.1140E-6	-8.6512E-7	-4.5694E-7	-4.2864E-7	-2.5184E-7	-2.4354E-7	-7.4200E-7	-1.0518E-6	-1.0506E-6	-1.1198E-6	-1.0198E-6	-7.4792E-7	-4.0113E-7	-2.4201E-7	-1.8042E-7	-2.3814E-7	-3.3986E-7	-4.1525E-7	-5.4061E-7	-6.0965E-7	-5.7465E-7	-4.5232E-7	-4.2275E-7	-3.9199E-7	-2.9967E-7	-3.7018E-7	-3.4776E-7	-3.5057E-7	-2.2336E-7	-2.6464E-7	-2.5203E-7	-2.6589E-7	-1.8535E-7	-1.4495E-7	-1.5163E-7	-2.2834E-7	-1.8634E-7	-1.7148E-7	-1.7755E-7	-1.8808E-7	-1.2657E-7	-1.0952E-7	-7.4336E-8	-1.3204E-7
1.4695E+1	1.0285E-5	1.2161E-5	1.5854E-5	2.5332E-5	2.9575E-5	7.3720E-6	-9.3075E-6	-1.6787E-5	-1.7132E-5	-1.6038E-5	-1.5673E-5	-1.5073E-5	-1.2564E-5	-9.6783E-6	-5.8728E-6	-3.1697E-6	-2.2876E-6	-5.7410E-7	-2.7598E-6	-1.0181E-5	-1.1947E-5	-1.2485E-5	-1.1685E-5	-9.8797E-6	-6.1194E-6	-2.3100E-6	-2.0081E-6	-9.2401E-7	-2.6809E-6	-4.5451E-6	-5.9579E-6	-6.5789E-6	-6.5598E-6	-7.2218E-6	-5.4759E-6	-5.7385E-6	-5.0459E-6	-5.3663E-6	-4.5533E-6	-4.4484E-6	-4.4271E-6	-3.8514E-6	-4.2873E-6	-4.7106E-6	-3.7052E-6	-2.9704E-6	-2.1625E-6	-2.7980E-6	-2.3876E-6	-2.8932E-6	-1.9733E-6	-2.2841E-6	-2.6253E-6	-1.6917E-6	-1.8503E-6	-1.5673E-6
1.4733E+1	1.3583E-5	1.3793E-5	1.8761E-5	2.4921E-5	4.2283E-5	3.4152E-5	2.3296E-6	-1.3037E-5	-1.8817E-5	-1.7181E-5	-1.7114E-5	-1.5327E-5	-1.4329E-5	-1.1331E-5	-7.7327E-6	-3.4295E-6	-1.1808E-6	-1.8580E-10	1.0301E-6	-4.4675E-6	-1.1258E-5	-1.2317E-5	-1.2559E-5	-1.1146E-5	-8.5631E-6	-3.4340E-6	-2.5509E-6	-9.1324E-7	-5.0418E-7	-1.5147E-6	-4.6612E-6	-6.6522E-6	-6.7559E-6	-6.7591E-6	-6.9561E-6	-6.0099E-6	-6.0575E-6	-5.8185E-6	-5.8567E-6	-5.3885E-6	-5.1232E-6	-4.2551E-6	-4.0991E-6	-4.6440E-6	-5.0878E-6	-3.5474E-6	-3.1291E-6	-3.6630E-6	-2.8071E-6	-3.2221E-6	-3.9689E-6	-2.5601E-6	-2.4588E-6	-2.2406E-6	-3.1193E-6	-2.0757E-6
