0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.8159E-8	1.7581E-8	-8.8270E-10	-4.3278E-8	-2.8055E-8	-4.1456E-8	-6.6766E-8	-1.0325E-7	-1.0655E-7	-1.1680E-7	-1.0032E-7	-1.0836E-7	-1.2801E-7	-6.3017E-8	-6.4252E-8	1.3999E-10	-3.1083E-8	-5.8937E-10	-8.2152E-8	-6.0838E-8	-5.1998E-8	-1.8813E-8	-5.8650E-8	-5.2423E-8	-3.2722E-8	8.0169E-10	-1.0612E-8	-3.5418E-8	2.4180E-9	-5.4011E-9	1.8633E-8	1.0214E-8	-3.6443E-9	-3.4417E-8	-3.2664E-8	7.3194E-9	-3.1774E-8	-8.4805E-9	3.2456E-9	-2.3360E-8	-2.2250E-8	2.8226E-9	2.5791E-9	1.7559E-8	-3.9569E-8	-7.3781E-9	-2.2360E-8	4.5723E-9	-2.7940E-8	3.5417E-9	-2.1885E-8	4.5100E-8	-1.5588E-8	-1.4445E-8	1.9323E-9	6.2443E-9
1.4468E+1	2.2134E-8	4.0969E-8	5.0557E-9	-3.8240E-9	-8.9047E-8	-1.4445E-7	-1.2946E-7	-1.7072E-7	-1.4817E-7	-1.3887E-7	-1.6610E-7	-1.0702E-7	-1.8835E-7	-1.7267E-7	-1.0323E-7	-1.0913E-7	-8.6407E-8	-3.7576E-8	-6.5362E-8	-7.1955E-8	-6.0778E-8	-2.2892E-8	-1.0146E-7	-2.5089E-8	-3.6399E-8	-5.6984E-8	-4.1241E-8	-3.5611E-8	-6.1367E-8	5.4795E-9	-3.3557E-8	-8.1328E-9	-6.8357E-9	1.1130E-8	4.2927E-9	1.4828E-8	-4.0559E-8	-1.9549E-8	-2.5212E-8	-4.1679E-8	-1.4894E-8	-1.7039E-8	-1.5734E-8	3.6057E-8	-3.6395E-8	-1.1063E-8	-7.4037E-10	1.6386E-8	1.5400E-9	2.6917E-8	-4.3983E-8	4.8490E-8	1.9146E-8	1.4856E-8	-1.8769E-10	9.4914E-9
1.4505E+1	3.9818E-8	7.0885E-8	7.4900E-9	-3.9306E-8	-9.7145E-8	-1.6553E-7	-2.6213E-7	-2.2653E-7	-2.5802E-7	-2.2253E-7	-2.1192E-7	-1.9061E-7	-1.8171E-7	-2.5340E-7	-2.1599E-7	-1.7013E-7	-1.9911E-7	-1.3972E-7	-1.5818E-7	-1.3073E-7	-1.0296E-7	-6.0621E-8	-1.1386E-7	-2.7583E-8	-9.1170E-9	-3.0309E-8	-8.1199E-8	-2.0579E-8	-6.7462E-8	-4.4005E-8	-1.6496E-8	-5.4606E-8	-4.6183E-8	-4.0197E-8	4.7127E-8	2.2236E-9	2.7162E-8	-5.1218E-8	-3.2185E-8	-5.5575E-8	-3.0966E-8	-2.5014E-8	-4.0343E-8	3.9464E-9	-3.7043E-9	-4.3589E-8	-3.0708E-8	-1.6140E-9	3.4249E-8	1.0879E-8	-3.2924E-8	-1.1400E-8	2.5846E-8	-3.1489E-8	3.6297E-8	-1.7987E-8
1.4543E+1	1.5595E-7	2.2379E-7	1.3277E-7	-5.1262E-8	-2.5552E-7	-2.8913E-7	-3.8986E-7	-4.3144E-7	-3.5894E-7	-4.1357E-7	-3.4487E-7	-3.2695E-7	-2.9678E-7	-3.1890E-7	-3.5428E-7	-2.9166E-7	-2.2639E-7	-2.6549E-7	-2.7033E-7	-2.3406E-7	-2.1240E-7	-2.0669E-7	-1.8613E-7	-1.1924E-7	-7.6245E-8	-6.7027E-8	-2.3258E-8	-9.2586E-8	-1.1401E-7	-1.5192E-7	-1.0486E-7	-1.3634E-7	-3.9834E-8	-6.6697E-8	-7.9678E-8	-1.1165E-7	-3.6809E-8	-3.0346E-8	-9.1923E-8	-1.5683E-9	-3.1178E-9	-6.1134E-8	-2.9343E-8	-4.1877E-8	4.7177E-8	-2.4816E-8	-2.8534E-8	-4.7002E-8	1.3181E-8	-1.9576E-8	-1.3714E-8	-2.3719E-8	1.0758E-8	-1.5902E-8	-3.8169E-8	-1.1946E-8
1.4581E+1	2.6227E-7	4.2746E-7	4.8672E-7	1.4381E-7	-1.4369E-7	-4.6466E-7	-5.8268E-7	-6.3178E-7	-5.9794E-7	-5.2286E-7	-5.4795E-7	-4.9799E-7	-3.8826E-7	-4.3960E-7	-4.9607E-7	-4.8299E-7	-3.3101E-7	-3.2717E-7	-4.4687E-7	-3.6686E-7	-3.1240E-7	-3.2025E-7	-2.2238E-7	-1.7964E-7	-1.6071E-7	-1.7128E-7	-8.5388E-8	-6.5787E-8	-1.7423E-7	-1.9679E-7	-2.0732E-7	-2.8926E-7	-2.1736E-7	-7.2130E-8	-2.0441E-7	-1.8959E-7	-1.6963E-7	-1.7124E-7	-2.0065E-7	-1.3950E-7	-2.5775E-8	-1.4957E-7	-1.1282E-7	-7.6554E-8	-7.0328E-9	-5.9869E-8	-6.8578E-8	-5.8559E-8	-4.5616E-8	-1.2845E-7	-8.4732E-8	-2.6917E-8	-6.8268E-8	-3.1666E-8	-4.1450E-8	-6.9758E-8
1.4619E+1	4.5911E-7	5.4831E-7	8.9132E-7	5.8693E-7	-7.7863E-8	-6.2242E-7	-9.8795E-7	-9.5580E-7	-9.0916E-7	-7.0262E-7	-6.5755E-7	-7.0758E-7	-4.9874E-7	-4.8625E-7	-5.4010E-7	-5.7913E-7	-4.5753E-7	-4.4294E-7	-6.1162E-7	-6.4583E-7	-5.4825E-7	-5.0943E-7	-3.4809E-7	-2.2792E-7	-2.0726E-7	-1.5431E-7	-1.5223E-7	-1.7596E-7	-2.2475E-7	-3.0601E-7	-3.1044E-7	-3.2729E-7	-3.0787E-7	-2.6973E-7	-3.2668E-7	-3.4488E-7	-2.1420E-7	-2.2388E-7	-2.2731E-7	-2.6942E-7	-1.5336E-7	-1.8261E-7	-2.2161E-7	-1.4413E-7	-3.5675E-8	-1.4540E-7	-1.0016E-7	-1.4074E-7	-8.8144E-8	-1.4662E-7	-1.4925E-7	-9.5265E-8	-8.9042E-8	-9.9315E-8	-8.6061E-8	-8.7792E-8
1.4657E+1	8.0162E-7	9.5428E-7	1.3427E-6	1.7358E-6	8.3082E-7	-5.9230E-7	-1.3118E-6	-1.4638E-6	-1.2739E-6	-1.0220E-6	-7.3252E-7	-8.8518E-7	-7.6481E-7	-6.5370E-7	-6.0671E-7	-6.7918E-7	-5.3664E-7	-4.1037E-7	-6.5704E-7	-8.8509E-7	-8.1718E-7	-7.4268E-7	-5.8058E-7	-3.5480E-7	-3.4516E-7	-2.7809E-7	-1.2188E-7	-1.3568E-7	-2.4177E-7	-4.1805E-7	-4.9962E-7	-5.5632E-7	-4.4758E-7	-4.5149E-7	-4.6734E-7	-4.7380E-7	-4.9201E-7	-4.3786E-7	-3.6730E-7	-4.4797E-7	-3.3552E-7	-3.3452E-7	-2.9344E-7	-2.8384E-7	-1.8179E-7	-2.5332E-7	-1.9162E-7	-1.9673E-7	-2.6069E-7	-2.3566E-7	-1.9157E-7	-1.3201E-7	-1.9061E-7	-8.2169E-8	-1.0861E-7	-1.0637E-7
1.4695E+1	1.0871E-5	1.2597E-5	1.6751E-5	2.5275E-5	2.8036E-5	5.9211E-6	-9.8081E-6	-1.6056E-5	-1.4848E-5	-1.2230E-5	-7.1515E-6	-6.0440E-6	-8.2672E-6	-6.7488E-6	-5.4895E-6	-5.9771E-6	-7.1924E-6	-3.5943E-6	-3.8873E-6	-8.9535E-6	-1.0001E-5	-8.9382E-6	-7.9088E-6	-4.6446E-6	-2.6744E-6	-3.2491E-6	-2.5205E-6	-3.2874E-7	-2.4310E-7	-3.5286E-6	-4.5030E-6	-5.9246E-6	-5.6819E-6	-6.2528E-6	-5.4538E-6	-5.1259E-6	-4.9037E-6	-5.4613E-6	-4.3195E-6	-6.1821E-6	-4.9322E-6	-4.9510E-6	-4.4562E-6	-3.6954E-6	-3.5755E-6	-3.8669E-6	-3.2048E-6	-3.4347E-6	-3.4991E-6	-3.4744E-6	-3.2165E-6	-2.6406E-6	-2.4839E-6	-2.4894E-6	-1.4452E-6	-1.6759E-6
1.4733E+1	1.2409E-5	1.3577E-5	1.8273E-5	2.5600E-5	4.0990E-5	3.1387E-5	-8.6843E-7	-1.3195E-5	-1.8278E-5	-1.5059E-5	-1.0830E-5	-4.8054E-6	-7.4642E-6	-7.6122E-6	-5.2288E-6	-3.2585E-6	-6.0202E-6	-4.9770E-6	-8.7873E-7	-4.5589E-6	-9.2253E-6	-9.5403E-6	-9.1330E-6	-6.9452E-6	-3.5050E-6	-1.6719E-6	-2.0180E-6	-6.5733E-7	1.5904E-6	-1.3347E-6	-3.3420E-6	-5.9615E-6	-6.3981E-6	-6.1694E-6	-6.3943E-6	-6.0322E-6	-6.3169E-6	-5.8770E-6	-5.1060E-6	-5.1212E-6	-5.2742E-6	-5.1962E-6	-4.9578E-6	-4.8081E-6	-4.2951E-6	-4.8253E-6	-3.3962E-6	-4.4625E-6	-4.3968E-6	-4.0162E-6	-3.2723E-6	-3.1989E-6	-3.0413E-6	-2.6372E-6	-2.6078E-6	-2.4245E-6
