0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.5750E-8	-4.6700E-8	1.5347E-8	-1.2655E-8	-5.4913E-8	-4.6195E-8	-8.5151E-8	-1.1218E-7	-1.1516E-7	-6.6531E-8	-9.2521E-8	-6.3934E-8	-1.5591E-8	-7.2182E-8	-7.4558E-8	-6.8802E-8	-4.8782E-8	-3.8127E-8	-8.1667E-8	-4.2175E-8	-4.8928E-8	-1.9936E-8	-6.4149E-9	1.7100E-8	-6.6903E-9	-5.4929E-10	-2.8910E-8	2.3509E-10	-2.9090E-8	-1.7478E-8	-1.3272E-8	-4.5856E-8	-3.5721E-8	2.2967E-8	1.5312E-8	-4.1110E-8	3.5352E-9	-1.3218E-8	2.7391E-8	1.0914E-8	4.3952E-8	-8.6351E-9	-7.5373E-9	-3.2858E-9	-1.6546E-8	3.8753E-8	3.3896E-8	-1.2923E-8	2.8121E-9	-2.7195E-8	2.7880E-8	2.8293E-8	1.8342E-8	-2.0480E-8	-1.7168E-8	3.4575E-8
1.4468E+1	5.1446E-8	-8.6677E-9	1.5186E-8	-2.3776E-8	-8.1500E-8	-1.2196E-7	-1.5827E-7	-1.5393E-7	-2.1557E-7	-1.2964E-7	-1.2624E-7	-9.6331E-8	-7.8107E-8	-6.8774E-8	-6.8842E-8	-1.0314E-7	-5.9261E-8	-6.3220E-8	-9.6384E-8	-7.9844E-8	-3.3062E-8	-3.1342E-8	-3.5420E-8	-2.3715E-8	-3.4655E-8	-3.3033E-8	-1.0838E-8	-2.1684E-8	-3.4848E-8	-5.0941E-8	-1.4876E-9	-4.4104E-8	-1.1038E-8	-1.0865E-8	2.0417E-9	3.0939E-9	-1.6118E-8	6.6500E-9	2.1421E-8	1.8675E-8	2.2287E-9	-4.5655E-8	-9.6473E-9	1.4130E-8	-7.7405E-9	-1.6201E-8	2.2329E-8	-3.0901E-8	1.5258E-9	2.3868E-8	-2.6564E-8	-3.3815E-8	-2.7253E-9	1.0186E-8	-2.7551E-9	-1.7889E-9
1.4505E+1	5.5131E-8	5.8338E-8	3.8762E-8	-6.4398E-8	-1.4221E-7	-1.8803E-7	-2.3445E-7	-2.1733E-7	-2.1915E-7	-2.5819E-7	-2.2085E-7	-1.4762E-7	-1.5056E-7	-2.1857E-7	-5.6602E-8	-1.4351E-7	-1.0934E-7	-1.3200E-7	-1.2575E-7	-1.3665E-7	-7.3193E-8	-3.9471E-8	-2.6764E-8	3.6481E-9	-5.7090E-8	-5.8011E-8	-5.8427E-8	-2.8943E-8	-5.7389E-8	-4.9967E-8	-6.3355E-8	-8.4153E-8	-3.6324E-8	-1.6377E-8	-5.6039E-8	-1.0366E-8	-1.6174E-8	-1.3645E-8	3.0337E-8	9.0180E-10	1.0601E-8	-4.7461E-8	7.8599E-10	1.0330E-8	-1.1911E-8	2.9920E-9	5.8793E-9	6.8184E-9	-2.3926E-8	3.8503E-8	4.1423E-8	-4.9881E-8	-4.1894E-8	-1.3461E-8	2.2376E-8	1.7033E-8
1.4543E+1	9.6382E-8	1.5111E-7	9.6018E-8	-7.0815E-8	-2.3354E-7	-4.1465E-7	-4.7510E-7	-4.6489E-7	-3.7636E-7	-3.7647E-7	-3.9965E-7	-2.5575E-7	-2.2427E-7	-2.8926E-7	-2.2373E-7	-1.7158E-7	-2.6416E-7	-2.5222E-7	-2.7572E-7	-2.1218E-7	-1.3531E-7	-7.5608E-8	-8.4698E-8	-1.2872E-8	-4.4386E-8	-3.2307E-8	-1.0975E-7	-1.2401E-7	-1.3829E-7	-1.4726E-7	-6.7947E-8	-1.2147E-7	-8.2632E-8	-5.4376E-8	-8.9811E-8	-6.6778E-8	-2.2244E-8	-3.0902E-8	-6.5362E-8	-5.0816E-8	-1.2880E-7	-6.7828E-8	-3.6689E-8	-4.3562E-9	-5.6940E-8	-1.2080E-8	-1.4697E-9	-3.0448E-8	-1.3313E-8	-1.0049E-8	-2.4097E-8	1.6321E-8	-5.3904E-9	-1.2399E-8	-4.8417E-8	3.5977E-9
1.4581E+1	2.5977E-7	3.2683E-7	3.6805E-7	4.4622E-8	-2.1662E-7	-4.9613E-7	-6.6038E-7	-7.3143E-7	-6.6223E-7	-5.8576E-7	-5.6009E-7	-4.1833E-7	-3.7727E-7	-3.6644E-7	-3.1568E-7	-3.1829E-7	-2.9071E-7	-4.3015E-7	-3.9103E-7	-4.1918E-7	-2.3099E-7	-1.8783E-7	-9.7555E-8	-5.7630E-8	-8.8537E-8	-4.8318E-8	-1.1234E-7	-1.6297E-7	-2.1979E-7	-3.0763E-7	-2.4271E-7	-2.1783E-7	-2.1219E-7	-1.2825E-7	-1.4808E-7	-1.4861E-7	-9.5081E-8	-3.0309E-8	-5.7979E-8	-8.8617E-8	-9.9353E-8	-1.3415E-7	-6.4006E-8	-1.2256E-7	-1.0623E-7	-8.7113E-8	-1.3007E-8	-7.6946E-8	-6.0380E-8	3.9642E-9	-5.9528E-8	-4.8195E-8	6.2824E-8	-1.9689E-8	-4.9181E-8	-5.9891E-8
1.4619E+1	4.1691E-7	4.7684E-7	7.2775E-7	4.2003E-7	-3.2694E-7	-8.3301E-7	-1.0919E-6	-1.0558E-6	-9.8429E-7	-8.3933E-7	-7.1298E-7	-5.8119E-7	-4.7050E-7	-4.7441E-7	-4.5878E-7	-5.0273E-7	-4.0469E-7	-4.6930E-7	-5.8464E-7	-5.4403E-7	-4.2200E-7	-2.7443E-7	-2.0941E-7	-2.7298E-8	-1.0579E-7	-4.6494E-8	-9.3999E-8	-2.0334E-7	-2.4569E-7	-3.4641E-7	-3.7108E-7	-2.9608E-7	-3.4569E-7	-3.2626E-7	-2.4952E-7	-2.4552E-7	-2.3606E-7	-2.2016E-7	-1.2476E-7	-1.8199E-7	-1.2879E-7	-1.0045E-7	-1.2584E-7	-1.3576E-7	-2.0979E-7	-1.2193E-7	-1.2003E-7	-1.5354E-7	-1.1577E-7	-6.7544E-8	-7.2084E-8	-5.9675E-8	5.2735E-8	-3.2870E-8	-1.0784E-7	3.1105E-8
1.4657E+1	7.0948E-7	8.6987E-7	1.2088E-6	1.5472E-6	4.4800E-7	-8.6041E-7	-1.6008E-6	-1.6610E-6	-1.3528E-6	-1.2080E-6	-8.8624E-7	-8.7268E-7	-6.9396E-7	-5.0697E-7	-5.9535E-7	-6.8809E-7	-5.8073E-7	-5.4443E-7	-7.4766E-7	-9.1096E-7	-7.0734E-7	-5.5126E-7	-3.4665E-7	-2.3719E-7	-1.9261E-7	-1.5796E-7	-1.2986E-8	-1.8497E-7	-3.5847E-7	-4.2597E-7	-5.9057E-7	-4.4465E-7	-4.1998E-7	-4.8216E-7	-4.3967E-7	-3.7582E-7	-3.7585E-7	-3.3476E-7	-3.1639E-7	-2.9101E-7	-2.7325E-7	-2.1584E-7	-2.4482E-7	-2.3007E-7	-2.2493E-7	-2.1806E-7	-1.4051E-7	-2.4193E-7	-1.6502E-7	-1.4493E-7	-1.8336E-7	-1.7848E-7	-7.0396E-8	-1.1937E-7	-2.3899E-7	-4.1984E-8
1.4695E+1	8.2517E-6	1.1159E-5	1.4883E-5	2.2944E-5	2.4022E-5	1.3491E-6	-1.3752E-5	-1.9842E-5	-1.6869E-5	-1.3372E-5	-9.2045E-6	-7.5515E-6	-8.2402E-6	-4.9432E-6	-4.4279E-6	-6.1650E-6	-5.7639E-6	-4.4745E-6	-5.2443E-6	-9.6322E-6	-9.6020E-6	-7.4683E-6	-4.8425E-6	-2.7211E-6	-2.4638E-6	-1.8727E-6	-8.5743E-7	-1.4083E-7	-2.5892E-6	-4.1824E-6	-6.3012E-6	-6.4578E-6	-5.2837E-6	-5.8522E-6	-5.5439E-6	-5.5801E-6	-5.3731E-6	-4.3585E-6	-4.0735E-6	-4.4255E-6	-3.9255E-6	-4.1378E-6	-3.7204E-6	-4.1016E-6	-2.9340E-6	-2.9486E-6	-2.4403E-6	-2.5212E-6	-1.8078E-6	-1.9703E-6	-2.1624E-6	-2.1595E-6	-2.0086E-6	-2.3285E-6	-2.2613E-6	-1.8731E-6
1.4733E+1	1.0216E-5	1.2084E-5	1.7451E-5	2.3048E-5	3.7548E-5	2.6658E-5	-6.7244E-6	-1.7925E-5	-2.3332E-5	-1.7451E-5	-1.2969E-5	-7.4784E-6	-8.2387E-6	-7.0912E-6	-4.0149E-6	-3.8281E-6	-5.6584E-6	-5.0893E-6	-3.2763E-6	-6.5798E-6	-1.0154E-5	-9.3652E-6	-6.9682E-6	-4.0655E-6	-2.2355E-6	-3.8907E-7	-4.1267E-7	-1.8267E-7	8.3649E-8	-3.2696E-6	-4.6893E-6	-6.8392E-6	-6.3451E-6	-5.6516E-6	-5.6921E-6	-6.2246E-6	-6.3464E-6	-5.3210E-6	-4.6384E-6	-4.2825E-6	-4.9008E-6	-4.8972E-6	-4.8085E-6	-4.7099E-6	-3.7086E-6	-3.8275E-6	-3.1808E-6	-3.5394E-6	-2.3933E-6	-2.7294E-6	-3.0701E-6	-2.8699E-6	-2.6159E-6	-3.2961E-6	-2.4440E-6	-2.0821E-6
