0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.0323E-8	1.6338E-9	-2.5196E-10	-2.3284E-8	-2.7138E-8	-7.0797E-8	-6.5720E-8	-9.4090E-8	-9.8993E-8	-1.0814E-7	-8.5800E-8	-9.7034E-8	-3.5208E-8	-1.7655E-8	-5.4795E-8	-4.9294E-8	-3.3111E-8	-6.8122E-8	-6.2338E-8	-4.2264E-8	-1.6900E-8	-4.6716E-8	-2.8643E-8	-8.3555E-8	2.8357E-8	-1.8629E-8	-2.7436E-8	-2.6847E-8	-2.0518E-8	-2.6010E-9	-4.3865E-8	-4.1597E-9	-2.4469E-8	-3.9776E-8	-3.2263E-8	-2.0064E-8	-1.6817E-8	-8.3677E-9	-3.6107E-9	-1.0911E-8	9.6613E-9	5.5035E-9	-4.4163E-8	-2.3303E-9	3.8344E-8	-1.5439E-8	3.2028E-8	2.0224E-8	3.1426E-8	1.0720E-8	5.1221E-8	-1.6921E-9	1.3857E-8	2.0173E-8	2.0440E-8	5.4376E-9
1.4468E+1	6.8154E-8	4.0446E-8	5.0379E-9	-1.3723E-8	-4.1015E-8	-1.2682E-7	-1.1365E-7	-1.4197E-7	-1.5737E-7	-1.2108E-7	-1.3497E-7	-9.2972E-8	-1.1130E-7	-9.5433E-8	-6.3257E-8	-6.8307E-8	-5.3775E-8	-7.0467E-8	-9.2491E-8	-1.2585E-7	-4.2008E-8	-1.1106E-7	-2.8915E-8	-4.8556E-8	-6.7001E-8	-1.1177E-8	-5.2126E-8	-8.6464E-8	-5.2295E-8	-5.1229E-10	-6.9685E-8	-3.6914E-8	-3.0617E-8	-6.6905E-8	9.6624E-9	-3.2472E-8	-2.6564E-8	5.0385E-9	-2.4712E-9	-1.4288E-8	-2.8724E-9	-5.0598E-9	-1.6398E-9	6.6609E-9	8.7692E-9	9.4121E-9	4.1434E-9	-6.2367E-9	1.1567E-8	-2.4525E-9	4.3066E-8	1.6422E-8	-1.1711E-8	4.2512E-8	3.5054E-8	4.1605E-8
1.4505E+1	4.9553E-8	6.8257E-8	1.7906E-8	-4.4248E-8	-7.1086E-8	-1.9775E-7	-2.3890E-7	-1.9809E-7	-2.1627E-7	-2.0904E-7	-1.9733E-7	-1.4966E-7	-1.1361E-7	-1.4831E-7	-1.2410E-7	-1.2606E-7	-1.2017E-7	-1.5410E-7	-1.1735E-7	-1.4601E-7	-1.2159E-7	-1.0565E-7	-8.1925E-8	-5.4411E-8	-6.6650E-8	-8.1268E-8	-7.0199E-8	-9.6562E-8	-1.3495E-7	-5.7679E-8	-8.7196E-8	-9.4962E-8	-6.2288E-8	-1.2170E-7	-5.8206E-8	-1.9101E-8	-3.0343E-8	-2.0961E-8	-3.1837E-8	-3.3139E-8	-9.4642E-9	-3.6069E-8	-5.7809E-8	3.3190E-8	-1.0378E-8	1.2667E-8	3.9904E-8	3.5426E-9	-2.4289E-9	8.0667E-9	2.9206E-8	1.6018E-8	5.5216E-9	-2.2473E-8	2.2531E-8	1.8064E-8
1.4543E+1	1.7247E-7	1.8160E-7	1.4228E-7	-6.1994E-8	-1.7164E-7	-3.4775E-7	-4.2390E-7	-4.2268E-7	-3.6719E-7	-3.6184E-7	-3.6903E-7	-2.7667E-7	-2.9101E-7	-1.8782E-7	-1.8434E-7	-2.1266E-7	-1.7832E-7	-2.6129E-7	-3.1362E-7	-2.0584E-7	-1.5935E-7	-1.3662E-7	-1.0961E-7	-7.7925E-8	-1.3125E-7	-1.1223E-7	-1.7463E-7	-1.5520E-7	-1.4919E-7	-1.6229E-7	-1.4961E-7	-1.4612E-7	-1.2662E-7	-1.0036E-7	-8.8849E-8	-7.6916E-8	-8.2190E-8	-5.7211E-8	-2.4289E-8	-5.4346E-8	-4.0448E-8	-1.3298E-8	-5.1462E-8	-1.4404E-8	-5.0920E-8	-4.4890E-9	-7.0172E-9	1.8211E-8	-3.0121E-8	-3.8248E-8	-4.2752E-9	-4.1861E-9	8.5942E-9	5.2597E-8	-1.2157E-8	-1.9682E-8
1.4581E+1	2.8659E-7	4.0327E-7	4.3558E-7	1.5184E-7	-1.5095E-7	-4.3870E-7	-6.4237E-7	-5.9478E-7	-6.1874E-7	-4.7567E-7	-5.1971E-7	-4.2975E-7	-4.4082E-7	-3.5074E-7	-3.2650E-7	-3.6141E-7	-3.1035E-7	-3.4701E-7	-4.7584E-7	-4.0077E-7	-2.8875E-7	-1.5312E-7	-1.9391E-7	-1.6808E-7	-1.8131E-7	-1.5471E-7	-2.1665E-7	-2.9009E-7	-2.9173E-7	-2.2441E-7	-2.9036E-7	-2.5449E-7	-2.4298E-7	-2.2701E-7	-1.5840E-7	-9.8186E-8	-1.6773E-7	-1.8595E-7	-1.0715E-7	-7.9319E-8	-1.3165E-7	-7.6834E-8	-2.8419E-8	-3.1745E-8	-7.6711E-8	-6.6827E-9	-2.6843E-10	-2.3007E-9	-2.6625E-9	-5.1627E-8	-4.1400E-8	-1.2929E-8	-7.5411E-8	-2.6014E-8	3.7461E-8	-6.2554E-8
1.4619E+1	4.8516E-7	6.1908E-7	7.9323E-7	6.0580E-7	-2.0889E-7	-6.3695E-7	-1.0081E-6	-9.7659E-7	-8.7029E-7	-6.6718E-7	-6.1289E-7	-5.6188E-7	-4.8817E-7	-3.4737E-7	-4.4386E-7	-4.6205E-7	-4.1950E-7	-4.8562E-7	-6.5748E-7	-5.5557E-7	-4.6430E-7	-3.0210E-7	-2.6599E-7	-2.0184E-7	-2.8120E-7	-1.7855E-7	-2.3758E-7	-2.9757E-7	-4.2620E-7	-4.3776E-7	-4.1990E-7	-3.7404E-7	-3.6968E-7	-2.8400E-7	-3.6643E-7	-2.6788E-7	-2.6609E-7	-2.3327E-7	-2.2584E-7	-1.9376E-7	-1.6178E-7	-2.1826E-7	-1.4163E-7	-9.4795E-8	-1.2508E-7	-1.0698E-7	-5.0667E-8	-4.7476E-8	-8.2163E-8	-7.3160E-8	-4.1420E-8	3.2116E-8	-4.0544E-8	-3.6524E-9	-7.3890E-8	-4.2381E-8
1.4657E+1	6.8426E-7	1.0442E-6	1.2682E-6	1.7553E-6	6.6318E-7	-7.6863E-7	-1.3444E-6	-1.5345E-6	-1.2829E-6	-1.0022E-6	-7.9491E-7	-8.3672E-7	-6.8187E-7	-4.3374E-7	-4.4773E-7	-5.5602E-7	-4.5127E-7	-5.1113E-7	-8.1725E-7	-8.4740E-7	-7.3060E-7	-5.2001E-7	-4.8633E-7	-3.4889E-7	-2.9649E-7	-2.8132E-7	-2.4707E-7	-3.2938E-7	-4.1390E-7	-5.7493E-7	-7.0535E-7	-5.3502E-7	-5.9473E-7	-4.8193E-7	-4.6732E-7	-5.0380E-7	-5.0006E-7	-4.4235E-7	-3.2644E-7	-4.0115E-7	-2.7348E-7	-2.4992E-7	-3.4401E-7	-2.8995E-7	-1.6702E-7	-1.9080E-7	-1.8157E-7	-1.4779E-7	-1.6387E-7	-2.1187E-7	-2.2312E-7	-6.7913E-8	-1.5363E-7	-5.7934E-8	-9.0883E-8	-1.0322E-7
1.4695E+1	9.7464E-6	1.1628E-5	1.5968E-5	2.4401E-5	2.7189E-5	3.6980E-6	-1.1349E-5	-1.7131E-5	-1.5338E-5	-1.2289E-5	-8.1195E-6	-7.3457E-6	-7.6861E-6	-5.5083E-6	-4.2302E-6	-4.3008E-6	-4.3273E-6	-3.2301E-6	-5.6599E-6	-8.7833E-6	-9.2293E-6	-7.2376E-6	-5.2087E-6	-4.5256E-6	-3.8642E-6	-2.9927E-6	-2.5309E-6	-2.5897E-6	-3.9548E-6	-5.3837E-6	-7.1001E-6	-7.0702E-6	-6.5754E-6	-6.5037E-6	-6.5821E-6	-6.4795E-6	-6.2222E-6	-5.9534E-6	-5.2119E-6	-4.6882E-6	-4.9250E-6	-3.6765E-6	-3.9124E-6	-4.1464E-6	-3.7559E-6	-2.4270E-6	-2.3026E-6	-2.8488E-6	-2.5636E-6	-1.7961E-6	-2.6136E-6	-2.3282E-6	-1.9733E-6	-1.8967E-6	-2.6493E-6	-1.8074E-6
1.4733E+1	1.1685E-5	1.3066E-5	1.6950E-5	2.4640E-5	3.9543E-5	2.9402E-5	-3.2120E-6	-1.4603E-5	-1.9882E-5	-1.5896E-5	-1.1593E-5	-6.3863E-6	-6.5259E-6	-6.1538E-6	-4.9877E-6	-3.3688E-6	-4.1551E-6	-3.4236E-6	-2.2735E-6	-5.9611E-6	-9.8951E-6	-7.9498E-6	-6.4294E-6	-3.6717E-6	-4.1477E-6	-2.9389E-6	-2.3750E-6	-1.4539E-6	-2.0507E-6	-4.3057E-6	-6.2047E-6	-7.2757E-6	-7.7557E-6	-6.3521E-6	-7.3072E-6	-7.5466E-6	-8.1515E-6	-6.8197E-6	-7.2992E-6	-5.6722E-6	-5.7837E-6	-5.6540E-6	-5.6067E-6	-4.3405E-6	-4.4728E-6	-4.1611E-6	-2.7263E-6	-3.4426E-6	-3.7367E-6	-3.4508E-6	-2.2352E-6	-2.3357E-6	-2.9525E-6	-2.2608E-6	-3.0635E-6	-2.5919E-6
1.4770E+1	1.1100E-5	1.5232E-5	1.7617E-5	2.6633E-5	4.0160E-5	5.8060E-5	2.4561E-5	-1.0865E-5	-1.9410E-5	-2.1423E-5	-1.3523E-5	-8.6147E-6	-4.1739E-6	-6.3624E-6	-4.9006E-6	-2.7778E-6	-1.8699E-6	-3.9650E-6	-1.3775E-6	-2.3727E-6	-7.5179E-6	-9.0188E-6	-6.4684E-6	-4.4365E-6	-3.6603E-6	-3.2740E-6	-1.4044E-6	-2.2676E-6	-1.2317E-7	-1.1592E-6	-3.7617E-6	-6.5535E-6	-7.7455E-6	-6.6697E-6	-6.5955E-6	-7.5151E-6	-7.6824E-6	-7.7798E-6	-7.1172E-6	-7.4451E-6	-6.2483E-6	-6.9395E-6	-5.6450E-6	-6.2198E-6	-5.5548E-6	-5.3026E-6	-3.9594E-6	-4.5523E-6	-4.0132E-6	-4.5962E-6	-4.2381E-6	-2.7949E-6	-2.6065E-6	-3.6757E-6	-4.0542E-6	-3.5614E-6
1.4808E+1	1.1429E-5	1.4719E-5	1.8235E-5	2.6028E-5	3.8695E-5	6.3590E-5	7.0530E-5	1.0764E-5	-1.9802E-5	-2.5159E-5	-1.9692E-5	-1.1215E-5	-5.1216E-6	-4.3795E-6	-6.2453E-6	-3.6507E-6	-3.2071E-7	-1.5498E-6	-1.1207E-6	-9.1657E-7	-3.1107E-6	-8.3112E-6	-7.5447E-6	-4.4282E-6	-2.9432E-6	-2.4137E-6	-4.8573E-7	-7.3814E-7	-8.3008E-7	1.6310E-6	-1.2663E-6	-4.3920E-6	-6.9093E-6	-7.5004E-6	-6.2044E-6	-7.5969E-6	-7.6146E-6	-8.5024E-6	-7.3406E-6	-7.5282E-6	-6.6906E-6	-6.9527E-6	-5.9076E-6	-5.3283E-6	-6.5613E-6	-6.0720E-6	-4.4643E-6	-4.4763E-6	-4.8642E-6	-4.6700E-6	-4.8136E-6	-4.5066E-6	-3.6550E-6	-3.7901E-6	-4.0167E-6	-4.1131E-6
