1.4770E+1	1.1187E-5	1.4523E-5	1.7752E-5	2.7183E-5	3.8836E-5	5.6506E-5	2.2236E-5	-1.3185E-5	-2.0701E-5	-2.2232E-5	-1.5047E-5	-9.7539E-6	-6.0795E-6	-8.0042E-6	-5.4136E-6	-2.3421E-6	-2.4484E-6	-5.6563E-6	-3.8235E-6	-4.4364E-6	-6.6719E-6	-9.4723E-6	-6.7276E-6	-5.6287E-6	-2.5555E-6	-1.3323E-6	8.2465E-8	5.5467E-7	2.1595E-6	7.3839E-8	-2.7839E-6	-5.4267E-6	-5.7568E-6	-6.6357E-6	-5.6541E-6	-5.7832E-6	-6.0734E-6	-6.9818E-6	-5.9161E-6	-6.4798E-6	-6.2358E-6	-5.9602E-6	-5.8722E-6	-5.9730E-6	-5.2529E-6	-3.3755E-6	-4.0195E-6	-4.4131E-6	-3.4749E-6	-3.5661E-6	-2.4110E-6	-3.3064E-6	-3.8925E-6	-3.2310E-6	-4.5077E-6	-3.7136E-6
1.4808E+1	1.1305E-5	1.3335E-5	1.8271E-5	2.7270E-5	3.8738E-5	6.2254E-5	6.7242E-5	8.1550E-6	-2.0588E-5	-2.5972E-5	-1.9541E-5	-1.1670E-5	-5.7701E-6	-5.9417E-6	-7.4665E-6	-3.7780E-6	-7.5222E-7	-3.5710E-6	-3.9968E-6	-2.7936E-6	-3.0391E-6	-7.7470E-6	-8.2561E-6	-7.0252E-6	-4.1096E-6	-9.1514E-7	-2.4727E-8	1.7198E-6	2.6312E-6	3.6782E-6	4.1603E-7	-3.7216E-6	-5.2053E-6	-5.1201E-6	-5.1721E-6	-6.2926E-6	-5.2927E-6	-6.1121E-6	-7.0162E-6	-7.0142E-6	-6.1243E-6	-6.0245E-6	-6.6395E-6	-6.8904E-6	-6.4232E-6	-5.4388E-6	-3.5141E-6	-4.7220E-6	-4.7772E-6	-3.7168E-6	-4.1750E-6	-3.2922E-6	-3.9015E-6	-4.2553E-6	-4.2413E-6	-4.7357E-6
1.4846E+1	1.1806E-5	1.1757E-5	1.7462E-5	2.3318E-5	3.7546E-5	5.4974E-5	8.6775E-5	6.2425E-5	-5.7464E-6	-2.2295E-5	-2.5586E-5	-1.3934E-5	-8.8673E-6	-3.7732E-6	-6.0496E-6	-4.5806E-6	-9.5875E-7	7.0996E-7	-2.5767E-6	-2.3374E-6	-1.2984E-6	-2.0676E-6	-6.9824E-6	-6.2763E-6	-5.9176E-6	-1.7151E-6	-6.4988E-7	2.4861E-6	3.3815E-6	4.6268E-6	4.1988E-6	-2.3790E-7	-3.6738E-6	-3.3438E-6	-3.5457E-6	-4.3912E-6	-4.0996E-6	-4.2869E-6	-5.8395E-6	-6.5178E-6	-6.2803E-6	-5.3805E-6	-6.2050E-6	-6.5994E-6	-6.5406E-6	-6.8889E-6	-4.4217E-6	-3.4327E-6	-5.0543E-6	-3.3978E-6	-3.6773E-6	-4.0102E-6	-3.6249E-6	-3.7030E-6	-5.1565E-6	-4.1298E-6
1.4884E+1	9.6352E-6	1.0339E-5	1.3550E-5	2.0999E-5	3.0453E-5	5.0270E-5	7.3266E-5	1.0031E-4	4.4005E-5	-1.4786E-5	-2.2538E-5	-1.9479E-5	-8.4389E-6	-5.2795E-6	-3.0180E-6	-4.9836E-6	-2.3110E-6	1.1044E-6	9.7580E-7	-1.6054E-6	-8.1527E-7	5.4122E-7	-2.5367E-6	-5.0610E-6	-4.4006E-6	-3.1725E-6	1.2130E-8	1.4752E-6	4.3264E-6	4.7514E-6	5.5621E-6	3.3162E-6	-1.3674E-6	-1.8303E-6	-2.7496E-6	-3.8864E-6	-2.2692E-6	-2.7282E-6	-4.5816E-6	-5.5060E-6	-5.0252E-6	-5.3159E-6	-5.7040E-6	-5.5303E-6	-5.4374E-6	-6.5602E-6	-5.4772E-6	-3.7207E-6	-3.6237E-6	-3.7743E-6	-3.6342E-6	-3.2649E-6	-3.3026E-6	-2.6130E-6	-4.4161E-6	-4.9950E-6
1.4922E+1	9.1413E-6	9.7593E-6	1.0162E-5	1.6539E-5	2.6397E-5	4.3384E-5	6.5406E-5	9.5303E-5	1.0436E-4	2.1828E-5	-1.9114E-5	-2.0198E-5	-1.2617E-5	-4.0064E-6	-2.2137E-6	-2.7713E-6	-3.3793E-6	4.3914E-7	1.5684E-6	1.1019E-6	-9.3334E-7	1.4457E-6	1.6437E-6	-2.2015E-6	-3.5833E-6	-2.1821E-6	4.1311E-7	2.6942E-6	3.8494E-6	5.9123E-6	6.3879E-6	5.7028E-6	1.6813E-6	-4.9567E-7	-9.9140E-7	-2.6181E-6	-2.2007E-6	-1.8957E-6	-2.2780E-6	-4.4134E-6	-4.4068E-6	-4.7540E-6	-5.8304E-6	-5.0637E-6	-5.0623E-6	-5.6790E-6	-4.8605E-6	-4.6875E-6	-2.7665E-6	-3.0427E-6	-3.6266E-6	-3.7233E-6	-2.3945E-6	-2.6829E-6	-2.6853E-6	-4.3226E-6
1.4960E+1	7.2776E-6	7.3694E-6	8.9921E-6	1.0563E-5	2.1843E-5	3.4292E-5	5.7511E-5	7.9472E-5	1.1360E-4	8.7072E-5	1.6813E-6	-1.5321E-5	-1.4494E-5	-4.8125E-6	-1.8180E-6	3.2925E-7	-2.6994E-6	2.1460E-8	2.8538E-7	2.9674E-6	4.2592E-7	1.0549E-6	3.3302E-6	2.8945E-6	-1.8654E-6	-1.3762E-6	4.5887E-7	3.9937E-6	4.9834E-6	6.6680E-6	7.9688E-6	7.6042E-6	4.1528E-6	1.6258E-6	-2.3113E-7	-1.8642E-7	-1.4066E-6	-1.5243E-6	-1.3176E-6	-1.6379E-6	-3.1548E-6	-3.9535E-6	-5.1293E-6	-4.1372E-6	-4.5425E-6	-4.3672E-6	-4.8666E-6	-4.4550E-6	-3.4178E-6	-2.0794E-6	-3.6343E-6	-3.3459E-6	-2.3066E-6	-1.4941E-6	-2.9617E-6	-2.4019E-6
1.4998E+1	5.3671E-6	6.1049E-6	5.1556E-6	8.7756E-6	1.4091E-5	2.8855E-5	4.4372E-5	6.9753E-5	9.1530E-5	1.1280E-4	5.4090E-5	-7.2333E-6	-9.4185E-6	-7.7592E-6	-1.1127E-6	-2.5028E-7	1.7826E-6	-8.2162E-7	9.8071E-7	1.5501E-6	2.1852E-6	7.2961E-7	2.5443E-6	4.3491E-6	2.7696E-6	1.8492E-7	1.3475E-6	2.6515E-6	6.0048E-6	6.3235E-6	8.4210E-6	8.2655E-6	6.4552E-6	3.7285E-6	1.9990E-6	7.3644E-7	1.4296E-7	-1.5892E-6	-1.5597E-7	-8.9251E-7	-6.4004E-7	-3.1314E-6	-3.9339E-6	-3.4540E-6	-4.2597E-6	-3.0707E-6	-3.7112E-6	-4.4041E-6	-3.8352E-6	-2.1515E-6	-1.9657E-6	-3.8203E-6	-2.1884E-6	-1.6562E-6	-1.7894E-6	-2.9996E-6
1.5036E+1	3.0587E-6	4.9444E-6	4.2677E-6	6.4168E-6	1.1647E-5	2.1345E-5	3.6293E-5	5.4657E-5	7.6286E-5	9.5420E-5	9.2400E-5	2.5716E-5	-4.4269E-6	-5.2613E-6	-1.6572E-6	1.4631E-7	2.2533E-6	1.5049E-6	8.9154E-7	2.6723E-6	2.0163E-6	2.8983E-6	2.0735E-6	3.4476E-6	4.3089E-6	2.9539E-6	3.3444E-6	3.7399E-6	5.8137E-6	7.3501E-6	7.9406E-6	8.1316E-6	6.3719E-6	5.2712E-6	3.2003E-6	2.4999E-6	1.0026E-6	-1.3923E-7	-3.1092E-7	-1.2431E-7	1.6237E-8	-8.4884E-7	-2.7520E-6	-2.2303E-6	-2.9467E-6	-2.4065E-6	-2.5688E-6	-3.2050E-6	-4.2340E-6	-2.8564E-6	-1.3577E-6	-1.7657E-6	-1.9446E-6	-1.1382E-6	-1.5899E-6	-1.5218E-6
1.5073E+1	1.6956E-6	1.4911E-6	2.7572E-6	3.8672E-6	9.6060E-6	1.6702E-5	3.0320E-5	4.4253E-5	6.1904E-5	7.6946E-5	8.7109E-5	6.2917E-5	1.1303E-5	-1.6148E-6	-1.4975E-6	1.6023E-6	2.0041E-6	2.9269E-6	1.2617E-6	2.3524E-6	1.4188E-6	3.3097E-6	3.2778E-6	3.4989E-6	3.9967E-6	5.1754E-6	3.5499E-6	5.4279E-6	5.7486E-6	8.0864E-6	8.3818E-6	9.0262E-6	6.7274E-6	6.1557E-6	3.7094E-6	2.9229E-6	1.2946E-6	6.1222E-7	7.6947E-7	3.5207E-8	-2.2997E-8	-5.5769E-7	-1.0940E-6	-2.6797E-6	-2.4372E-6	-1.6086E-6	-2.1300E-6	-1.8165E-6	-3.4331E-6	-2.4981E-6	-1.9101E-6	-1.5156E-6	-1.0688E-6	-8.0492E-7	-9.8271E-7	-1.5549E-6
1.5111E+1	1.2887E-6	1.2653E-6	1.3199E-6	3.1978E-6	7.0718E-6	1.4197E-5	2.3675E-5	3.8014E-5	4.9708E-5	6.4094E-5	6.9734E-5	7.0825E-5	3.9134E-5	4.7889E-6	1.0509E-6	5.7352E-7	2.9064E-6	2.8830E-6	3.3444E-6	2.0242E-6	1.6908E-6	2.2410E-6	2.8980E-6	3.1377E-6	3.2695E-6	5.2454E-6	5.7463E-6	5.7403E-6	6.9468E-6	7.3044E-6	9.2197E-6	8.5864E-6	8.2925E-6	6.3649E-6	5.2997E-6	3.2494E-6	1.9795E-6	6.8314E-7	4.2430E-7	7.8552E-7	7.4588E-7	-5.3482E-7	-7.1218E-9	-1.7053E-6	-2.1741E-6	-2.0625E-6	-2.0648E-6	-2.3155E-6	-2.4368E-6	-2.2292E-6	-1.7408E-6	-1.6505E-6	-7.7512E-7	-8.9649E-7	-6.2176E-7	-1.4368E-6
1.5149E+1	1.5577E-7	-3.6647E-7	5.2258E-7	2.0745E-6	5.7022E-6	1.2654E-5	2.1216E-5	3.1593E-5	4.3132E-5	5.2413E-5	5.8348E-5	5.8990E-5	5.4289E-5	2.2285E-5	3.3822E-6	1.8053E-6	1.5815E-6	3.3980E-6	2.9838E-6	2.6009E-6	1.4413E-6	2.6544E-6	2.9860E-6	2.6475E-6	3.2010E-6	3.3321E-6	5.2214E-6	6.7877E-6	7.2571E-6	7.4222E-6	8.4641E-6	8.5027E-6	7.9034E-6	7.1857E-6	5.2153E-6	4.9330E-6	2.5070E-6	2.0587E-6	7.0834E-7	3.7651E-7	9.9313E-7	-8.3889E-8	1.1949E-7	-1.0198E-6	-1.1335E-6	-1.4177E-6	-1.5864E-6	-1.7400E-6	-1.9372E-6	-1.1620E-6	-1.9066E-6	-1.7549E-6	-6.1368E-7	-7.9690E-7	-9.4575E-7	-1.2020E-6
1.5187E+1	-3.8723E-7	-9.1455E-7	-6.0792E-7	1.1236E-6	3.9634E-6	9.5945E-6	1.9535E-5	2.7750E-5	3.7074E-5	4.4829E-5	4.8624E-5	4.9583E-5	4.9028E-5	3.9257E-5	1.1829E-5	2.7650E-6	1.2897E-6	2.5747E-6	2.8991E-6	2.1942E-6	1.3856E-6	1.2044E-6	2.7434E-6	2.3801E-6	3.2353E-6	3.8884E-6	4.2598E-6	6.9517E-6	7.3840E-6	7.9542E-6	8.2836E-6	7.7806E-6	6.6214E-6	6.1627E-6	4.7535E-6	3.8537E-6	3.3166E-6	1.8152E-6	1.3689E-6	1.1499E-6	5.4422E-7	-7.7502E-8	1.8930E-7	-3.4499E-7	-6.7426E-7	-1.3676E-6	-1.5351E-6	-1.6577E-6	-1.0641E-6	-1.0820E-6	-1.2632E-6	-1.4203E-6	-5.8801E-7	-6.9021E-8	-9.4286E-7	-7.6288E-7
1.5225E+1	-5.4909E-7	-1.0566E-6	-8.9817E-7	7.4774E-7	3.7253E-6	8.1293E-6	1.7055E-5	2.6273E-5	3.2666E-5	3.9707E-5	4.1355E-5	4.2245E-5	4.1062E-5	4.0200E-5	2.5678E-5	5.4000E-6	2.5076E-6	8.6699E-7	1.8838E-6	1.6026E-6	1.7454E-6	7.3096E-7	1.6126E-6	1.6448E-6	1.8799E-6	3.1139E-6	4.1064E-6	5.8917E-6	7.2486E-6	7.1672E-6	8.3399E-6	8.1899E-6	7.0723E-6	5.6828E-6	4.9013E-6	3.1890E-6	2.4200E-6	1.5560E-6	7.2286E-7	8.8360E-7	1.0019E-6	-8.8404E-7	-4.0403E-7	-7.9152E-7	1.0833E-7	-8.6520E-7	-1.2146E-6	-1.6008E-6	-1.4566E-6	-1.1444E-6	-1.7353E-6	-1.2035E-6	-1.2633E-6	-3.4066E-7	-6.7747E-7	-8.2000E-7
1.5263E+1	-5.0334E-7	-1.0879E-6	-6.5144E-7	9.5379E-8	3.4882E-6	7.1123E-6	1.4828E-5	2.3717E-5	3.0601E-5	3.5041E-5	3.7325E-5	3.6754E-5	3.6395E-5	3.5666E-5	3.2638E-5	1.5045E-5	3.0198E-6	1.4263E-6	7.1748E-8	8.9016E-7	7.8434E-7	9.3996E-7	1.0266E-6	1.9014E-6	1.7661E-6	2.7558E-6	3.8505E-6	5.2441E-6	6.5206E-6	7.0730E-6	6.4270E-6	7.0525E-6	6.6955E-6	5.7136E-6	4.8393E-6	3.5090E-6	2.8037E-6	8.8429E-7	1.0114E-6	1.1891E-7	8.4840E-7	5.1825E-8	-3.5864E-7	-7.2420E-7	-7.0430E-7	-3.2985E-7	-1.0586E-6	-8.0733E-7	-1.4030E-6	-1.6087E-6	-1.4865E-6	-9.3967E-7	-8.0259E-7	-6.6310E-7	-5.9054E-7	-6.5745E-7
1.5301E+1	-3.9323E-7	-1.5228E-6	-8.7776E-7	4.3168E-7	2.7291E-6	7.9742E-6	1.2937E-5	2.0850E-5	2.7586E-5	3.2319E-5	3.3046E-5	3.2600E-5	3.1620E-5	3.1555E-5	3.1946E-5	2.5286E-5	9.6541E-6	1.6292E-6	3.8015E-7	1.2073E-7	-1.0415E-7	1.3944E-7	2.5881E-7	6.0373E-7	1.2633E-6	2.5327E-6	3.1872E-6	4.8449E-6	5.6188E-6	7.2576E-6	6.8257E-6	5.9617E-6	6.6151E-6	5.4140E-6	4.6137E-6	3.2031E-6	2.7095E-6	1.3088E-6	3.1879E-7	1.6478E-7	-6.8472E-7	-1.4868E-7	-2.3435E-7	-2.9021E-7	-8.7584E-7	-7.2369E-7	-1.0791E-6	-9.9560E-7	-1.4202E-6	-1.3767E-6	-1.4509E-6	-1.1738E-6	-7.9745E-7	-3.6268E-7	-4.8063E-7	-2.8773E-7
1.5338E+1	-5.7479E-7	-7.9987E-7	-1.0396E-6	2.2890E-7	1.7417E-6	7.7090E-6	1.3303E-5	1.8327E-5	2.4959E-5	2.8938E-5	3.0950E-5	2.9317E-5	2.8698E-5	2.7576E-5	2.8458E-5	2.6671E-5	1.9049E-5	5.3472E-6	1.4311E-6	1.5107E-7	1.5785E-7	1.7522E-7	4.9477E-7	1.4580E-7	8.1935E-7	2.2328E-6	2.5091E-6	4.4628E-6	4.9569E-6	6.0905E-6	6.7814E-6	5.5087E-6	5.5613E-6	5.3593E-6	3.9472E-6	3.4246E-6	2.4856E-6	1.6818E-6	1.1283E-6	-1.8641E-8	-2.0639E-7	-4.9236E-7	1.7930E-7	-7.6116E-7	-5.6919E-7	-9.1052E-7	-1.0064E-6	-1.4046E-6	-1.7266E-6	-2.0160E-6	-8.6870E-7	-1.2162E-6	-1.0235E-6	-8.1627E-7	-5.6371E-7	2.0101E-7
1.5376E+1	-2.9927E-7	-1.7446E-6	-4.6977E-8	5.3607E-7	1.7028E-6	6.6357E-6	1.3183E-5	1.7063E-5	2.2330E-5	2.6194E-5	2.8142E-5	2.6322E-5	2.6346E-5	2.5364E-5	2.6325E-5	2.4763E-5	2.3296E-5	1.2676E-5	3.2331E-6	3.4220E-7	-1.1715E-6	4.5633E-7	1.9380E-8	5.0344E-7	1.9335E-7	1.9597E-6	2.1744E-6	4.2939E-6	5.1304E-6	6.0550E-6	6.5791E-6	6.0028E-6	5.4268E-6	4.8065E-6	4.1480E-6	2.3521E-6	2.4816E-6	8.7590E-7	1.3370E-6	6.2677E-8	-6.0404E-7	-5.8347E-7	3.4288E-7	-8.1444E-7	-1.1559E-6	-9.1256E-7	-7.0728E-7	-8.4831E-7	-1.1147E-6	-1.4393E-6	-1.2535E-6	-5.0730E-7	-1.1215E-6	-1.4765E-6	-1.2347E-6	-6.5559E-7
1.5414E+1	-7.9157E-7	-1.1237E-6	-1.2125E-6	8.4444E-7	1.6009E-6	6.3012E-6	1.2382E-5	1.7029E-5	2.0712E-5	2.3970E-5	2.6068E-5	2.4415E-5	2.3488E-5	2.3265E-5	2.3863E-5	2.3413E-5	2.2843E-5	2.0034E-5	8.8532E-6	2.2149E-6	-7.5770E-7	-6.4737E-7	-1.1034E-7	-3.8023E-8	1.4300E-6	7.5002E-7	2.3704E-6	3.6303E-6	4.8105E-6	5.8704E-6	6.4018E-6	5.5521E-6	5.4469E-6	4.2328E-6	4.3333E-6	3.2408E-6	2.1110E-6	1.7552E-6	9.2671E-7	6.7231E-7	-1.3722E-8	-4.8249E-7	-3.4254E-7	-8.3952E-7	-1.1266E-6	-1.6348E-6	-1.7228E-6	-1.3178E-6	-1.3046E-6	-1.0676E-6	-1.2170E-6	-5.3608E-7	6.8731E-8	-1.2817E-6	-1.1528E-6	-1.1007E-6
