0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-9.0864E-9	-1.9133E-8	1.0486E-8	-1.2302E-8	-3.1750E-8	-6.2062E-8	-7.9293E-8	-5.8713E-8	-1.1238E-7	-7.0078E-8	-1.1079E-7	-9.5507E-8	-3.8705E-8	-1.7458E-8	-3.2771E-8	-2.9834E-8	1.1438E-8	3.0997E-9	-3.6601E-8	-3.1854E-8	-5.5398E-8	-4.1400E-8	-3.8043E-8	-3.2034E-8	6.0295E-9	-5.9989E-8	-1.2657E-8	-5.5665E-8	-6.7727E-8	-2.1107E-8	1.7581E-9	4.7858E-9	-3.5735E-8	-3.4255E-8	-8.7019E-9	-1.8010E-8	-2.4081E-8	1.0003E-8	-2.4988E-8	-1.9658E-8	1.1299E-8	4.5339E-9	-2.9293E-8	2.3864E-8	-1.9333E-8	3.1875E-9	-2.4950E-8	-9.6637E-9	-2.8946E-9	-2.8041E-9	-1.6714E-8	-7.3702E-9	-1.0390E-8	1.1429E-8	1.0631E-8	1.3859E-8
1.4468E+1	-1.4598E-8	3.3631E-8	-2.4430E-10	-5.3112E-8	-4.6717E-8	-1.3581E-7	-2.1004E-7	-1.6776E-7	-1.7771E-7	-1.3586E-7	-1.3272E-7	-8.5440E-8	-1.2248E-7	-4.5293E-8	-9.0163E-8	-7.8573E-8	-6.1854E-8	-2.9600E-8	-6.6287E-8	-2.3388E-8	-3.6952E-8	-6.0559E-8	-3.6228E-8	-3.4266E-8	1.5097E-8	-3.3669E-9	1.1951E-8	-1.8612E-8	-4.1351E-8	-9.6363E-8	-7.0639E-8	-3.9120E-8	-3.0927E-8	-4.2889E-8	-3.6472E-8	-3.8750E-8	-2.1525E-8	-2.3865E-8	-9.7680E-9	-2.1365E-8	-6.8004E-9	-1.3444E-8	-5.3808E-10	1.3861E-8	-2.9671E-8	5.1835E-9	5.1420E-9	-8.9704E-9	1.8637E-8	3.4784E-8	1.7797E-8	-1.6015E-9	-3.4955E-8	-2.7661E-8	3.0025E-9	-1.8966E-9
1.4505E+1	3.4586E-8	7.7862E-8	6.2167E-8	-3.0219E-8	-1.0755E-7	-2.2006E-7	-2.4860E-7	-2.3810E-7	-2.9858E-7	-2.3217E-7	-2.4463E-7	-1.6025E-7	-1.4168E-7	-1.5725E-7	-1.4269E-7	-1.6389E-7	-1.1394E-7	-1.4264E-7	-1.3115E-7	-1.6692E-7	-9.0192E-8	-8.1271E-8	-8.3044E-8	-5.6434E-8	-6.5085E-8	-1.8861E-8	-3.1683E-9	-7.7867E-8	6.6926E-9	-4.6788E-8	-5.1409E-8	-6.5590E-8	-9.3066E-8	-6.0246E-9	7.9613E-9	-3.7378E-8	-1.5254E-8	-1.3063E-8	-1.4203E-8	-3.7086E-8	3.2460E-8	-5.6529E-8	3.4280E-8	3.7286E-8	-1.4102E-8	-2.5281E-8	2.1539E-8	4.2020E-8	1.4491E-8	4.4061E-8	-5.5682E-9	2.0960E-8	-2.4058E-9	-1.1562E-8	-5.6403E-9	-2.0988E-8
1.4543E+1	9.6415E-8	1.9795E-7	1.0101E-7	-4.7044E-8	-1.7615E-7	-4.2435E-7	-4.5487E-7	-4.0893E-7	-3.6875E-7	-3.8196E-7	-3.6283E-7	-2.5394E-7	-2.0733E-7	-2.1665E-7	-2.5303E-7	-2.7674E-7	-2.2222E-7	-2.2842E-7	-1.8786E-7	-2.1332E-7	-2.6906E-7	-1.1338E-7	-1.6187E-7	-8.2559E-8	-1.1799E-7	-6.3303E-8	-1.3261E-7	-1.1595E-7	-1.5106E-7	-1.8722E-7	-1.7921E-7	-1.2105E-7	-1.3848E-7	-1.1707E-7	-9.2670E-8	-5.0063E-8	-6.0900E-8	-3.6426E-8	-4.8107E-8	-5.2943E-8	1.3736E-9	-6.6939E-8	-5.5266E-8	-6.3734E-9	-1.9778E-8	-1.6282E-8	-1.8799E-8	5.1091E-8	5.1875E-8	5.1150E-8	1.8453E-8	1.8934E-8	-3.2339E-8	3.1849E-8	1.2271E-8	4.7472E-8
1.4581E+1	2.9835E-7	3.4611E-7	4.1974E-7	9.7973E-8	-2.1528E-7	-5.2773E-7	-6.1890E-7	-6.9970E-7	-6.3082E-7	-5.1304E-7	-5.9535E-7	-4.4281E-7	-3.2294E-7	-3.3736E-7	-3.4004E-7	-3.4619E-7	-3.2847E-7	-3.9018E-7	-3.8679E-7	-3.6054E-7	-3.6390E-7	-2.3271E-7	-2.2723E-7	-1.3979E-7	-1.4475E-7	-9.0184E-8	-1.8726E-7	-1.9408E-7	-1.4109E-7	-2.5590E-7	-2.7851E-7	-2.7681E-7	-1.9848E-7	-1.5915E-7	-1.9658E-7	-1.2126E-7	-1.1157E-7	-7.3530E-8	-1.6637E-7	-1.1688E-7	-4.2871E-8	-1.0424E-7	-7.1070E-8	-1.2836E-7	-8.8503E-8	-9.6782E-8	-6.3171E-8	-8.8795E-8	-2.8225E-8	3.3421E-9	-1.0083E-7	3.9619E-8	-4.4027E-8	-9.7494E-9	-5.0875E-8	-4.9103E-9
1.4619E+1	4.5454E-7	5.1095E-7	7.2527E-7	6.1439E-7	-2.6005E-7	-8.0471E-7	-1.0077E-6	-1.0579E-6	-9.5932E-7	-7.4753E-7	-6.3518E-7	-6.2540E-7	-4.9446E-7	-4.2072E-7	-4.5842E-7	-4.5836E-7	-3.4448E-7	-4.7551E-7	-5.9309E-7	-6.3020E-7	-5.2848E-7	-4.0351E-7	-3.3123E-7	-2.5145E-7	-1.2925E-7	-1.9062E-7	-1.8444E-7	-2.9907E-7	-3.5140E-7	-3.9469E-7	-4.4822E-7	-3.8882E-7	-3.6999E-7	-3.4839E-7	-3.0524E-7	-2.3717E-7	-1.4258E-7	-9.7755E-8	-1.9039E-7	-1.9949E-7	-1.1487E-7	-1.5396E-7	-1.3172E-7	-1.0974E-7	-1.3327E-7	-3.6844E-8	-1.1162E-7	-6.9686E-8	-9.5012E-8	1.2694E-8	-6.8911E-8	-1.2482E-7	4.2667E-9	3.3662E-8	-1.7479E-10	-2.1525E-8
1.4657E+1	7.0536E-7	8.7489E-7	1.1554E-6	1.6858E-6	6.0975E-7	-8.3642E-7	-1.3827E-6	-1.6494E-6	-1.4200E-6	-1.1829E-6	-8.8004E-7	-8.0268E-7	-7.2457E-7	-5.5585E-7	-4.6393E-7	-6.3494E-7	-4.7766E-7	-4.8149E-7	-7.5558E-7	-9.7660E-7	-7.5343E-7	-6.7615E-7	-5.0491E-7	-4.2396E-7	-1.8898E-7	-2.2306E-7	-1.1024E-7	-2.0508E-7	-4.1127E-7	-5.3965E-7	-6.9268E-7	-6.3504E-7	-5.6293E-7	-5.9109E-7	-5.3126E-7	-5.0739E-7	-4.3363E-7	-3.2781E-7	-3.5169E-7	-3.5383E-7	-2.8359E-7	-2.5492E-7	-3.6250E-7	-2.6185E-7	-2.6294E-7	-1.6632E-7	-1.6625E-7	-2.0082E-7	-9.4562E-8	-1.7728E-7	-9.8178E-8	-1.0837E-7	-1.6192E-7	-5.3734E-10	-5.6870E-8	7.3914E-9
1.4695E+1	9.0827E-6	1.1480E-5	1.4964E-5	2.4034E-5	2.5412E-5	2.4031E-6	-1.2660E-5	-1.7974E-5	-1.6965E-5	-1.3063E-5	-9.5038E-6	-8.1526E-6	-8.3082E-6	-6.0247E-6	-3.6016E-6	-5.2390E-6	-5.7124E-6	-3.6964E-6	-5.0987E-6	-9.9653E-6	-9.8675E-6	-8.1150E-6	-6.8494E-6	-5.7326E-6	-2.7109E-6	-1.9017E-6	-9.6011E-7	-3.2398E-7	-2.6889E-6	-4.6904E-6	-7.0761E-6	-7.6777E-6	-7.4410E-6	-6.8339E-6	-6.1610E-6	-5.8739E-6	-4.8356E-6	-5.6925E-6	-4.8947E-6	-5.2521E-6	-4.2985E-6	-3.4382E-6	-4.2687E-6	-4.2247E-6	-3.1458E-6	-2.6878E-6	-2.7418E-6	-2.0620E-6	-1.7013E-6	-1.3660E-6	-2.9413E-6	-2.2340E-6	-1.2621E-6	-1.6191E-6	-5.5931E-7	-1.1939E-6
1.4733E+1	1.1716E-5	1.2746E-5	1.7297E-5	2.3967E-5	3.8817E-5	2.9010E-5	-4.8995E-6	-1.6654E-5	-2.1896E-5	-1.6660E-5	-1.2086E-5	-7.7890E-6	-7.9530E-6	-7.2601E-6	-4.2015E-6	-3.6257E-6	-5.4446E-6	-4.4873E-6	-3.1746E-6	-6.2071E-6	-1.0827E-5	-9.4823E-6	-8.0887E-6	-6.2830E-6	-4.4985E-6	-1.0758E-6	-2.5434E-7	2.0552E-7	3.6735E-8	-2.7598E-6	-5.6284E-6	-7.7657E-6	-8.6892E-6	-7.9111E-6	-7.7497E-6	-7.9772E-6	-6.0415E-6	-5.7206E-6	-6.1893E-6	-6.1167E-6	-5.4022E-6	-5.0763E-6	-5.7233E-6	-4.5879E-6	-4.6961E-6	-3.4792E-6	-3.2115E-6	-2.9407E-6	-2.4063E-6	-2.4127E-6	-1.2994E-6	-2.9714E-6	-1.9809E-6	-2.5320E-6	-1.8828E-6	-1.3380E-6
