0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.1810E-8	-8.7356E-9	-3.3936E-8	-3.1178E-8	-4.5845E-8	-6.5018E-8	-9.8351E-8	-8.7325E-8	-1.2257E-7	-7.4873E-8	-7.6357E-8	-8.7944E-8	-3.9296E-8	-4.4957E-8	-1.0362E-8	-3.2251E-8	-2.4879E-8	-2.6222E-8	-5.7562E-8	-4.4785E-8	-2.9387E-8	-6.7060E-8	-3.0817E-8	-3.3980E-8	1.2062E-8	-1.9010E-8	-8.8102E-9	-2.2123E-8	-3.7830E-9	-1.3692E-8	-2.4469E-8	-2.5205E-8	7.9765E-9	-4.2393E-8	-9.9329E-9	-1.1036E-8	9.8574E-10	5.3599E-8	-2.8743E-8	8.6826E-9	-3.0355E-8	7.9565E-9	3.7185E-8	-3.3505E-8	-1.0164E-8	-2.1727E-8	9.1977E-9	-2.2448E-8	3.2834E-9	-3.2664E-9	-2.1731E-8	-5.7571E-9	6.2590E-10	-2.6249E-9	-2.6540E-9	3.2229E-8
1.4468E+1	3.5747E-8	4.3781E-8	-1.6072E-8	-5.9078E-8	-8.2208E-8	-1.2545E-7	-1.6056E-7	-1.5487E-7	-1.3181E-7	-1.2185E-7	-1.0416E-7	-1.4608E-7	-1.2240E-7	-5.6318E-8	-6.7237E-8	-4.2183E-8	-4.4909E-8	-5.0880E-8	-3.9848E-8	-4.5111E-8	-4.8344E-8	-2.8814E-8	-3.5554E-8	-9.3377E-9	-5.7840E-8	-4.8367E-8	-3.8915E-8	-6.3424E-8	-4.8396E-8	-4.9707E-8	-7.3434E-8	-3.3546E-8	-1.4401E-8	-3.6913E-8	-6.9389E-8	-3.2041E-8	-4.6237E-8	-3.4017E-8	-2.3444E-8	2.0776E-8	-1.9539E-9	-1.0174E-8	2.7661E-8	-2.8395E-8	2.8289E-8	7.1087E-8	-1.6314E-9	-8.8550E-9	1.4966E-8	2.2666E-8	2.7096E-8	-3.5176E-8	1.2486E-8	-1.3396E-8	-2.7219E-8	1.1624E-8
1.4505E+1	4.9113E-8	6.5141E-8	1.1878E-8	-1.0144E-7	-1.3181E-7	-2.4461E-7	-2.3190E-7	-2.5421E-7	-2.4519E-7	-2.2137E-7	-1.6541E-7	-1.7887E-7	-1.8488E-7	-1.0878E-7	-1.6911E-7	-1.2614E-7	-8.9507E-8	-9.8649E-8	-1.3361E-7	-1.0491E-7	-7.9312E-8	-5.8575E-8	-5.9259E-8	-1.4264E-8	4.6981E-11	-1.1153E-7	-4.6205E-8	-8.5533E-8	-5.9371E-8	-9.2859E-8	-8.1943E-8	-7.9127E-8	-4.0573E-8	-4.6880E-8	-3.6081E-8	-7.2775E-8	-1.6869E-8	-7.6970E-8	-6.3224E-8	-7.6875E-8	-3.3869E-8	-1.8134E-8	-7.2463E-9	-5.9585E-8	-1.7368E-8	2.5869E-8	5.4301E-8	-4.4679E-8	2.2024E-8	-1.5182E-8	4.6897E-8	-5.5803E-9	-1.1558E-8	1.3941E-8	-6.1656E-9	2.1036E-8
1.4543E+1	1.2142E-7	1.9950E-7	1.2595E-7	-9.9616E-8	-2.0556E-7	-3.8179E-7	-4.2320E-7	-3.8603E-7	-3.7015E-7	-3.8680E-7	-3.1798E-7	-3.1556E-7	-2.8037E-7	-2.0899E-7	-2.7019E-7	-2.2909E-7	-2.2512E-7	-2.5186E-7	-2.1724E-7	-1.8947E-7	-1.3609E-7	-7.2415E-8	-5.7216E-8	-6.9779E-8	-7.7312E-8	-3.8094E-8	-1.0753E-7	-1.5238E-7	-1.3443E-7	-1.6799E-7	-1.4790E-7	-1.3123E-7	-1.2307E-7	-9.5029E-8	-8.6936E-8	-7.6560E-8	-9.2879E-8	-9.0519E-8	-3.5541E-8	-8.6483E-8	-5.0376E-8	-4.8567E-8	3.8803E-9	-2.3407E-8	-1.2842E-8	-5.8127E-8	-3.8451E-8	-6.6422E-9	-1.5644E-8	3.5415E-8	-3.4640E-8	2.3712E-8	-5.3728E-8	2.8708E-9	3.8813E-9	2.3139E-8
1.4581E+1	2.2973E-7	3.4471E-7	4.2535E-7	7.8797E-8	-1.9220E-7	-4.8118E-7	-6.0954E-7	-6.1429E-7	-5.8564E-7	-5.5097E-7	-4.8661E-7	-4.4085E-7	-4.5261E-7	-3.3917E-7	-3.9769E-7	-3.7151E-7	-3.1875E-7	-4.6365E-7	-4.4913E-7	-3.5850E-7	-2.6128E-7	-2.2694E-7	-1.4054E-7	-7.5198E-8	-1.8826E-7	-1.0608E-7	-7.1740E-8	-1.8236E-7	-2.0205E-7	-2.1581E-7	-2.1159E-7	-2.4876E-7	-1.7011E-7	-2.0228E-7	-1.6676E-7	-1.8193E-7	-9.9510E-8	-1.6247E-7	-1.3536E-7	-1.5265E-7	-1.1446E-7	-1.2330E-7	-7.3825E-8	1.9959E-9	-2.2856E-8	-8.0663E-8	-1.0633E-7	-6.6506E-8	-9.5973E-8	4.7926E-9	-2.5250E-8	5.2886E-9	-4.1046E-8	-3.7893E-8	-1.1366E-8	2.7558E-8
1.4619E+1	4.4209E-7	5.0153E-7	8.2220E-7	5.7835E-7	-1.6484E-7	-6.7009E-7	-9.8787E-7	-9.0429E-7	-8.4586E-7	-7.2171E-7	-6.9317E-7	-6.1120E-7	-5.1482E-7	-5.0378E-7	-4.4467E-7	-5.5197E-7	-4.1513E-7	-5.9440E-7	-6.1190E-7	-5.4960E-7	-3.9470E-7	-3.2014E-7	-2.8669E-7	-2.1803E-7	-2.5147E-7	-2.5795E-7	-2.4093E-7	-3.0684E-7	-3.2813E-7	-3.7316E-7	-2.8358E-7	-3.8523E-7	-2.3976E-7	-2.2321E-7	-3.1378E-7	-3.4334E-7	-2.6511E-7	-1.3654E-7	-2.5407E-7	-1.6111E-7	-1.6569E-7	-1.6911E-7	-1.4459E-7	-1.3398E-7	-4.7173E-8	-1.2508E-7	-1.1040E-7	-7.4106E-8	-1.2243E-7	-1.1487E-7	-6.7393E-8	-2.7297E-8	-3.9982E-8	-4.0630E-8	-1.9762E-8	-3.7426E-8
1.4657E+1	6.8672E-7	8.4021E-7	1.2296E-6	1.6940E-6	6.7043E-7	-6.5536E-7	-1.3219E-6	-1.4687E-6	-1.1740E-6	-1.0218E-6	-7.9655E-7	-9.5081E-7	-6.7698E-7	-5.7820E-7	-5.4869E-7	-6.7186E-7	-5.7770E-7	-6.4641E-7	-8.4850E-7	-8.0642E-7	-6.4228E-7	-5.3651E-7	-3.1300E-7	-3.2143E-7	-2.5365E-7	-2.8392E-7	-2.4486E-7	-3.4662E-7	-4.8506E-7	-5.2981E-7	-5.9565E-7	-5.7930E-7	-5.3261E-7	-3.5413E-7	-4.0618E-7	-4.9076E-7	-4.7505E-7	-3.9029E-7	-4.4559E-7	-3.7251E-7	-2.9792E-7	-3.0759E-7	-1.7626E-7	-2.7797E-7	-2.2651E-7	-1.9140E-7	-1.9955E-7	-1.9189E-7	-1.8302E-7	-2.1655E-7	-1.7056E-7	-1.0674E-7	-1.0776E-7	-9.3389E-8	2.3235E-9	-3.6210E-8
1.4695E+1	9.3579E-6	1.0811E-5	1.5360E-5	2.4121E-5	2.6329E-5	3.0161E-6	-1.1375E-5	-1.7117E-5	-1.3955E-5	-1.2161E-5	-8.1646E-6	-8.4074E-6	-8.5927E-6	-5.9059E-6	-4.6767E-6	-6.0832E-6	-6.0440E-6	-5.5696E-6	-7.5493E-6	-1.0215E-5	-8.2554E-6	-7.5770E-6	-5.1718E-6	-3.7545E-6	-3.2928E-6	-2.6630E-6	-2.3625E-6	-8.9134E-7	-3.4921E-6	-5.0132E-6	-5.8571E-6	-7.2058E-6	-6.3209E-6	-6.2911E-6	-5.9840E-6	-5.9321E-6	-4.9126E-6	-5.1055E-6	-5.4898E-6	-5.2464E-6	-4.8757E-6	-4.8058E-6	-3.7421E-6	-3.7058E-6	-3.6931E-6	-3.1756E-6	-2.6755E-6	-2.9586E-6	-3.0741E-6	-3.1141E-6	-2.7613E-6	-2.8476E-6	-1.9375E-6	-3.0431E-6	-1.2367E-6	-1.1416E-6
1.4733E+1	1.0693E-5	1.1938E-5	1.6969E-5	2.3785E-5	3.9177E-5	2.8707E-5	-3.8894E-6	-1.5834E-5	-1.8741E-5	-1.4748E-5	-1.1397E-5	-7.3311E-6	-7.7671E-6	-7.7090E-6	-4.7221E-6	-3.9218E-6	-5.0568E-6	-4.9709E-6	-5.1440E-6	-8.6726E-6	-1.0728E-5	-8.3452E-6	-6.8572E-6	-4.0336E-6	-3.2208E-6	-3.0847E-6	-1.9335E-6	-5.7557E-7	-1.4620E-7	-3.8502E-6	-5.1357E-6	-6.6143E-6	-6.8484E-6	-5.3733E-6	-6.4854E-6	-6.9302E-6	-6.2470E-6	-6.1192E-6	-5.6149E-6	-5.4199E-6	-5.6477E-6	-5.4256E-6	-5.0291E-6	-4.8701E-6	-4.3494E-6	-4.0696E-6	-3.6802E-6	-3.4023E-6	-3.6102E-6	-3.5047E-6	-2.3490E-6	-3.0396E-6	-2.6194E-6	-3.0532E-6	-2.6609E-6	-1.4667E-6
