0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.0682E-8	-7.8022E-10	8.4111E-9	3.0767E-8	-4.7379E-8	-4.5791E-8	-7.1969E-8	-9.4261E-8	-1.2030E-7	-1.1448E-7	-3.1505E-8	1.8750E-9	7.4787E-8	7.5904E-8	8.5194E-8	2.8797E-8	2.5499E-8	1.8766E-8	4.9367E-8	3.9492E-8	2.2396E-8	8.2114E-9	-3.8554E-8	-8.6466E-8	-6.3080E-8	-9.4573E-8	-3.7193E-8	-8.4498E-8	-5.4075E-8	-9.4009E-8	-7.3825E-8	-5.7981E-8	-5.0543E-8	-4.1088E-8	-6.7081E-8	-4.0349E-8	1.1115E-9	-9.1981E-10	1.8439E-8	-3.5834E-8	-9.2708E-9	3.2321E-8	3.1725E-8	-1.8166E-8	2.3816E-8	-6.7985E-8	-2.9579E-8	-3.3353E-8	2.4796E-8	-2.0120E-8	-1.9849E-8	-1.6956E-8	-9.3881E-9	-1.5981E-8	-3.3686E-8	1.0237E-8
1.4468E+1	6.0216E-8	6.9710E-8	1.1635E-8	-1.6701E-8	-9.1078E-8	-1.4141E-7	-1.5852E-7	-2.0153E-7	-1.1142E-7	-1.8673E-7	-1.1553E-7	-4.0401E-8	2.6153E-8	1.1651E-7	1.1145E-7	9.7924E-8	6.5725E-8	-4.5916E-8	7.9816E-9	-1.1515E-8	-3.5546E-8	-7.6256E-8	-6.1365E-8	-1.1653E-7	-1.3073E-7	-1.2969E-7	-1.1796E-7	-9.4946E-8	-1.2239E-7	-1.0098E-7	-1.2340E-7	-1.4540E-7	-8.9961E-8	-4.5313E-8	-6.7741E-8	-8.7046E-8	-4.2802E-8	-7.0641E-8	1.3164E-8	-2.0868E-8	-6.6976E-8	-1.6426E-8	1.7866E-8	-2.3306E-8	-2.2839E-8	-1.7358E-8	-3.9280E-8	3.4753E-9	-6.8132E-9	2.0920E-8	-1.7791E-8	1.9758E-8	1.4069E-8	-1.4272E-8	-2.2572E-9	4.4010E-9
1.4505E+1	9.2685E-8	1.3129E-7	9.8130E-8	2.5294E-8	-1.2422E-7	-2.0857E-7	-2.4011E-7	-2.8640E-7	-3.1791E-7	-2.4419E-7	-2.6047E-7	-1.5374E-7	-1.8581E-8	9.8773E-8	1.2283E-7	9.3495E-8	1.1884E-7	5.4176E-8	-5.9971E-8	-4.8594E-8	-1.0335E-7	-1.2615E-7	-1.8885E-7	-1.4088E-7	-2.0351E-7	-1.5094E-7	-1.9095E-7	-1.7220E-7	-1.6335E-7	-1.2529E-7	-1.1508E-7	-1.7740E-7	-1.4172E-7	-1.3644E-7	-5.4224E-8	-1.0120E-7	-6.8182E-8	-5.6602E-8	-7.5753E-8	1.5503E-8	-4.1300E-8	9.9412E-9	-2.2278E-8	-1.2936E-8	-7.3006E-8	-6.9289E-8	-6.3697E-8	-4.6157E-8	-3.3440E-8	-5.6397E-8	-5.9651E-8	-4.9601E-8	2.7436E-9	-8.9321E-9	-4.7785E-8	2.3631E-8
1.4543E+1	2.0619E-7	2.3773E-7	2.0219E-7	1.0537E-7	-1.8402E-7	-3.6632E-7	-4.6781E-7	-4.5549E-7	-4.2881E-7	-4.0145E-7	-3.2867E-7	-3.5299E-7	-1.7752E-7	1.2023E-8	1.2159E-7	1.2080E-7	3.6167E-8	-1.0732E-8	-1.1619E-7	-1.9038E-7	-2.3099E-7	-2.1897E-7	-2.6883E-7	-3.0657E-7	-3.2032E-7	-2.9246E-7	-2.3868E-7	-2.9003E-7	-2.9388E-7	-3.0229E-7	-2.5441E-7	-2.6106E-7	-2.0977E-7	-1.8227E-7	-1.7904E-7	-1.1729E-7	-1.0572E-7	-8.6823E-8	-7.3479E-8	-2.6653E-8	3.9203E-8	9.5185E-10	-1.0025E-8	-4.4646E-8	-2.0474E-8	-4.1264E-8	-5.3939E-8	-6.4627E-8	-1.1245E-9	4.7169E-9	-5.4472E-8	-3.4685E-8	-3.1501E-8	-2.7100E-8	-5.0862E-8	-5.0183E-8
1.4581E+1	3.5137E-7	4.3379E-7	5.1234E-7	3.1227E-7	-5.7417E-8	-4.3863E-7	-6.3503E-7	-8.2413E-7	-7.0523E-7	-6.2815E-7	-4.9741E-7	-4.5944E-7	-3.0284E-7	-1.6447E-7	4.3484E-8	1.6811E-7	9.9472E-8	-8.4471E-8	-2.2886E-7	-3.2811E-7	-3.8905E-7	-3.8608E-7	-4.0531E-7	-4.2906E-7	-4.0653E-7	-3.8041E-7	-3.8347E-7	-3.7417E-7	-3.5783E-7	-3.8057E-7	-4.7356E-7	-4.1152E-7	-4.3876E-7	-3.1463E-7	-2.8461E-7	-3.1093E-7	-1.1854E-7	-1.7514E-7	-8.6084E-8	-9.0682E-8	-2.5876E-8	-2.2520E-8	-1.0353E-7	-1.1740E-7	-1.0865E-7	-1.3713E-7	-1.5077E-7	-1.7727E-7	-5.2365E-8	-3.1615E-8	-6.6489E-8	-4.9404E-8	4.2711E-10	-2.6250E-8	-4.6556E-9	-3.3252E-8
1.4619E+1	5.8118E-7	6.4642E-7	9.4346E-7	7.3952E-7	4.7344E-8	-5.9192E-7	-9.7139E-7	-1.1180E-6	-1.0360E-6	-8.7299E-7	-7.4237E-7	-6.2641E-7	-4.5505E-7	-2.3769E-7	-6.9831E-8	1.4319E-7	1.1424E-7	-9.2875E-8	-4.1685E-7	-5.3614E-7	-6.3258E-7	-5.2360E-7	-5.8934E-7	-5.9110E-7	-5.5228E-7	-4.5550E-7	-4.5074E-7	-5.2314E-7	-5.3838E-7	-5.0861E-7	-5.6718E-7	-5.3745E-7	-5.2628E-7	-5.0063E-7	-3.3047E-7	-3.7097E-7	-2.9135E-7	-2.6393E-7	-1.2481E-7	-5.2714E-8	-1.1689E-7	-1.4387E-7	-1.6008E-7	-2.2926E-7	-1.2105E-7	-1.8548E-7	-2.2551E-7	-2.4765E-7	-1.6914E-7	-1.2425E-7	-1.3227E-7	-6.5137E-8	-1.0976E-7	-9.5865E-8	-2.0779E-8	-9.0737E-8
1.4657E+1	8.7356E-7	1.0791E-6	1.4676E-6	1.8793E-6	1.0114E-6	-3.7385E-7	-1.2166E-6	-1.5185E-6	-1.4406E-6	-1.2754E-6	-1.0561E-6	-7.9985E-7	-5.8998E-7	-3.8164E-7	-1.4710E-7	7.7168E-8	2.3228E-7	1.6049E-7	-3.6844E-7	-7.3258E-7	-8.4633E-7	-8.6109E-7	-7.5064E-7	-7.4379E-7	-5.9579E-7	-6.0563E-7	-5.5101E-7	-5.0757E-7	-6.2332E-7	-7.8852E-7	-7.8755E-7	-7.9015E-7	-7.1621E-7	-6.8555E-7	-5.7065E-7	-4.4784E-7	-3.6896E-7	-4.4654E-7	-2.7615E-7	-2.1824E-7	-1.9189E-7	-2.5728E-7	-2.4702E-7	-3.2899E-7	-3.1655E-7	-2.9760E-7	-3.2667E-7	-3.0418E-7	-2.9609E-7	-3.2144E-7	-2.4174E-7	-1.5171E-7	-7.8226E-8	-1.7163E-7	-5.6657E-8	-1.6424E-7
1.4695E+1	1.0264E-5	1.2969E-5	1.7537E-5	2.6040E-5	2.8765E-5	7.8425E-6	-7.8789E-6	-1.3993E-5	-1.4937E-5	-1.4111E-5	-1.2320E-5	-9.7953E-6	-6.9704E-6	-3.4919E-6	-1.4387E-6	-2.1777E-7	2.0114E-6	4.2882E-6	1.9562E-6	-5.3815E-6	-7.9293E-6	-8.8986E-6	-8.7596E-6	-7.7925E-6	-6.8872E-6	-5.0763E-6	-5.9908E-6	-4.4350E-6	-4.7596E-6	-7.8491E-6	-8.5958E-6	-9.1155E-6	-8.5519E-6	-7.8026E-6	-7.0187E-6	-6.7909E-6	-6.0688E-6	-5.3796E-6	-3.7462E-6	-3.7799E-6	-3.7837E-6	-3.4931E-6	-3.4061E-6	-3.1967E-6	-3.3582E-6	-3.5253E-6	-3.6835E-6	-3.4083E-6	-3.6951E-6	-4.6155E-6	-2.9889E-6	-3.4805E-6	-2.5830E-6	-1.4425E-6	-1.2691E-6	-2.2903E-6
1.4733E+1	1.2246E-5	1.3114E-5	1.9484E-5	2.7189E-5	4.1039E-5	3.1784E-5	1.5049E-6	-1.0717E-5	-1.6479E-5	-1.5027E-5	-1.2465E-5	-1.0331E-5	-8.9007E-6	-5.3046E-6	-8.1263E-7	6.2133E-7	2.0828E-6	3.8531E-6	5.6887E-6	1.0148E-6	-6.2586E-6	-8.0216E-6	-8.3373E-6	-6.6912E-6	-6.0566E-6	-4.8630E-6	-4.1025E-6	-3.5504E-6	-2.7768E-6	-6.4431E-6	-8.3621E-6	-9.3758E-6	-9.0932E-6	-8.6633E-6	-7.5921E-6	-6.9595E-6	-7.5433E-6	-7.5398E-6	-5.3046E-6	-5.2791E-6	-4.7909E-6	-4.3549E-6	-4.4579E-6	-4.9049E-6	-4.2904E-6	-4.2538E-6	-4.1026E-6	-4.2260E-6	-4.1453E-6	-5.1268E-6	-3.1388E-6	-3.0849E-6	-3.7096E-6	-2.2997E-6	-1.5928E-6	-2.4922E-6
