0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-6.4388E-9	2.4271E-8	1.5359E-8	-2.6567E-8	-1.3026E-8	-6.1167E-8	-7.2686E-8	-7.3543E-8	-8.9597E-8	-1.1085E-7	-1.0611E-7	-1.1961E-7	-9.0801E-8	-8.4696E-8	-5.1965E-8	-1.4762E-8	-2.6117E-8	-2.6718E-8	-2.6661E-8	-5.5597E-9	1.8213E-8	2.2687E-8	2.0364E-8	2.2903E-9	-3.8263E-9	4.6332E-8	-1.4698E-8	1.4617E-8	-8.9319E-9	-2.1968E-8	-4.1972E-8	-4.6520E-8	-5.0377E-8	-4.7173E-8	-3.7114E-8	-2.0556E-8	-1.9246E-8	-2.7577E-8	-2.5657E-8	-9.3168E-10	-9.8461E-9	2.3495E-8	-5.4365E-8	8.0393E-9	-2.7330E-8	-2.7674E-9	1.6284E-9	5.8356E-9	-4.6447E-8	-4.2163E-8	3.0691E-8	-2.5354E-8	2.2583E-8	8.6733E-9	-3.0435E-8	-2.3448E-8
1.4468E+1	3.0589E-8	1.6894E-8	2.6230E-8	-5.1049E-8	-1.0823E-7	-8.7608E-8	-1.4141E-7	-1.4852E-7	-1.3413E-7	-1.3996E-7	-1.5972E-7	-1.7970E-7	-1.6631E-7	-1.6101E-7	-1.3220E-7	-9.7604E-8	-8.1116E-8	-4.4317E-8	-5.8570E-8	-2.5439E-8	-1.7155E-8	4.1681E-8	3.2597E-8	3.6357E-8	5.1193E-9	-6.2438E-9	1.9066E-8	-8.4235E-9	1.1055E-8	-3.9986E-8	-4.1236E-8	-5.4232E-8	-4.0626E-8	-6.3650E-8	-5.7796E-8	-3.7539E-8	-4.4772E-8	-3.9538E-9	-6.7049E-8	-1.5522E-8	-2.0126E-8	-2.0004E-8	-4.8698E-9	-1.2736E-9	-1.7999E-8	1.1155E-9	2.3023E-8	-2.3244E-8	1.4617E-8	-2.8608E-8	1.6123E-9	7.0424E-9	-2.0887E-8	9.9663E-9	-1.1071E-8	3.1404E-9
1.4505E+1	3.3175E-8	9.5812E-8	1.0342E-8	2.1243E-8	-1.3932E-7	-1.9721E-7	-1.8275E-7	-1.8141E-7	-2.0051E-7	-1.9060E-7	-1.9691E-7	-1.9387E-7	-1.9976E-7	-2.6069E-7	-2.1658E-7	-1.9953E-7	-1.7337E-7	-1.0268E-7	-8.4393E-8	-8.3044E-8	-6.9675E-8	-6.5493E-8	-1.7846E-8	3.2987E-8	4.4909E-8	-4.6286E-8	-4.3678E-8	-5.7209E-8	-6.4251E-8	-8.3455E-8	-9.5516E-8	-8.6412E-8	-6.5260E-8	-1.1587E-7	-8.2060E-8	-9.1104E-8	-8.4297E-8	-3.6070E-8	-8.0696E-8	-6.9736E-8	-4.7034E-8	-5.4671E-8	-3.6399E-8	1.9314E-8	-2.4849E-8	-1.9575E-8	-2.6239E-8	-2.1516E-8	-6.4978E-9	9.0363E-9	1.1409E-8	1.7211E-8	-2.5221E-9	-4.8682E-8	-1.2826E-8	-1.4765E-8
1.4543E+1	1.0436E-7	1.4974E-7	1.0753E-7	-5.4426E-8	-1.6660E-7	-3.2682E-7	-3.8572E-7	-3.2767E-7	-3.0419E-7	-3.5170E-7	-2.7313E-7	-2.6312E-7	-2.3300E-7	-3.3046E-7	-3.3976E-7	-3.4788E-7	-2.7782E-7	-1.9677E-7	-1.6316E-7	-1.3035E-7	-1.2317E-7	-9.7021E-8	-4.1649E-8	-1.3343E-8	3.4752E-8	1.9088E-8	-8.8677E-8	-1.1563E-7	-1.4314E-7	-1.9111E-7	-1.5887E-7	-2.0481E-7	-7.0092E-8	-1.3591E-7	-1.9377E-7	-1.4901E-7	-1.3720E-7	-1.4423E-7	-9.5448E-8	-1.3419E-7	-1.1479E-7	-1.1002E-7	-7.2212E-8	-3.9106E-8	-3.0670E-9	3.0995E-9	-4.2098E-8	-1.1235E-7	-1.8626E-8	-5.3416E-8	8.7145E-9	-1.4011E-8	-1.6915E-8	-6.3585E-8	-1.2830E-9	-2.3520E-8
1.4581E+1	3.0032E-7	3.3700E-7	4.0594E-7	1.5301E-7	-1.9962E-7	-4.1685E-7	-5.8897E-7	-5.5911E-7	-4.8687E-7	-4.3826E-7	-4.6225E-7	-3.5417E-7	-3.5732E-7	-4.1012E-7	-4.4358E-7	-4.7050E-7	-4.0868E-7	-3.3904E-7	-3.0113E-7	-2.6304E-7	-2.2292E-7	-1.8378E-7	-8.8154E-8	1.3295E-9	-7.9444E-8	-1.3478E-8	-1.1101E-7	-2.3219E-7	-2.7612E-7	-2.7294E-7	-3.0138E-7	-2.9250E-7	-3.0756E-7	-1.7263E-7	-2.5612E-7	-2.7929E-7	-2.1087E-7	-2.5621E-7	-1.7460E-7	-1.5130E-7	-1.8855E-7	-1.3738E-7	-1.6185E-7	-1.0167E-7	-1.2664E-7	-5.4379E-8	-3.2573E-8	-3.7394E-8	-8.0437E-8	-5.1840E-8	-7.4374E-8	-2.5831E-8	-5.8358E-8	-8.9903E-8	-5.4828E-8	-4.9777E-8
1.4619E+1	5.2552E-7	5.6022E-7	7.7944E-7	6.0703E-7	-1.1881E-7	-6.3531E-7	-9.5966E-7	-9.0418E-7	-7.7658E-7	-5.2741E-7	-5.0725E-7	-5.5158E-7	-4.5444E-7	-5.2073E-7	-5.6774E-7	-5.9900E-7	-4.6345E-7	-4.3986E-7	-4.3893E-7	-3.6434E-7	-3.6693E-7	-2.1861E-7	-1.6795E-7	1.5256E-8	-2.0631E-8	1.1926E-9	-1.0767E-7	-3.0734E-7	-5.0584E-7	-4.7968E-7	-5.5463E-7	-4.4033E-7	-4.1404E-7	-4.7214E-7	-3.9339E-7	-3.9572E-7	-3.2884E-7	-3.6385E-7	-3.0184E-7	-2.7695E-7	-2.7530E-7	-2.4333E-7	-1.7202E-7	-1.7725E-7	-1.4190E-7	-2.1824E-7	-1.4456E-7	-1.6097E-7	-5.4896E-8	-1.2599E-7	-8.5238E-8	-1.1150E-7	-2.3547E-8	-1.0926E-7	-5.6015E-8	-1.2064E-7
1.4657E+1	8.2760E-7	1.0132E-6	1.2661E-6	1.7253E-6	7.5253E-7	-6.3707E-7	-1.2357E-6	-1.4219E-6	-1.0925E-6	-7.8859E-7	-5.3103E-7	-6.6821E-7	-6.8242E-7	-5.4347E-7	-5.8970E-7	-7.1434E-7	-6.3653E-7	-5.2774E-7	-5.1118E-7	-5.5540E-7	-4.8142E-7	-3.6411E-7	-2.5894E-7	-1.0804E-7	3.0433E-9	3.0569E-8	6.3819E-8	-2.0447E-7	-4.8008E-7	-6.3248E-7	-8.2345E-7	-7.7514E-7	-6.0206E-7	-6.2039E-7	-6.0932E-7	-6.6577E-7	-5.2716E-7	-5.2600E-7	-4.4299E-7	-4.2167E-7	-4.2849E-7	-4.6508E-7	-3.5799E-7	-3.0594E-7	-2.5105E-7	-2.5583E-7	-1.9027E-7	-2.5301E-7	-2.1541E-7	-1.7764E-7	-1.8866E-7	-1.4706E-7	-1.1435E-7	-1.1126E-7	-1.8376E-7	-1.5414E-7
1.4695E+1	9.7022E-6	1.3007E-5	1.5479E-5	2.4104E-5	2.7890E-5	3.5518E-6	-1.0555E-5	-1.6083E-5	-1.4373E-5	-9.3808E-6	-5.5508E-6	-4.6967E-6	-7.6592E-6	-6.1591E-6	-4.9961E-6	-5.8750E-6	-5.9099E-6	-5.3611E-6	-4.0749E-6	-5.6160E-6	-6.5941E-6	-4.0785E-6	-2.9808E-6	-1.1354E-6	6.0713E-7	7.4486E-7	8.3404E-7	6.6170E-7	-3.1436E-6	-4.6490E-6	-8.0124E-6	-8.5810E-6	-7.4264E-6	-7.4916E-6	-6.6413E-6	-6.7414E-6	-7.1859E-6	-6.3131E-6	-6.9323E-6	-5.4502E-6	-5.5264E-6	-5.3710E-6	-5.0727E-6	-4.4338E-6	-4.1589E-6	-4.1464E-6	-3.5284E-6	-3.3608E-6	-2.8655E-6	-2.6890E-6	-2.2772E-6	-1.9827E-6	-1.6192E-6	-1.4933E-6	-1.9710E-6	-2.9259E-6
1.4733E+1	1.2202E-5	1.4626E-5	1.8673E-5	2.4124E-5	4.0928E-5	3.0435E-5	-2.6830E-6	-1.3493E-5	-1.8909E-5	-1.3515E-5	-8.3825E-6	-2.9009E-6	-5.7120E-6	-6.8439E-6	-4.9054E-6	-5.5111E-6	-5.8381E-6	-4.8222E-6	-3.1445E-6	-4.0856E-6	-6.4603E-6	-6.5346E-6	-4.2179E-6	-2.1115E-6	9.5160E-7	2.4251E-6	2.1610E-6	2.3512E-6	6.3159E-7	-3.1121E-6	-6.3909E-6	-8.8746E-6	-7.9621E-6	-7.4131E-6	-8.0479E-6	-7.1085E-6	-7.0817E-6	-6.4549E-6	-6.6804E-6	-7.5568E-6	-6.3318E-6	-6.8242E-6	-5.6285E-6	-5.6046E-6	-4.5867E-6	-3.7650E-6	-4.6215E-6	-4.2365E-6	-4.3339E-6	-3.5960E-6	-3.2642E-6	-3.0972E-6	-2.7847E-6	-2.3949E-6	-2.0704E-6	-2.2659E-6
1.4770E+1	1.1609E-5	1.5746E-5	1.8602E-5	2.6940E-5	3.9817E-5	5.8892E-5	2.6427E-5	-9.2043E-6	-1.8944E-5	-1.9517E-5	-1.0796E-5	-4.5711E-6	-1.1855E-6	-6.9399E-6	-4.7698E-6	-3.5008E-6	-3.9112E-6	-5.5948E-6	-3.2919E-6	-2.7562E-6	-4.4135E-6	-6.4116E-6	-5.5754E-6	-3.6506E-6	-5.5772E-7	2.4712E-6	4.4742E-6	3.9521E-6	4.7625E-6	2.6103E-6	-3.3196E-6	-6.9370E-6	-8.8692E-6	-7.8739E-6	-7.9930E-6	-7.7414E-6	-8.2185E-6	-7.8014E-6	-6.4425E-6	-7.3538E-6	-7.1428E-6	-6.3412E-6	-6.7979E-6	-6.0925E-6	-7.0029E-6	-4.3283E-6	-4.7749E-6	-3.9496E-6	-4.4846E-6	-4.2466E-6	-4.2704E-6	-4.4851E-6	-4.3379E-6	-3.5264E-6	-3.3121E-6	-2.7098E-6
1.4808E+1	1.2589E-5	1.5394E-5	1.8891E-5	2.7009E-5	3.8568E-5	6.2521E-5	7.1909E-5	1.3452E-5	-1.8551E-5	-2.4321E-5	-1.7463E-5	-7.1433E-6	-9.4042E-7	-2.6153E-6	-7.0949E-6	-3.3296E-6	-9.6953E-7	-2.7183E-6	-4.3672E-6	-2.5762E-6	-2.0253E-6	-5.0360E-6	-6.2571E-6	-5.2370E-6	-2.0439E-6	1.7112E-6	5.1925E-6	6.1565E-6	5.8316E-6	7.5883E-6	1.6987E-6	-3.2946E-6	-6.5683E-6	-7.5722E-6	-7.2829E-6	-6.9701E-6	-7.2697E-6	-7.9618E-6	-7.4114E-6	-7.5658E-6	-7.6711E-6	-7.3572E-6	-6.8265E-6	-6.5893E-6	-6.1337E-6	-6.0133E-6	-5.1499E-6	-4.0417E-6	-4.9343E-6	-4.0276E-6	-4.6628E-6	-5.1674E-6	-4.8795E-6	-3.6882E-6	-3.0373E-6	-3.6161E-6
1.4846E+1	1.2011E-5	1.2507E-5	1.8205E-5	2.3898E-5	3.8248E-5	5.3970E-5	8.8525E-5	6.9230E-5	-1.5475E-6	-1.8695E-5	-2.2976E-5	-9.8862E-6	-3.6305E-6	1.5229E-6	-3.9262E-6	-4.4390E-6	-6.5294E-7	5.2579E-7	-1.9046E-6	-1.8969E-6	-7.9289E-7	-2.7720E-7	-5.1122E-6	-4.9909E-6	-4.6334E-6	1.4423E-6	3.7617E-6	8.0605E-6	7.6811E-6	9.5649E-6	6.9769E-6	8.7085E-7	-3.2268E-6	-5.9385E-6	-5.6430E-6	-5.5116E-6	-6.2804E-6	-5.8069E-6	-6.4693E-6	-6.2476E-6	-6.6133E-6	-7.2599E-6	-7.4451E-6	-7.2823E-6	-6.3652E-6	-5.4999E-6	-5.7140E-6	-4.1529E-6	-5.2720E-6	-4.8843E-6	-4.7958E-6	-5.4025E-6	-5.1701E-6	-3.7906E-6	-2.5593E-6	-3.6387E-6
1.4884E+1	1.0167E-5	1.1391E-5	1.3107E-5	2.0732E-5	3.0066E-5	4.9456E-5	7.2883E-5	1.0319E-4	4.9647E-5	-1.1601E-5	-1.9349E-5	-1.7141E-5	-4.2933E-6	-4.4263E-7	1.8477E-6	-3.7905E-6	-6.3477E-7	1.3556E-6	1.0834E-6	-7.0851E-7	2.0791E-7	1.3687E-6	-1.3310E-6	-3.9446E-6	-3.4709E-6	-1.4214E-6	3.6847E-6	6.0824E-6	9.6176E-6	9.0732E-6	1.0377E-5	6.3561E-6	1.2553E-6	-2.5028E-6	-4.2869E-6	-4.4103E-6	-4.7752E-6	-5.3946E-6	-5.6184E-6	-5.7638E-6	-5.0633E-6	-7.0286E-6	-6.3335E-6	-7.1766E-6	-4.8424E-6	-5.3789E-6	-4.6829E-6	-4.3180E-6	-4.0515E-6	-4.7918E-6	-4.7170E-6	-5.1598E-6	-4.7722E-6	-3.9803E-6	-2.4512E-6	-2.8354E-6
1.4922E+1	9.9193E-6	9.8429E-6	1.2053E-5	1.6334E-5	2.6406E-5	4.1102E-5	6.6386E-5	9.5796E-5	1.0994E-4	2.6836E-5	-1.4977E-5	-1.7544E-5	-9.6826E-6	-1.0103E-6	1.9062E-6	9.6145E-7	-2.2054E-6	2.1312E-6	3.2725E-6	1.9989E-6	9.4937E-7	2.3508E-6	1.2923E-6	-1.4358E-6	-2.4329E-6	-1.1006E-6	1.4614E-6	6.4819E-6	8.4652E-6	1.0422E-5	9.7336E-6	1.0681E-5	5.4923E-6	1.9702E-6	-7.4551E-7	-3.4289E-6	-3.1406E-6	-4.5995E-6	-4.8835E-6	-5.1808E-6	-4.3610E-6	-5.9885E-6	-6.5517E-6	-7.0423E-6	-5.8606E-6	-4.3711E-6	-5.4956E-6	-4.6741E-6	-3.2931E-6	-3.5123E-6	-4.0389E-6	-5.0074E-6	-4.4083E-6	-4.2188E-6	-3.3284E-6	-3.4742E-6
1.4960E+1	8.3446E-6	7.6505E-6	8.7482E-6	1.0960E-5	2.0879E-5	3.2056E-5	5.6001E-5	7.9398E-5	1.1600E-4	9.3041E-5	5.3567E-6	-1.1484E-5	-1.2212E-5	-1.7375E-6	7.8917E-7	4.6725E-6	-3.1927E-7	1.1538E-6	3.3941E-6	4.4996E-6	3.0877E-6	2.7148E-6	1.9438E-6	2.1316E-6	-1.1697E-6	2.3487E-7	1.5184E-6	5.8690E-6	8.8231E-6	1.0515E-5	1.1013E-5	1.1014E-5	9.8634E-6	4.9688E-6	2.3511E-6	-6.1801E-7	-1.4289E-6	-2.9662E-6	-4.0338E-6	-3.7674E-6	-4.0008E-6	-3.6777E-6	-5.0426E-6	-4.7339E-6	-5.6752E-6	-4.0840E-6	-4.4732E-6	-5.2250E-6	-3.3097E-6	-2.7418E-6	-3.0785E-6	-4.2228E-6	-4.3258E-6	-4.0002E-6	-3.7863E-6	-3.8120E-6
1.4998E+1	4.9917E-6	7.7098E-6	6.2916E-6	9.0939E-6	1.4110E-5	2.7705E-5	4.3980E-5	6.8597E-5	9.2032E-5	1.1670E-4	5.8997E-5	-4.6153E-6	-6.6241E-6	-6.9116E-6	2.4435E-6	2.5385E-6	4.6895E-6	8.9917E-7	3.8676E-6	3.1802E-6	5.1155E-6	3.4501E-6	2.8599E-6	1.9617E-6	1.9229E-6	-5.3056E-8	2.6406E-6	4.3245E-6	8.7168E-6	1.0382E-5	1.2084E-5	1.0683E-5	1.0618E-5	7.9819E-6	3.9787E-6	1.2622E-6	-4.7985E-7	-1.8250E-6	-2.3485E-6	-2.7382E-6	-2.9575E-6	-3.0899E-6	-3.9608E-6	-3.8201E-6	-4.7871E-6	-4.1356E-6	-3.6946E-6	-4.1392E-6	-2.8145E-6	-2.2156E-6	-2.8018E-6	-3.5358E-6	-3.8270E-6	-3.9659E-6	-4.1030E-6	-3.6429E-6
1.5036E+1	3.0753E-6	3.2240E-6	5.1278E-6	6.0615E-6	1.1254E-5	2.0522E-5	3.6253E-5	5.4516E-5	7.6042E-5	9.5873E-5	9.7016E-5	3.0093E-5	-1.9967E-6	-3.3251E-6	-4.6451E-7	3.8166E-6	3.4233E-6	4.9847E-6	3.0248E-6	4.4662E-6	4.2810E-6	5.1013E-6	3.9411E-6	2.9691E-6	3.0494E-6	3.5828E-6	3.1854E-6	4.9236E-6	7.1219E-6	1.0086E-5	1.1861E-5	1.1607E-5	1.0197E-5	9.0210E-6	6.1585E-6	3.9590E-6	1.3680E-6	-1.5795E-6	-1.2187E-6	-2.0300E-6	-1.7349E-6	-1.5493E-6	-2.3830E-6	-2.7404E-6	-4.0314E-6	-3.4642E-6	-3.3824E-6	-3.3705E-6	-2.9433E-6	-1.5352E-6	-2.1274E-6	-2.7508E-6	-3.5127E-6	-3.4141E-6	-3.8182E-6	-3.5248E-6
1.5073E+1	6.5638E-7	1.1160E-6	2.2539E-6	4.4079E-6	8.7809E-6	1.7501E-5	2.9683E-5	4.3665E-5	6.1736E-5	7.5664E-5	8.7212E-5	6.8031E-5	1.3210E-5	1.4125E-6	-3.4858E-7	3.3734E-6	3.7641E-6	5.4396E-6	4.1145E-6	3.3870E-6	4.0751E-6	4.8421E-6	4.2408E-6	3.6251E-6	2.7412E-6	4.5627E-6	5.6026E-6	5.7401E-6	7.3605E-6	9.5620E-6	1.1029E-5	1.1364E-5	1.0052E-5	8.5966E-6	7.0438E-6	5.1820E-6	3.8862E-6	7.0632E-7	-1.6713E-7	-9.7409E-7	-2.2313E-6	-1.5248E-6	-1.7083E-6	-1.4340E-6	-3.8285E-6	-2.6267E-6	-3.0610E-6	-1.8728E-6	-2.7891E-6	-1.7449E-6	-1.6761E-6	-1.4393E-6	-2.3500E-6	-2.7200E-6	-3.4580E-6	-2.7490E-6
1.5111E+1	-9.8109E-7	-7.6863E-7	1.4777E-7	2.7772E-6	6.7244E-6	1.5322E-5	2.5579E-5	3.7568E-5	5.0260E-5	6.3719E-5	6.9174E-5	7.3300E-5	4.2522E-5	6.8411E-6	2.9852E-6	7.7261E-7	4.8213E-6	5.5374E-6	5.8872E-6	3.6705E-6	4.2044E-6	4.6577E-6	4.0404E-6	3.4906E-6	4.0103E-6	3.4771E-6	5.6697E-6	6.6023E-6	7.3470E-6	8.8605E-6	1.0377E-5	1.0505E-5	1.0164E-5	7.9822E-6	7.5568E-6	5.5171E-6	4.3609E-6	2.2282E-6	1.0354E-6	8.3000E-7	-9.8615E-7	-2.0329E-6	-1.9470E-6	-1.1251E-6	-1.9715E-6	-2.6827E-6	-2.8875E-6	-2.4604E-6	-1.9586E-6	-2.0538E-6	-1.4402E-6	-1.3391E-6	-1.6686E-6	-1.4449E-6	-2.1699E-6	-2.1770E-6
