1.4770E+1	1.1912E-5	1.4222E-5	1.6577E-5	2.4824E-5	3.7681E-5	5.6361E-5	2.5427E-5	-1.0474E-5	-1.9417E-5	-2.2239E-5	-1.4125E-5	-9.9523E-6	-6.0614E-6	-7.0775E-6	-6.0123E-6	-4.3922E-6	-3.2119E-6	-4.9761E-6	-2.2988E-6	-1.3665E-6	-6.2607E-6	-9.6817E-6	-9.2286E-6	-7.6806E-6	-5.7376E-6	-2.2718E-6	-8.2806E-7	-6.9174E-7	9.6470E-7	7.7548E-7	-1.9847E-6	-2.8068E-6	-5.7830E-6	-6.2335E-6	-5.5561E-6	-6.0799E-6	-7.4199E-6	-7.0292E-6	-6.6660E-6	-7.6063E-6	-6.7830E-6	-6.3546E-6	-6.3914E-6	-6.1226E-6	-4.9038E-6	-5.1166E-6	-3.6272E-6	-3.7617E-6	-3.6531E-6	-4.6844E-6	-4.6641E-6	-3.8619E-6	-3.6412E-6	-3.6351E-6	-3.4709E-6	-2.1395E-6
1.4808E+1	1.1708E-5	1.4991E-5	1.7309E-5	2.4689E-5	3.7486E-5	6.1114E-5	7.0171E-5	1.1618E-5	-1.9282E-5	-2.5075E-5	-2.1010E-5	-1.1959E-5	-5.8538E-6	-4.6625E-6	-7.6132E-6	-5.2740E-6	-2.7107E-6	-2.2367E-6	-3.3006E-6	-8.6002E-7	-1.0344E-6	-6.6275E-6	-9.7206E-6	-8.4905E-6	-7.3380E-6	-4.2912E-6	-1.0221E-6	6.5357E-7	1.0429E-6	3.7043E-6	8.2942E-7	-1.7550E-6	-3.8924E-6	-6.2168E-6	-5.0988E-6	-5.2725E-6	-7.1309E-6	-7.5794E-6	-7.4971E-6	-7.5960E-6	-7.4127E-6	-7.4188E-6	-6.4124E-6	-6.4901E-6	-5.6226E-6	-5.2936E-6	-5.2859E-6	-4.2278E-6	-3.7985E-6	-4.6730E-6	-5.5530E-6	-5.1753E-6	-4.0965E-6	-3.5703E-6	-4.1847E-6	-3.5848E-6
1.4846E+1	1.1952E-5	1.2596E-5	1.7499E-5	2.0686E-5	3.5013E-5	5.3919E-5	8.7474E-5	6.7834E-5	-1.9602E-6	-1.9274E-5	-2.4776E-5	-1.5475E-5	-8.9849E-6	-2.6431E-6	-5.3475E-6	-5.2099E-6	-2.5230E-6	-5.2919E-7	-1.0823E-6	-3.8674E-7	6.2556E-7	-3.9853E-7	-6.6373E-6	-7.7061E-6	-7.3487E-6	-5.1555E-6	-3.2031E-6	-7.0275E-8	1.7092E-6	4.2266E-6	4.9673E-6	1.0464E-6	-1.3436E-6	-3.1287E-6	-4.1219E-6	-3.0898E-6	-5.6810E-6	-6.3898E-6	-7.6881E-6	-7.1044E-6	-7.2331E-6	-7.3972E-6	-7.8363E-6	-7.0249E-6	-6.6250E-6	-6.2214E-6	-5.6682E-6	-3.8368E-6	-3.6034E-6	-4.1898E-6	-5.8787E-6	-5.3897E-6	-5.7766E-6	-4.0638E-6	-4.1158E-6	-3.7572E-6
1.4884E+1	9.3841E-6	1.2488E-5	1.3218E-5	2.0428E-5	2.6943E-5	4.7663E-5	7.1579E-5	1.0090E-4	4.9679E-5	-1.2379E-5	-2.0080E-5	-1.9625E-5	-9.6685E-6	-5.8365E-6	-1.9574E-6	-5.1922E-6	-1.7446E-6	-7.7210E-7	4.2172E-8	-2.0430E-7	1.7323E-6	1.6788E-6	-1.4094E-6	-6.3685E-6	-5.7024E-6	-4.9017E-6	-2.3917E-6	-1.0941E-6	2.1266E-6	3.8133E-6	6.1833E-6	3.9961E-6	1.3245E-7	-2.9898E-7	-1.7647E-6	-2.2276E-6	-3.0799E-6	-4.1164E-6	-6.0049E-6	-6.4333E-6	-6.2763E-6	-7.1843E-6	-6.6267E-6	-7.4880E-6	-6.8697E-6	-6.1972E-6	-6.8640E-6	-5.1882E-6	-3.3772E-6	-2.8009E-6	-4.6376E-6	-5.5669E-6	-5.5909E-6	-5.6738E-6	-4.0779E-6	-4.0375E-6
1.4922E+1	8.8870E-6	1.0336E-5	1.2964E-5	1.6240E-5	2.5334E-5	3.9468E-5	6.4594E-5	9.4334E-5	1.0850E-4	2.6388E-5	-1.7236E-5	-1.8930E-5	-1.3817E-5	-5.8574E-6	-2.6619E-6	-2.5638E-6	-2.5481E-6	-8.5911E-8	7.9058E-7	8.0810E-7	1.3214E-6	3.0597E-6	2.6947E-6	-2.2060E-6	-5.5095E-6	-4.1253E-6	-3.5657E-6	-9.1867E-7	9.0796E-7	3.8052E-6	6.2951E-6	6.5223E-6	3.4760E-6	8.7785E-7	7.8587E-7	-9.7129E-7	-1.7428E-6	-2.3138E-6	-3.2533E-6	-4.9161E-6	-5.2481E-6	-6.4843E-6	-6.8128E-6	-5.8705E-6	-7.8633E-6	-6.7864E-6	-5.2594E-6	-5.7777E-6	-5.2031E-6	-3.4923E-6	-3.3200E-6	-4.7326E-6	-5.2124E-6	-6.1273E-6	-5.5736E-6	-4.8954E-6
1.4960E+1	7.5837E-6	7.2866E-6	1.1320E-5	1.2327E-5	2.0562E-5	3.0668E-5	5.3395E-5	7.8273E-5	1.1460E-4	9.2217E-5	5.8511E-6	-1.2892E-5	-1.5128E-5	-6.3189E-6	-3.1070E-6	-8.6053E-7	-1.3209E-6	5.0753E-7	9.1592E-7	2.4214E-6	2.1057E-6	3.1760E-6	4.5762E-6	3.8005E-6	-1.3657E-6	-1.7211E-6	-2.1390E-6	-6.8625E-7	1.3580E-6	2.8645E-6	5.4681E-6	6.0620E-6	6.1248E-6	3.4460E-6	1.5477E-6	1.1783E-6	-8.6436E-7	-3.7542E-7	-2.0453E-6	-2.3517E-6	-4.5003E-6	-4.5931E-6	-5.7446E-6	-5.1795E-6	-5.5158E-6	-7.0661E-6	-6.3079E-6	-4.3301E-6	-4.8815E-6	-3.0959E-6	-2.9196E-6	-3.9239E-6	-4.3430E-6	-5.2608E-6	-5.7459E-6	-4.9581E-6
1.4998E+1	5.1544E-6	6.1475E-6	7.7406E-6	1.1145E-5	1.5099E-5	2.7414E-5	4.0847E-5	6.6897E-5	9.0588E-5	1.1405E-4	5.8831E-5	-4.1757E-6	-8.3587E-6	-8.9215E-6	-1.3193E-6	-2.0479E-6	1.0595E-6	4.4956E-9	2.2648E-6	1.7142E-6	3.1132E-6	3.0752E-6	4.9596E-6	4.2006E-6	2.8763E-6	3.1661E-7	5.5055E-7	5.5528E-7	3.0389E-6	3.7098E-6	6.1438E-6	5.7639E-6	6.1683E-6	5.8677E-6	3.2336E-6	2.7379E-6	4.2135E-7	2.7848E-7	1.3960E-7	-1.4936E-6	-2.3111E-6	-5.0244E-6	-4.1484E-6	-5.2838E-6	-4.9821E-6	-4.7809E-6	-5.8867E-6	-5.3791E-6	-4.5105E-6	-3.8934E-6	-1.1876E-6	-3.2094E-6	-3.0697E-6	-4.9834E-6	-5.4197E-6	-5.7648E-6
1.5036E+1	3.8371E-6	3.7303E-6	5.2191E-6	8.1426E-6	1.2161E-5	2.1570E-5	3.4626E-5	5.2271E-5	7.5573E-5	9.4973E-5	9.5703E-5	2.9205E-5	-3.9340E-6	-4.2382E-6	-2.9983E-6	2.1677E-7	1.0242E-6	2.5380E-6	1.2924E-6	3.4030E-6	2.6279E-6	3.6751E-6	4.9904E-6	4.9525E-6	3.7074E-6	2.6752E-6	1.7359E-6	1.8734E-6	3.7215E-6	4.3389E-6	5.5623E-6	6.7425E-6	5.6272E-6	6.2897E-6	4.5840E-6	4.0975E-6	2.1821E-6	1.0878E-6	9.4245E-7	9.3486E-8	-3.6397E-7	-2.2883E-6	-3.7871E-6	-3.7411E-6	-4.2555E-6	-4.2863E-6	-5.0942E-6	-4.6738E-6	-3.7964E-6	-3.9851E-6	-2.1539E-6	-2.0655E-6	-2.1420E-6	-3.4918E-6	-4.5408E-6	-5.1498E-6
1.5073E+1	1.8085E-6	2.1326E-6	2.8199E-6	5.1025E-6	1.0533E-5	1.7550E-5	2.9878E-5	4.2625E-5	6.0478E-5	7.6839E-5	8.7727E-5	6.7503E-5	1.2282E-5	1.1664E-7	-1.5439E-6	3.2994E-7	1.1620E-6	3.6858E-6	2.7253E-6	3.0706E-6	3.1329E-6	3.9829E-6	4.6753E-6	4.6384E-6	4.7004E-6	4.5401E-6	3.9842E-6	3.4496E-6	4.3268E-6	5.6917E-6	4.9788E-6	6.0291E-6	5.8424E-6	6.3476E-6	4.9509E-6	4.5438E-6	2.5443E-6	2.4900E-6	9.7597E-7	5.0457E-7	-6.1670E-7	-5.0084E-7	-2.2085E-6	-3.2112E-6	-2.9963E-6	-2.5463E-6	-4.2508E-6	-4.5796E-6	-3.2198E-6	-3.2809E-6	-2.3209E-6	-2.0499E-6	-1.3385E-6	-3.1165E-6	-3.4774E-6	-4.0640E-6
1.5111E+1	1.1651E-6	4.2494E-7	1.3732E-6	2.9187E-6	7.4602E-6	1.5800E-5	2.4627E-5	3.7534E-5	4.8758E-5	6.3609E-5	7.0119E-5	7.1914E-5	4.2151E-5	6.1444E-6	2.0742E-6	-8.7947E-8	1.9086E-6	2.6215E-6	4.0037E-6	3.4725E-6	3.0391E-6	3.1015E-6	4.8148E-6	3.5568E-6	4.0526E-6	4.8073E-6	5.8432E-6	5.0238E-6	5.3556E-6	6.2083E-6	6.0978E-6	5.5452E-6	5.1504E-6	5.5849E-6	5.2921E-6	4.6282E-6	3.0586E-6	2.9578E-6	1.7923E-6	1.1987E-6	4.4247E-7	-6.9720E-7	-1.2831E-6	-2.2931E-6	-2.3673E-6	-3.2770E-6	-2.5338E-6	-3.9567E-6	-2.9788E-6	-2.7989E-6	-2.4213E-6	-2.3845E-6	-6.7574E-7	-2.0264E-6	-2.5947E-6	-3.5219E-6
1.5149E+1	2.5520E-7	-4.5447E-7	3.5723E-7	1.6423E-6	5.4228E-6	1.3044E-5	2.3207E-5	3.1867E-5	4.2907E-5	5.1530E-5	5.8510E-5	5.9577E-5	5.5593E-5	2.5327E-5	3.9005E-6	1.5694E-6	9.0755E-7	3.0463E-6	2.7378E-6	3.9406E-6	3.2993E-6	3.4975E-6	3.4874E-6	4.0977E-6	3.5905E-6	4.1384E-6	5.1172E-6	6.4058E-6	5.3773E-6	6.6891E-6	5.7585E-6	5.7165E-6	5.4800E-6	4.9705E-6	4.5282E-6	4.1062E-6	3.1087E-6	2.5762E-6	2.1146E-6	8.7763E-7	1.0440E-6	5.6256E-7	-1.4149E-6	-1.6683E-6	-1.3779E-6	-2.3697E-6	-2.9428E-6	-2.9925E-6	-3.4894E-6	-2.7061E-6	-2.3771E-6	-2.9860E-6	-1.7385E-6	-1.7046E-6	-1.4260E-6	-3.1056E-6
1.5187E+1	-8.7738E-7	-9.9163E-7	-7.3413E-8	1.1497E-6	4.1093E-6	9.9574E-6	2.0863E-5	2.9666E-5	3.7948E-5	4.4894E-5	4.8250E-5	4.9860E-5	4.9739E-5	4.1471E-5	1.3787E-5	2.2619E-6	1.2766E-6	2.5894E-6	2.1632E-6	3.0262E-6	2.4924E-6	3.4457E-6	3.0938E-6	3.5226E-6	4.2544E-6	4.7525E-6	4.3510E-6	6.1176E-6	6.6363E-6	6.3913E-6	6.7341E-6	4.6733E-6	4.6467E-6	4.5510E-6	4.3837E-6	3.7633E-6	3.4548E-6	2.3288E-6	1.8579E-6	1.9061E-6	4.7814E-7	1.0861E-6	-1.0891E-6	-1.2745E-6	-2.0078E-6	-1.9590E-6	-1.7328E-6	-2.7297E-6	-2.5042E-6	-2.4364E-6	-2.1485E-6	-2.5611E-6	-2.2147E-6	-1.9299E-6	-1.0630E-6	-2.1429E-6
1.5225E+1	-1.0571E-6	-1.1420E-6	-8.7737E-7	9.1438E-7	4.0506E-6	9.0418E-6	1.7512E-5	2.7820E-5	3.4866E-5	4.0613E-5	4.1704E-5	4.3064E-5	4.1900E-5	4.1494E-5	2.8068E-5	6.1284E-6	2.0126E-6	1.1914E-6	1.4169E-6	2.1249E-6	2.1775E-6	2.7014E-6	2.6084E-6	2.5803E-6	3.1442E-6	4.3666E-6	4.9492E-6	5.0453E-6	6.3161E-6	6.5109E-6	6.5686E-6	6.3268E-6	4.2971E-6	4.0795E-6	3.0754E-6	3.4624E-6	2.7985E-6	2.1395E-6	1.3947E-6	1.4114E-6	1.2151E-6	9.1186E-7	-7.9212E-7	-1.1184E-6	-1.3708E-6	-2.5446E-6	-1.7465E-6	-2.6396E-6	-2.7447E-6	-1.9238E-6	-2.1969E-6	-2.1116E-6	-2.1750E-6	-1.9662E-6	-1.1023E-6	-1.5905E-6
1.5263E+1	-1.1469E-6	-9.2659E-7	-5.2737E-7	-9.3779E-8	3.0964E-6	8.2477E-6	1.5494E-5	2.3964E-5	3.2739E-5	3.6211E-5	3.8010E-5	3.6979E-5	3.7893E-5	3.5445E-5	3.4034E-5	1.7287E-5	4.3384E-6	1.9455E-6	-5.0845E-7	1.3565E-6	3.8719E-7	2.2413E-6	2.3854E-6	2.8587E-6	2.3388E-6	2.8569E-6	4.4654E-6	5.7169E-6	5.7619E-6	6.3152E-6	5.9293E-6	5.6914E-6	4.7017E-6	4.0225E-6	3.3355E-6	2.6236E-6	3.1706E-6	1.2530E-6	1.3525E-6	1.0771E-6	4.9758E-7	9.8776E-7	-4.5736E-7	-1.0554E-6	-1.4528E-6	-1.9710E-6	-1.9913E-6	-2.4628E-6	-2.5428E-6	-1.8833E-6	-2.2580E-6	-1.9381E-6	-2.1221E-6	-2.2075E-6	-1.7242E-6	-1.3201E-6
1.5301E+1	-1.2902E-6	-1.2406E-6	-4.1971E-7	1.7622E-7	3.0535E-6	7.0677E-6	1.4324E-5	2.0616E-5	2.9302E-5	3.3257E-5	3.3963E-5	3.2780E-5	3.2361E-5	3.1865E-5	3.0803E-5	2.6571E-5	1.0612E-5	3.2385E-6	3.5096E-7	1.9760E-7	1.2515E-7	4.2049E-7	1.2495E-6	2.4369E-6	2.4978E-6	2.4477E-6	3.0399E-6	4.9363E-6	5.7963E-6	6.5872E-6	6.1488E-6	5.9626E-6	4.9382E-6	3.6604E-6	2.7704E-6	2.3881E-6	1.9447E-6	2.1112E-6	1.2132E-7	1.1429E-6	2.6559E-7	2.0938E-7	-6.4612E-7	-2.0546E-7	-9.4616E-7	-1.4602E-6	-1.8289E-6	-2.3612E-6	-2.5037E-6	-2.1589E-6	-2.2180E-6	-1.7096E-6	-1.6232E-6	-2.3614E-6	-2.2893E-6	-2.3650E-6
1.5338E+1	-1.3690E-6	-8.6274E-7	-3.7951E-7	-1.5023E-7	2.3409E-6	6.9436E-6	1.2836E-5	1.8806E-5	2.5522E-5	3.0535E-5	3.1476E-5	3.0200E-5	2.8082E-5	2.8058E-5	2.7944E-5	2.7617E-5	1.9861E-5	6.0216E-6	1.8265E-6	-3.9461E-7	-7.7762E-7	1.6696E-7	-3.2371E-8	1.5891E-6	1.2955E-6	2.6289E-6	3.0234E-6	3.8089E-6	4.7469E-6	6.1443E-6	5.9442E-6	4.9926E-6	5.1114E-6	3.6877E-6	2.8028E-6	2.0939E-6	1.4144E-6	1.1577E-6	3.9051E-7	5.1741E-8	6.3167E-7	-2.4630E-7	-1.2678E-6	-1.1589E-6	-8.2493E-7	-1.4762E-6	-1.1914E-6	-2.2567E-6	-1.2290E-6	-2.2406E-6	-2.1126E-6	-1.8968E-6	-1.6555E-6	-1.6484E-6	-2.1409E-6	-2.6577E-6
1.5376E+1	-6.8704E-7	-1.0458E-6	3.3656E-8	7.6255E-7	2.0566E-6	5.6508E-6	1.2381E-5	1.6888E-5	2.3425E-5	2.7476E-5	2.8758E-5	2.7765E-5	2.6608E-5	2.4966E-5	2.6250E-5	2.5439E-5	2.4239E-5	1.4189E-5	4.0195E-6	1.3432E-6	-5.6790E-7	2.0060E-7	-4.1782E-7	1.3245E-6	1.1064E-6	1.9687E-6	3.3054E-6	3.9327E-6	4.5881E-6	5.6964E-6	6.3641E-6	5.4050E-6	4.9355E-6	3.3238E-6	2.3850E-6	1.9599E-6	1.2035E-6	8.3517E-7	-1.4779E-7	-1.6181E-7	-5.7913E-8	-4.0951E-7	-1.0961E-6	-1.1308E-6	-1.3418E-6	-1.8989E-6	-1.6149E-6	-2.4519E-6	-2.3037E-6	-1.2390E-6	-2.3979E-6	-1.3105E-6	-2.3261E-6	-1.9678E-6	-1.4228E-6	-2.6255E-6
1.5414E+1	-9.8937E-7	-6.9517E-7	-8.8255E-7	7.9795E-7	2.3017E-6	5.1195E-6	1.0523E-5	1.6031E-5	2.0700E-5	2.5676E-5	2.6771E-5	2.4981E-5	2.4094E-5	2.3282E-5	2.4016E-5	2.4128E-5	2.3007E-5	2.1128E-5	9.1452E-6	1.8300E-6	2.6551E-7	3.4672E-7	-1.0614E-7	7.9041E-7	1.0780E-6	2.2157E-6	2.8403E-6	4.1560E-6	4.8818E-6	5.2031E-6	5.7704E-6	5.3553E-6	5.2558E-6	4.2168E-6	2.8739E-6	2.1115E-6	1.8708E-6	7.0740E-7	2.9659E-7	3.5316E-7	3.3215E-7	-7.5195E-7	-1.0873E-6	-1.2977E-6	-1.2659E-6	-1.7114E-6	-1.7432E-6	-1.5132E-6	-2.4262E-6	-1.9580E-6	-1.5208E-6	-1.9824E-6	-1.6603E-6	-2.3599E-6	-1.5104E-6	-1.9268E-6
