0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.0663E-8	1.6297E-8	3.5549E-8	-3.3993E-9	-6.5278E-8	-3.4198E-8	-7.8287E-8	-1.1485E-7	-8.4883E-8	-6.7030E-8	-8.3058E-8	-6.3103E-8	-3.2851E-8	-6.6727E-8	-5.5846E-8	-2.7776E-8	-3.8618E-9	-2.8449E-8	-4.0111E-8	-4.3155E-8	-3.1065E-8	-4.4185E-8	6.8797E-10	-1.8608E-8	-5.2010E-8	-4.4608E-9	-5.5328E-8	-3.3808E-8	-2.8390E-8	-3.8836E-8	-6.5309E-8	-8.2139E-9	-2.0899E-8	-9.9898E-9	-1.6500E-8	-2.9133E-8	-3.5735E-8	-3.8101E-8	-2.4875E-8	-1.7555E-8	7.1564E-9	-2.4969E-8	-4.6059E-9	-8.2765E-9	-3.6482E-9	6.9015E-9	1.7722E-8	-3.5950E-8	3.1658E-8	-4.2433E-8	1.4285E-8	1.7961E-8	2.5704E-8	1.2293E-8	-1.8803E-8	-2.7224E-8
1.4468E+1	1.8062E-8	3.3391E-8	1.4385E-8	-2.2347E-8	-1.2836E-7	-1.2731E-7	-1.3334E-7	-1.8462E-7	-1.5252E-7	-1.5625E-7	-1.1197E-7	-1.0502E-7	-6.9019E-8	-4.6953E-8	-7.4778E-8	-8.1052E-8	-7.6329E-8	-6.7413E-8	-1.3692E-8	-4.3339E-8	-3.7226E-8	-2.3075E-8	-3.2953E-8	-2.8707E-8	-1.5884E-9	-1.7760E-8	-2.8160E-8	-1.0560E-7	-4.4366E-8	-6.5955E-9	-4.6869E-8	-6.8571E-8	-4.8520E-8	-3.2029E-8	-4.9953E-8	-4.2733E-8	-2.5893E-8	-6.0487E-8	-8.3950E-9	-1.4378E-8	5.4875E-8	-4.6308E-10	-3.5225E-8	-4.7212E-8	4.6043E-9	1.4090E-8	1.4658E-8	-2.3596E-8	4.2111E-11	-1.6620E-8	-2.1644E-9	7.7900E-10	-2.3261E-8	2.6302E-8	-9.6720E-9	-5.3950E-8
1.4505E+1	7.1707E-8	7.4195E-8	2.8562E-8	-6.4845E-8	-1.2109E-7	-1.8894E-7	-2.5247E-7	-2.6016E-7	-2.2155E-7	-2.3944E-7	-2.0969E-7	-1.6628E-7	-1.8618E-7	-1.3831E-7	-1.1514E-7	-9.6950E-8	-1.4047E-7	-1.4333E-7	-9.1141E-8	-1.2421E-7	-9.6743E-8	-4.2174E-8	8.7663E-9	-1.0023E-7	-2.0096E-8	-3.8102E-8	-7.0783E-8	-8.7309E-8	-1.1421E-7	-5.3764E-8	-4.8565E-8	-7.2190E-8	-7.3019E-8	-3.6522E-8	-9.1781E-8	-7.9686E-8	-5.9414E-8	-2.9585E-8	-3.4934E-8	-2.6328E-8	5.1631E-8	3.0181E-8	-2.5220E-8	-3.3864E-8	8.8993E-9	5.4961E-9	1.2608E-8	6.2766E-10	-1.0354E-8	-3.6679E-8	4.0837E-8	1.7511E-8	-3.0725E-8	5.6739E-9	-1.7056E-8	-4.4823E-8
1.4543E+1	1.9443E-7	1.7732E-7	6.3813E-8	-7.6317E-8	-2.1693E-7	-3.1308E-7	-4.2166E-7	-4.1450E-7	-3.7389E-7	-3.7035E-7	-3.3338E-7	-2.9131E-7	-2.2134E-7	-2.9503E-7	-2.1707E-7	-1.7884E-7	-2.0070E-7	-1.9667E-7	-1.9661E-7	-2.0080E-7	-1.3511E-7	-1.1978E-7	-6.1467E-8	-8.6208E-8	-5.7625E-8	-5.1639E-8	-1.3296E-7	-1.7462E-7	-1.1625E-7	-1.3135E-7	-1.2576E-7	-1.6643E-7	-1.4387E-7	-1.2231E-7	-1.1011E-7	-1.0110E-7	-1.1567E-7	-8.7441E-8	-3.0799E-8	-6.7054E-8	-3.9083E-9	-6.2754E-8	-3.1724E-8	-7.3778E-8	-1.1645E-8	-1.0794E-8	-2.5276E-8	-1.1819E-8	-1.2946E-8	-3.0779E-8	1.4214E-8	2.3435E-8	-3.7682E-8	-3.4019E-8	5.3670E-8	-4.4318E-8
1.4581E+1	3.4384E-7	3.8495E-7	3.3306E-7	1.2203E-7	-1.8155E-7	-4.6587E-7	-6.6183E-7	-6.1203E-7	-5.9204E-7	-5.8428E-7	-4.9858E-7	-5.0973E-7	-3.3965E-7	-3.5862E-7	-4.0499E-7	-3.1395E-7	-3.2068E-7	-2.8319E-7	-3.6598E-7	-3.7151E-7	-2.4881E-7	-1.3891E-7	-1.7753E-7	-2.1869E-7	-1.1862E-7	-1.1922E-7	-1.6490E-7	-2.5765E-7	-2.2964E-7	-2.2676E-7	-2.2534E-7	-2.2591E-7	-1.8558E-7	-2.4187E-7	-2.1552E-7	-1.7826E-7	-1.7245E-7	-1.3170E-7	-1.4114E-7	-9.9508E-8	-3.8773E-8	-1.1975E-7	-1.2530E-7	-4.0505E-8	-1.2486E-7	-7.7032E-8	-7.6842E-8	-7.1067E-8	-4.1514E-8	-7.2157E-8	-3.5240E-9	-2.3156E-8	-2.1352E-8	-1.1294E-7	-3.8982E-8	3.5306E-8
1.4619E+1	5.8825E-7	5.8070E-7	7.7967E-7	6.2818E-7	-1.5914E-7	-6.7269E-7	-1.0256E-6	-9.6708E-7	-8.5660E-7	-7.3484E-7	-6.1745E-7	-6.3972E-7	-5.0075E-7	-4.1280E-7	-4.3748E-7	-4.8702E-7	-3.7544E-7	-3.9459E-7	-5.1356E-7	-5.1819E-7	-4.2077E-7	-2.6289E-7	-2.2057E-7	-3.0194E-7	-2.1671E-7	-1.8275E-7	-2.6196E-7	-3.3279E-7	-3.5403E-7	-4.3130E-7	-4.2010E-7	-4.3942E-7	-3.7953E-7	-2.7519E-7	-2.9981E-7	-2.4794E-7	-2.9771E-7	-2.2736E-7	-2.1931E-7	-2.0797E-7	-1.8710E-7	-1.2546E-7	-1.5639E-7	-8.2967E-8	-1.0111E-7	-1.2878E-7	-1.1006E-7	-1.2049E-7	-4.1949E-8	-9.1231E-8	-5.3615E-8	-7.5472E-8	-5.9943E-8	-2.9174E-8	-6.5173E-8	-4.8032E-8
1.4657E+1	7.5184E-7	9.2994E-7	1.2524E-6	1.7629E-6	6.5287E-7	-7.3544E-7	-1.3768E-6	-1.5318E-6	-1.3473E-6	-1.0760E-6	-7.7893E-7	-8.2677E-7	-6.8171E-7	-5.9684E-7	-4.8143E-7	-6.0120E-7	-5.0771E-7	-4.1401E-7	-6.5041E-7	-7.7984E-7	-6.3320E-7	-4.5911E-7	-3.6977E-7	-3.6061E-7	-2.7187E-7	-1.9974E-7	-2.3391E-7	-3.3865E-7	-4.5945E-7	-5.3999E-7	-6.2818E-7	-5.6647E-7	-6.8481E-7	-5.8484E-7	-5.0590E-7	-4.6972E-7	-4.1682E-7	-3.9736E-7	-4.3025E-7	-3.3126E-7	-3.7430E-7	-3.7079E-7	-2.1419E-7	-2.1802E-7	-2.5079E-7	-2.0794E-7	-1.4727E-7	-2.1457E-7	-1.3625E-7	-1.3704E-7	-9.2068E-8	-1.7252E-7	-1.4118E-7	-1.4708E-7	-6.7090E-9	-1.2567E-7
1.4695E+1	9.1016E-6	1.1703E-5	1.5620E-5	2.4779E-5	2.5875E-5	2.8625E-6	-1.1397E-5	-1.6594E-5	-1.6087E-5	-1.2337E-5	-8.8781E-6	-8.4253E-6	-7.5618E-6	-6.4952E-6	-4.5871E-6	-5.0470E-6	-6.0336E-6	-4.1409E-6	-4.5266E-6	-7.7801E-6	-8.1242E-6	-6.4003E-6	-5.0374E-6	-4.0936E-6	-3.1210E-6	-1.8967E-6	-1.7509E-6	-1.1953E-6	-3.4800E-6	-4.8265E-6	-6.6788E-6	-6.5986E-6	-6.3622E-6	-6.0559E-6	-6.6131E-6	-6.2257E-6	-6.5704E-6	-4.8674E-6	-5.3816E-6	-5.6135E-6	-4.8424E-6	-4.7338E-6	-4.0300E-6	-2.8804E-6	-3.6311E-6	-3.3078E-6	-2.8740E-6	-2.5738E-6	-2.8019E-6	-1.9494E-6	-1.8192E-6	-2.6462E-6	-2.4162E-6	-2.5045E-6	-1.2466E-6	-1.5120E-6
1.4733E+1	1.0596E-5	1.2110E-5	1.7884E-5	2.4377E-5	3.9766E-5	2.7978E-5	-4.4068E-6	-1.5035E-5	-1.9670E-5	-1.5000E-5	-1.0696E-5	-8.3903E-6	-8.3187E-6	-7.0260E-6	-4.4954E-6	-3.0246E-6	-5.1836E-6	-4.8307E-6	-3.5801E-6	-5.6093E-6	-8.0043E-6	-7.4258E-6	-6.1937E-6	-4.1152E-6	-3.1689E-6	-1.4426E-6	-1.4376E-6	-4.6103E-7	-6.9321E-7	-2.7854E-6	-5.6853E-6	-6.5777E-6	-7.8700E-6	-6.0532E-6	-6.5181E-6	-6.6937E-6	-7.2904E-6	-6.2729E-6	-5.9043E-6	-6.4968E-6	-6.9840E-6	-5.3999E-6	-5.0845E-6	-4.8629E-6	-4.4593E-6	-3.6508E-6	-3.4659E-6	-3.5874E-6	-3.4935E-6	-2.7737E-6	-1.7187E-6	-3.1193E-6	-2.8822E-6	-3.4286E-6	-1.8977E-6	-2.6177E-6
