0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.3675E-9	4.9403E-8	2.2841E-8	2.1046E-8	3.5894E-9	-7.6891E-8	-5.0837E-8	-5.0072E-8	-8.6332E-8	-8.2835E-8	-5.6087E-8	-6.4561E-9	-1.0635E-9	-2.7581E-8	-7.0799E-8	-8.2232E-8	5.1246E-9	6.5376E-9	-4.8566E-8	-4.6296E-8	-7.7765E-8	-3.2360E-8	-3.7868E-8	-7.9343E-8	-6.9817E-8	-4.7096E-8	-5.0238E-8	-6.3281E-8	-3.4354E-8	-6.9817E-8	-2.9986E-8	-5.7920E-8	-3.9398E-8	-9.1972E-9	-1.2597E-8	-5.7465E-9	-7.3640E-9	8.8423E-9	-2.1345E-8	-4.7827E-9	-9.6455E-9	-4.0018E-9	-1.1378E-8	-8.9013E-9	-2.4918E-8	4.1768E-9	3.5467E-8	1.1352E-8	1.1780E-8	1.8474E-8	-1.1833E-8	1.0753E-8	-4.0499E-8	3.6758E-8	1.8648E-8	-2.2109E-8
1.4468E+1	1.3405E-8	2.4291E-8	4.5402E-9	-3.4071E-8	-5.3945E-8	-1.1331E-7	-1.8478E-7	-1.0681E-7	-1.1240E-7	-1.1381E-7	-1.0607E-7	-4.1303E-8	-2.3086E-8	-4.5028E-8	-5.0273E-8	-1.0211E-7	-6.7383E-8	-4.3587E-8	-8.2552E-8	-4.9096E-8	-9.5312E-8	-7.7269E-8	-9.2320E-8	-3.1385E-8	-8.6846E-8	-3.2690E-8	-9.0757E-8	-9.2273E-8	-7.4687E-8	-5.7028E-8	-4.6862E-8	-3.5912E-8	-5.1093E-8	-3.3563E-8	-3.0525E-8	-5.5569E-8	2.4569E-8	1.7981E-8	-1.2265E-9	4.5515E-10	-3.7653E-8	-2.7435E-8	-3.7156E-9	-5.3760E-9	-1.6074E-8	1.9719E-8	2.0284E-8	-2.8122E-8	-2.7452E-8	-3.1960E-9	-3.2831E-8	-2.0292E-8	-3.9160E-8	-2.4248E-8	4.4846E-8	-1.2123E-8
1.4505E+1	1.0443E-7	8.2021E-8	4.8720E-8	-4.9389E-8	-1.5463E-7	-1.3917E-7	-1.6522E-7	-2.2605E-7	-1.7460E-7	-1.4911E-7	-1.5134E-7	-1.0296E-7	-1.0443E-7	-8.8217E-8	-1.0851E-7	-1.0304E-7	-1.3875E-7	-1.0964E-7	-1.5686E-7	-9.4422E-8	-1.1298E-7	-9.6534E-8	-1.4020E-7	-1.0068E-7	-1.1087E-7	-9.2933E-8	-7.8011E-8	-1.5776E-7	-9.4703E-8	-1.3314E-7	-7.7578E-8	-9.7057E-8	-7.5344E-8	-4.8361E-8	-2.5856E-8	-5.2170E-8	-3.2263E-8	9.6372E-9	-2.1126E-8	1.5382E-8	1.0669E-8	-1.2825E-8	-3.8728E-10	-2.3851E-8	-1.8001E-10	3.4001E-9	1.6155E-8	1.2580E-8	-3.7881E-8	7.3997E-9	-6.4252E-9	-3.9354E-8	-6.2742E-8	-2.1171E-8	2.4527E-8	-1.2768E-8
1.4543E+1	8.6944E-8	1.6610E-7	1.2850E-7	-5.5245E-8	-2.5585E-7	-3.6810E-7	-3.4233E-7	-3.6414E-7	-3.1317E-7	-2.1606E-7	-2.1501E-7	-1.8019E-7	-1.9047E-7	-1.1849E-7	-1.8960E-7	-2.2098E-7	-2.3744E-7	-2.6312E-7	-2.4291E-7	-2.0830E-7	-1.8349E-7	-2.0915E-7	-1.1446E-7	-1.2412E-7	-1.4136E-7	-1.2183E-7	-1.5275E-7	-1.8199E-7	-1.8627E-7	-1.6161E-7	-1.8299E-7	-1.5924E-7	-1.7845E-7	-9.2368E-8	-1.7377E-7	-5.7252E-8	-6.9833E-9	-9.8930E-8	-6.5768E-9	-7.2852E-8	-3.4383E-8	-9.3967E-9	1.8232E-8	-2.5639E-8	-1.5586E-8	-2.0042E-8	2.3509E-8	-1.1836E-8	-4.3989E-8	1.1013E-8	-3.2480E-8	8.3829E-9	2.3693E-8	1.5225E-8	9.7804E-9	3.2825E-8
1.4581E+1	3.3574E-7	3.5143E-7	4.5498E-7	1.3190E-7	-1.7055E-7	-4.4445E-7	-5.6343E-7	-6.0525E-7	-5.3049E-7	-3.8483E-7	-3.0875E-7	-2.6011E-7	-2.4361E-7	-1.7141E-7	-2.2175E-7	-3.1490E-7	-3.5462E-7	-3.9713E-7	-4.2571E-7	-4.1428E-7	-3.1247E-7	-3.1818E-7	-2.2791E-7	-1.8038E-7	-2.3350E-7	-1.3275E-7	-2.1254E-7	-2.7847E-7	-2.9646E-7	-2.9826E-7	-3.0393E-7	-3.1006E-7	-2.5759E-7	-1.5855E-7	-2.0557E-7	-2.4461E-7	-8.3732E-8	-1.9421E-7	-1.1899E-7	-1.1167E-7	-9.3361E-8	-9.9703E-8	-5.6314E-8	-1.3903E-7	-9.8284E-8	-1.4199E-7	-6.6540E-9	-1.0740E-10	-1.0892E-7	1.1846E-8	-6.5238E-8	-7.8549E-8	-6.5137E-9	4.1185E-8	-3.2691E-8	-2.3642E-8
1.4619E+1	5.1674E-7	6.3693E-7	7.9072E-7	6.2488E-7	-1.5458E-7	-5.8743E-7	-9.4553E-7	-9.0290E-7	-7.6433E-7	-5.0144E-7	-3.8936E-7	-3.5165E-7	-2.0405E-7	-1.6178E-7	-2.4611E-7	-3.5119E-7	-3.8739E-7	-5.0433E-7	-5.6125E-7	-6.4464E-7	-5.6619E-7	-4.4279E-7	-2.4290E-7	-2.1127E-7	-2.3549E-7	-2.1567E-7	-2.0816E-7	-3.4352E-7	-4.0724E-7	-4.1135E-7	-4.6137E-7	-4.8766E-7	-3.5266E-7	-3.4919E-7	-2.5953E-7	-2.3370E-7	-1.6965E-7	-3.0557E-7	-1.8401E-7	-2.3938E-7	-1.4391E-7	-1.5203E-7	-1.0295E-7	-1.4260E-7	-1.7802E-7	-1.7574E-7	-1.5437E-7	-1.2133E-7	-9.0028E-8	-1.1238E-7	-6.5075E-8	-1.1496E-7	-2.4671E-8	-9.2116E-8	-5.6598E-8	-8.2971E-8
1.4657E+1	8.0078E-7	1.0436E-6	1.2599E-6	1.7264E-6	6.4205E-7	-6.0117E-7	-1.2660E-6	-1.4755E-6	-1.1453E-6	-8.4279E-7	-4.6225E-7	-5.1486E-7	-3.1510E-7	-1.8420E-7	-1.8602E-7	-4.1828E-7	-3.8725E-7	-4.3814E-7	-7.0592E-7	-8.5287E-7	-7.6064E-7	-7.0388E-7	-4.6436E-7	-3.1429E-7	-1.9986E-7	-2.5267E-7	-2.7971E-7	-3.5402E-7	-5.1640E-7	-5.7404E-7	-6.3580E-7	-6.6877E-7	-5.2542E-7	-4.8040E-7	-5.1980E-7	-4.3142E-7	-3.2118E-7	-3.8471E-7	-4.0387E-7	-2.9566E-7	-3.5736E-7	-2.0013E-7	-3.4104E-7	-2.3400E-7	-2.3627E-7	-1.5505E-7	-1.1311E-7	-2.6345E-7	-1.6428E-7	-1.5383E-7	-1.4890E-7	-1.8945E-7	-1.3535E-7	-1.2895E-7	-2.0701E-7	-1.0887E-7
1.4695E+1	1.0856E-5	1.3216E-5	1.5841E-5	2.4731E-5	2.5886E-5	3.4057E-6	-1.1020E-5	-1.6755E-5	-1.3906E-5	-1.0211E-5	-5.7691E-6	-3.3547E-6	-3.7585E-6	-2.6061E-6	-4.3551E-7	-2.7020E-6	-4.3338E-6	-2.9487E-6	-4.7890E-6	-9.0567E-6	-9.1388E-6	-7.2679E-6	-6.1528E-6	-4.2151E-6	-1.6339E-6	-1.0831E-6	-2.0197E-6	-2.0561E-6	-4.1872E-6	-5.5314E-6	-7.4361E-6	-7.3282E-6	-6.9650E-6	-5.7217E-6	-5.8602E-6	-5.3519E-6	-5.6098E-6	-4.9818E-6	-5.1179E-6	-4.6985E-6	-5.0447E-6	-3.7998E-6	-3.5780E-6	-4.4620E-6	-4.0168E-6	-4.1290E-6	-2.2750E-6	-2.2079E-6	-2.4929E-6	-2.8345E-6	-2.2225E-6	-2.3708E-6	-2.7799E-6	-2.9716E-6	-2.2603E-6	-2.0186E-6
1.4733E+1	1.3194E-5	1.4600E-5	1.9271E-5	2.5341E-5	3.8795E-5	2.8572E-5	-4.1781E-6	-1.5335E-5	-1.9297E-5	-1.3182E-5	-9.2233E-6	-2.4802E-6	-1.9182E-6	-2.6232E-6	-1.7362E-7	7.2329E-7	-2.9941E-6	-2.6984E-6	-2.4403E-6	-5.1544E-6	-9.3938E-6	-9.1060E-6	-7.5196E-6	-5.4020E-6	-2.4216E-6	-4.1887E-7	-6.1267E-7	-8.3995E-8	-9.9524E-7	-4.0472E-6	-6.0584E-6	-6.8199E-6	-7.3945E-6	-6.2339E-6	-6.3689E-6	-5.6771E-6	-5.8344E-6	-6.0203E-6	-5.6173E-6	-5.2917E-6	-5.6811E-6	-5.5834E-6	-5.6627E-6	-4.0917E-6	-3.8549E-6	-4.3738E-6	-5.1736E-6	-3.1008E-6	-2.6182E-6	-2.4469E-6	-3.4099E-6	-2.5910E-6	-2.7753E-6	-3.8505E-6	-3.5494E-6	-1.8609E-6
