1.4770E+1	1.2098E-5	1.5287E-5	1.8630E-5	2.7855E-5	4.1106E-5	6.1696E-5	2.9779E-5	-6.5213E-6	-1.6458E-5	-1.9457E-5	-1.2001E-5	-5.3699E-6	-3.9392E-7	-6.4202E-6	-7.4952E-6	-5.0987E-6	-3.5180E-6	-4.9463E-6	5.4848E-7	3.2842E-6	-3.5656E-6	-7.6594E-6	-6.2722E-6	-5.0002E-6	-2.8756E-6	-2.7204E-6	-2.0285E-6	-2.4358E-6	9.7986E-7	5.2191E-7	-2.6704E-6	-4.3483E-6	-7.0112E-6	-6.1578E-6	-5.1895E-6	-6.0082E-6	-6.6112E-6	-7.4959E-6	-8.7004E-6	-9.2094E-6	-9.0105E-6	-7.8016E-6	-5.8615E-6	-6.3975E-6	-6.4034E-6	-6.0823E-6	-6.1732E-6	-5.4015E-6	-5.3278E-6	-4.0111E-6	-4.3587E-6	-4.9655E-6	-3.6166E-6	-3.5278E-6	-3.5592E-6	-2.2928E-6
1.4808E+1	1.3383E-5	1.5293E-5	1.8977E-5	2.6829E-5	4.0541E-5	6.4932E-5	7.6656E-5	1.7394E-5	-1.4618E-5	-2.2567E-5	-1.7078E-5	-8.4032E-6	-9.6775E-7	-1.2232E-6	-8.1124E-6	-6.9524E-6	-2.6383E-6	-3.3544E-6	-2.4790E-6	3.9632E-6	3.8864E-6	-4.5187E-6	-6.5638E-6	-5.0534E-6	-3.2628E-6	-4.2985E-7	-1.2256E-6	-1.1840E-6	6.6020E-7	3.1844E-6	1.4572E-6	-2.7427E-6	-4.3905E-6	-6.7433E-6	-4.7902E-6	-5.1506E-6	-5.2689E-6	-6.0730E-6	-7.2918E-6	-8.8917E-6	-9.6007E-6	-9.1448E-6	-7.6982E-6	-6.1494E-6	-6.1634E-6	-6.6926E-6	-6.2569E-6	-6.4496E-6	-5.1747E-6	-5.1404E-6	-4.4487E-6	-5.2007E-6	-4.3222E-6	-4.6121E-6	-3.6338E-6	-3.5415E-6
1.4846E+1	1.1819E-5	1.3644E-5	1.7831E-5	2.2217E-5	3.7070E-5	5.5823E-5	9.2047E-5	7.5924E-5	4.3909E-6	-1.6434E-5	-2.0979E-5	-1.0648E-5	-4.2588E-6	2.7841E-6	-2.3713E-6	-6.7108E-6	-3.6910E-6	-1.7006E-6	-2.1736E-6	9.1907E-7	6.6289E-6	4.1610E-6	-4.6890E-6	-3.9272E-6	-3.4926E-6	7.2361E-7	4.2737E-7	4.9045E-7	1.4246E-6	4.1935E-6	5.2530E-6	1.4661E-6	-2.0160E-6	-3.6376E-6	-4.3577E-6	-3.0102E-6	-3.0967E-6	-4.1622E-6	-5.6211E-6	-6.6383E-6	-8.4781E-6	-8.7482E-6	-8.2119E-6	-6.6354E-6	-5.6229E-6	-5.6801E-6	-6.7559E-6	-6.8018E-6	-6.3018E-6	-4.5168E-6	-4.8985E-6	-4.4280E-6	-5.4275E-6	-4.9782E-6	-4.7885E-6	-2.9302E-6
1.4884E+1	8.9386E-6	1.2030E-5	1.3982E-5	1.9969E-5	2.8471E-5	4.9562E-5	7.5070E-5	1.0821E-4	5.7547E-5	-7.7222E-6	-1.5679E-5	-1.6234E-5	-4.4355E-6	-1.0382E-6	3.1288E-6	-3.0678E-6	-3.0367E-6	-1.1853E-6	3.7579E-7	-3.7922E-7	4.3386E-6	7.4842E-6	2.1887E-6	-3.4674E-6	-2.7062E-6	7.9857E-8	2.0045E-6	2.6860E-6	3.1144E-6	4.2369E-6	6.3522E-6	4.7909E-6	1.0836E-6	-1.1571E-6	-2.8857E-6	-2.7607E-6	-1.3762E-6	-2.4892E-6	-3.2776E-6	-5.4176E-6	-6.1356E-6	-6.9122E-6	-7.4372E-6	-6.4654E-6	-5.2863E-6	-4.7528E-6	-5.9750E-6	-6.7988E-6	-5.9850E-6	-5.1957E-6	-4.6130E-6	-3.4771E-6	-5.1944E-6	-5.5215E-6	-5.1576E-6	-4.4166E-6
1.4922E+1	7.7694E-6	8.0886E-6	1.1539E-5	1.5376E-5	2.3704E-5	4.0710E-5	6.6767E-5	1.0018E-4	1.1585E-4	3.2877E-5	-1.1573E-5	-1.4422E-5	-8.7566E-6	-2.4319E-7	1.8952E-6	2.3007E-6	-1.8428E-6	-3.6793E-7	1.3228E-6	1.8393E-6	3.2001E-6	6.4180E-6	6.8516E-6	1.3381E-6	-2.0929E-6	6.7237E-7	2.1210E-6	4.8066E-6	5.6286E-6	5.9406E-6	6.4575E-6	7.4930E-6	4.3116E-6	1.9152E-6	-5.7197E-7	-1.7198E-6	-7.4746E-7	-1.0721E-6	-1.3685E-6	-3.1968E-6	-5.3304E-6	-6.0353E-6	-5.6376E-6	-6.7231E-6	-5.2626E-6	-3.7641E-6	-4.7718E-6	-6.6980E-6	-6.1016E-6	-5.3980E-6	-5.5416E-6	-4.2181E-6	-4.3395E-6	-5.3871E-6	-4.9328E-6	-5.1357E-6
1.4960E+1	6.2229E-6	5.3838E-6	8.0686E-6	1.1481E-5	1.8771E-5	2.9739E-5	5.5050E-5	8.1347E-5	1.1957E-4	9.9002E-5	1.1391E-5	-8.4579E-6	-9.9638E-6	-1.7985E-6	1.5730E-6	4.3628E-6	2.2664E-6	1.2161E-6	1.4072E-6	3.0296E-6	3.2384E-6	5.0269E-6	7.0803E-6	5.9108E-6	8.6642E-7	1.6545E-6	2.6278E-6	5.9017E-6	6.9051E-6	7.5514E-6	6.7950E-6	8.2455E-6	7.0027E-6	4.8979E-6	2.1707E-6	6.5966E-7	-6.7172E-7	1.7338E-7	-7.1538E-9	-8.9684E-7	-1.7542E-6	-4.6055E-6	-4.6790E-6	-4.4204E-6	-5.9689E-6	-3.5073E-6	-2.9473E-6	-4.2122E-6	-4.9740E-6	-4.6797E-6	-4.8916E-6	-4.4516E-6	-4.0597E-6	-3.8402E-6	-4.2371E-6	-4.6579E-6
1.4998E+1	3.1866E-6	4.0048E-6	4.0036E-6	9.4627E-6	1.4701E-5	2.5871E-5	4.2117E-5	6.9399E-5	9.3825E-5	1.1935E-4	6.5316E-5	7.8690E-7	-3.1025E-6	-4.5154E-6	2.3556E-6	2.0797E-6	5.0622E-6	3.3133E-6	3.1077E-6	2.8406E-6	4.2912E-6	3.2573E-6	7.0075E-6	6.9266E-6	5.6554E-6	3.0872E-6	4.1826E-6	5.7414E-6	8.2835E-6	8.2782E-6	8.0649E-6	7.4894E-6	7.3939E-6	5.9146E-6	4.4628E-6	2.5972E-6	1.1990E-6	1.0476E-7	1.0449E-6	-7.0535E-7	-4.6026E-7	-1.7918E-6	-3.9246E-6	-4.1134E-6	-3.9717E-6	-4.7305E-6	-2.4585E-6	-3.5989E-6	-3.9417E-6	-5.0045E-6	-4.3513E-6	-4.6677E-6	-3.4680E-6	-3.6542E-6	-2.9498E-6	-4.4965E-6
1.5036E+1	1.4151E-6	1.1288E-6	1.7729E-6	4.3652E-6	1.1452E-5	1.9201E-5	3.4833E-5	5.3175E-5	7.7796E-5	9.7896E-5	1.0037E-4	3.4517E-5	1.2236E-6	2.0451E-8	1.0367E-6	4.1203E-6	3.7555E-6	5.6511E-6	4.1339E-6	3.6291E-6	3.9171E-6	3.6405E-6	4.9406E-6	7.1640E-6	7.3249E-6	6.7578E-6	5.1327E-6	7.3831E-6	8.2069E-6	1.0022E-5	9.4626E-6	9.0741E-6	7.3181E-6	6.9637E-6	5.6458E-6	3.9430E-6	1.9604E-6	1.5938E-6	1.4484E-6	1.4975E-6	7.4117E-7	-5.8575E-8	-1.4267E-6	-3.4072E-6	-2.9072E-6	-3.8438E-6	-2.2491E-6	-1.6530E-6	-2.6267E-6	-3.8260E-6	-4.1201E-6	-4.2007E-6	-3.4258E-6	-3.1216E-6	-2.5715E-6	-4.0564E-6
1.5073E+1	1.1033E-7	-3.8548E-7	1.0165E-6	2.1085E-6	8.4964E-6	1.6294E-5	2.8814E-5	4.2808E-5	6.1691E-5	7.8829E-5	9.0330E-5	7.1656E-5	1.6494E-5	3.9730E-6	9.2822E-7	4.2372E-6	4.5056E-6	6.2603E-6	4.8599E-6	4.8419E-6	3.2976E-6	4.6423E-6	3.9155E-6	6.0071E-6	6.3180E-6	8.0254E-6	6.5420E-6	6.9324E-6	8.5381E-6	1.0813E-5	1.0214E-5	9.8607E-6	7.8301E-6	7.4318E-6	6.8736E-6	5.1542E-6	3.0519E-6	1.6252E-6	1.4338E-6	1.1716E-6	1.4740E-6	1.0864E-6	-1.0756E-7	-2.1992E-6	-1.5944E-6	-3.1248E-6	-3.2596E-6	-1.7163E-6	-2.1995E-6	-2.6404E-6	-2.9231E-6	-3.0492E-6	-2.6091E-6	-3.1870E-6	-1.8578E-6	-2.8167E-6
1.5111E+1	-1.0482E-6	-1.2908E-6	-1.5712E-6	1.3200E-6	4.6945E-6	1.5040E-5	2.4524E-5	3.6778E-5	4.9618E-5	6.5629E-5	7.2340E-5	7.5527E-5	4.6559E-5	9.9599E-6	4.8202E-6	2.6137E-6	5.4384E-6	5.6771E-6	6.0031E-6	4.8249E-6	4.6290E-6	3.7811E-6	4.7951E-6	4.7363E-6	5.7561E-6	6.4075E-6	8.1399E-6	7.3655E-6	7.6521E-6	1.0582E-5	1.1309E-5	9.4792E-6	8.5498E-6	7.0077E-6	7.1268E-6	4.9174E-6	3.9583E-6	2.6914E-6	2.1601E-6	1.6988E-6	1.5081E-6	4.5490E-7	1.3252E-6	-1.3779E-6	-1.6544E-6	-1.6025E-6	-2.9932E-6	-1.8002E-6	-1.9791E-6	-2.6813E-6	-3.1941E-6	-2.8371E-6	-2.2041E-6	-2.5866E-6	-2.9725E-6	-1.8921E-6
1.5149E+1	-1.4322E-6	-2.1319E-6	-1.5806E-6	-1.1324E-6	3.6097E-6	1.1525E-5	2.3872E-5	3.1534E-5	4.2903E-5	5.2532E-5	6.1011E-5	6.1957E-5	6.0176E-5	2.9115E-5	7.4865E-6	4.7658E-6	4.0890E-6	5.7700E-6	5.3457E-6	5.7422E-6	5.0644E-6	4.5677E-6	3.4837E-6	5.4073E-6	4.4215E-6	6.5640E-6	6.8411E-6	8.4175E-6	8.4204E-6	9.7136E-6	1.1127E-5	9.8005E-6	8.7178E-6	7.3546E-6	6.2135E-6	5.2486E-6	3.1416E-6	2.8299E-6	2.3768E-6	1.7047E-6	2.0835E-6	1.1452E-6	4.7274E-7	1.1169E-6	-1.4405E-6	-1.6689E-6	-2.8532E-6	-2.0051E-6	-1.8481E-6	-1.2935E-6	-2.6412E-6	-2.4896E-6	-2.8557E-6	-2.2832E-6	-2.9426E-6	-2.7187E-6
1.5187E+1	-2.2723E-6	-2.8827E-6	-2.6335E-6	-1.6899E-6	1.6796E-6	9.1382E-6	2.0946E-5	3.0912E-5	3.7752E-5	4.5513E-5	4.9976E-5	5.2442E-5	5.3380E-5	4.5090E-5	1.7101E-5	6.6517E-6	3.1748E-6	3.9374E-6	3.9219E-6	5.3146E-6	4.6515E-6	4.9204E-6	2.2832E-6	4.2185E-6	3.3281E-6	5.4198E-6	7.2197E-6	7.9503E-6	8.8371E-6	9.6644E-6	1.0159E-5	9.5201E-6	8.8792E-6	7.8020E-6	5.5421E-6	4.7672E-6	3.2465E-6	2.7854E-6	2.1567E-6	1.8796E-6	8.1033E-7	1.5575E-6	8.2566E-7	8.3036E-7	1.0897E-7	-7.7566E-7	-1.8631E-6	-1.4779E-6	-2.1731E-6	-1.3230E-6	-2.1988E-6	-1.3156E-6	-1.7291E-6	-2.1625E-6	-2.3360E-6	-2.0394E-6
1.5225E+1	-2.5377E-6	-2.6881E-6	-2.8823E-6	-2.3343E-6	6.9119E-7	7.0671E-6	1.7013E-5	2.9193E-5	3.5461E-5	4.1000E-5	4.3070E-5	4.4906E-5	4.5593E-5	4.5668E-5	3.1471E-5	1.0783E-5	4.5263E-6	2.3025E-6	2.7826E-6	2.8518E-6	4.2343E-6	3.8236E-6	3.2075E-6	2.9622E-6	3.0863E-6	3.5648E-6	5.6480E-6	7.1129E-6	8.7918E-6	8.4941E-6	9.7726E-6	8.4135E-6	8.6821E-6	7.3058E-6	6.0971E-6	3.8515E-6	3.2910E-6	2.4584E-6	2.2915E-6	1.1073E-6	1.0972E-6	1.6303E-8	6.2812E-7	3.5833E-7	-5.0148E-7	-1.0195E-6	-8.6782E-7	-1.1267E-6	-1.5525E-6	-1.6922E-6	-1.8420E-6	-2.6934E-6	-1.1047E-6	-2.6658E-6	-1.6983E-6	-2.2833E-6
1.5263E+1	-2.2035E-6	-2.7067E-6	-2.0740E-6	-2.0219E-6	7.6535E-7	5.5120E-6	1.3930E-5	2.5031E-5	3.3370E-5	3.7662E-5	3.8658E-5	3.7931E-5	3.9406E-5	3.9324E-5	3.8508E-5	2.1361E-5	6.3848E-6	2.9211E-6	2.9027E-6	1.5397E-6	2.5648E-6	2.9732E-6	2.5437E-6	2.9952E-6	2.8607E-6	3.9311E-6	5.5844E-6	6.4410E-6	8.2992E-6	7.8267E-6	8.6127E-6	7.8639E-6	7.9864E-6	6.9919E-6	6.0633E-6	3.9410E-6	3.2925E-6	2.3746E-6	2.5867E-6	1.8312E-6	7.0024E-7	9.0353E-7	3.0042E-7	2.8658E-8	-1.8793E-7	-1.2693E-6	-4.5951E-7	-7.3512E-7	-1.1559E-6	-1.7274E-6	-1.2822E-6	-1.6212E-6	-1.5111E-6	-2.5130E-6	-2.6241E-6	-2.3166E-6
1.5301E+1	-2.0647E-6	-2.8652E-6	-2.0107E-6	-1.8877E-6	7.3725E-7	5.5411E-6	1.1648E-5	2.1125E-5	3.0138E-5	3.5414E-5	3.5623E-5	3.4046E-5	3.3555E-5	3.3833E-5	3.4619E-5	3.0213E-5	1.3757E-5	4.0200E-6	2.4547E-6	1.1741E-6	1.2681E-6	2.6530E-6	2.5896E-6	2.2849E-6	1.9734E-6	3.0476E-6	3.8416E-6	6.3029E-6	7.7516E-6	8.2979E-6	8.3689E-6	7.6288E-6	6.8050E-6	6.7064E-6	5.6079E-6	3.6020E-6	2.8396E-6	1.9956E-6	1.2282E-6	2.0341E-6	6.7105E-7	2.3177E-7	3.6353E-7	1.2605E-8	-3.5037E-7	-2.4177E-7	-4.0630E-7	-1.9065E-7	-1.5286E-6	-8.2411E-7	-1.8559E-6	-9.3459E-7	-1.3264E-6	-1.7474E-6	-2.1891E-6	-2.0430E-6
1.5338E+1	-1.6281E-6	-2.0050E-6	-2.4031E-6	-1.2923E-6	2.9910E-7	5.3924E-6	1.1025E-5	1.7659E-5	2.5657E-5	3.2692E-5	3.2707E-5	3.1496E-5	3.0415E-5	3.1096E-5	3.1350E-5	3.0265E-5	2.3081E-5	9.1028E-6	3.3815E-6	9.2448E-7	7.4438E-7	1.1430E-6	2.2432E-6	2.6300E-6	1.6026E-6	3.5012E-6	3.6729E-6	4.5886E-6	6.3171E-6	7.4997E-6	8.4083E-6	7.5895E-6	6.8026E-6	5.8314E-6	5.7132E-6	3.7536E-6	2.4440E-6	1.7168E-6	8.9003E-7	7.2282E-7	5.0988E-7	-4.3717E-7	-1.0511E-6	-8.8377E-7	-1.1707E-6	-7.8633E-7	-6.3830E-7	-3.0220E-7	-1.4970E-6	-1.5794E-6	-1.2640E-6	-1.0168E-6	-1.3270E-6	-1.9252E-6	-2.2562E-6	-2.1875E-6
1.5376E+1	-1.7946E-6	-1.5071E-6	-1.4925E-6	-9.9041E-7	4.0694E-7	5.0686E-6	1.0934E-5	1.6824E-5	2.1941E-5	2.7975E-5	3.0591E-5	2.8435E-5	2.7549E-5	2.7836E-5	2.9373E-5	2.9102E-5	2.7522E-5	1.7413E-5	5.5252E-6	2.0720E-6	1.4071E-6	1.9600E-6	1.2433E-6	2.1076E-6	1.3986E-6	2.5708E-6	3.7487E-6	5.5201E-6	5.7065E-6	7.3686E-6	8.1891E-6	7.6792E-6	6.4730E-6	5.5595E-6	4.7601E-6	4.3269E-6	3.0035E-6	1.9385E-6	1.0744E-6	8.2598E-7	4.3120E-7	1.7509E-7	-1.1808E-6	-6.0446E-7	-1.1873E-6	-6.6207E-7	-1.5716E-6	-1.2466E-6	-1.5084E-6	-1.6068E-6	-2.2156E-6	-1.7188E-6	-1.8488E-6	-1.2660E-6	-1.9147E-6	-2.7634E-6
1.5414E+1	-1.5450E-6	-2.0847E-6	-1.9312E-6	4.5623E-7	6.8294E-7	4.1261E-6	1.0111E-5	1.6081E-5	2.0941E-5	2.3945E-5	2.6959E-5	2.6823E-5	2.5036E-5	2.5565E-5	2.5798E-5	2.6891E-5	2.6936E-5	2.4251E-5	1.1932E-5	3.0560E-6	1.0779E-6	1.4085E-6	1.8962E-6	1.6690E-6	1.7871E-6	3.0756E-6	2.9486E-6	5.2369E-6	5.7103E-6	6.9181E-6	7.6126E-6	7.7717E-6	7.0439E-6	4.9247E-6	4.4564E-6	3.5025E-6	2.7415E-6	2.5647E-6	1.1743E-6	3.0595E-7	9.5207E-8	1.1235E-8	-9.3106E-7	-4.7992E-7	-4.4333E-7	-5.5734E-7	-5.3542E-7	-1.3645E-6	-1.1889E-6	-1.7013E-6	-9.7858E-7	-1.5968E-6	-2.7209E-6	-1.6688E-6	-1.3851E-6	-2.3758E-6
