0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.2180E-10	-1.3833E-8	-4.2259E-9	-1.4159E-8	-6.0589E-8	-7.9953E-8	-8.9468E-8	-1.4859E-7	-1.3118E-7	-8.8140E-8	-1.1805E-7	-1.0497E-7	-1.3945E-7	-1.6631E-7	-7.5454E-8	-6.9066E-8	4.3893E-9	1.6504E-8	1.1995E-8	1.2525E-9	-2.9859E-8	-2.0400E-9	-2.6654E-8	-4.2594E-8	-3.4565E-8	-1.7655E-8	-1.9574E-8	-2.5193E-8	1.7717E-8	-1.1416E-8	2.1568E-9	-1.3106E-8	-3.4486E-9	1.8841E-8	-1.9188E-8	3.5444E-8	1.8295E-8	6.3343E-9	2.1269E-8	3.5052E-8	4.6995E-8	2.5663E-8	-1.5840E-8	-2.7712E-8	1.0069E-8	3.1210E-10	-2.9853E-8	-1.9273E-8	2.1458E-8	-1.1444E-8	1.2825E-8	-2.8208E-9	-2.3142E-8	3.2120E-8	-1.4121E-9	-1.4542E-8
1.4468E+1	6.1314E-8	3.7096E-8	-2.0109E-8	-7.9727E-8	-1.0507E-7	-1.3970E-7	-1.9407E-7	-2.0851E-7	-2.0977E-7	-1.4591E-7	-1.2580E-7	-1.3177E-7	-2.1793E-7	-2.6210E-7	-1.8523E-7	-1.1861E-7	-3.6467E-8	3.9073E-9	-2.1911E-8	-1.9153E-8	-4.5732E-8	-3.6947E-8	-7.6227E-8	-7.3106E-8	-8.2089E-8	1.8119E-8	-4.0066E-8	-1.4256E-8	-2.8137E-8	8.8905E-12	-4.1200E-8	9.3723E-9	-1.5567E-8	4.9975E-9	-1.0477E-8	-1.3122E-8	1.5498E-8	-1.1616E-9	-1.4198E-8	4.6217E-8	2.9971E-9	-1.5416E-8	-1.8206E-8	-1.3124E-8	-6.8114E-9	2.6101E-8	-4.6230E-8	-2.3741E-8	-1.4078E-8	-1.8600E-8	2.5776E-8	1.6460E-9	-5.2117E-9	3.6489E-8	-2.4449E-8	6.1355E-9
1.4505E+1	5.5976E-8	5.6862E-8	4.9052E-8	-1.0685E-7	-1.5295E-7	-2.3282E-7	-2.5202E-7	-3.0141E-7	-2.3432E-7	-2.7120E-7	-1.9568E-7	-1.7689E-7	-2.0395E-7	-3.2189E-7	-2.6756E-7	-2.0716E-7	-1.2769E-7	-1.5156E-8	-3.9590E-8	-8.2572E-8	-8.3356E-8	-1.7687E-8	-5.0399E-8	-8.1114E-8	-9.1535E-8	-2.7794E-8	-2.5052E-8	-1.9917E-9	-1.3715E-8	3.1835E-9	-1.4337E-8	-9.7889E-9	-1.5912E-8	-3.4217E-8	-1.2231E-8	-2.0925E-8	-6.1566E-8	-3.7594E-9	-1.0805E-8	1.4456E-8	3.1504E-8	-1.1948E-9	-5.5076E-8	-6.2700E-8	-3.3125E-8	-3.6590E-8	-3.4150E-8	-6.0276E-8	-2.5568E-9	-5.3776E-8	-2.2429E-8	-1.8991E-8	-5.8214E-8	-5.6895E-9	-5.4586E-8	-2.3590E-9
1.4543E+1	1.2056E-7	1.2308E-7	1.0095E-7	-7.9106E-8	-2.2668E-7	-4.7450E-7	-5.0435E-7	-5.1035E-7	-3.9730E-7	-4.4606E-7	-4.0917E-7	-3.2850E-7	-3.1492E-7	-3.3218E-7	-3.9159E-7	-2.4452E-7	-2.1588E-7	-1.3991E-7	-1.1990E-7	-1.3875E-7	-2.0937E-7	-1.7007E-7	-1.0518E-7	-1.1398E-7	-9.7233E-8	-2.3091E-8	-6.8918E-8	-6.5478E-8	-4.7891E-8	-8.3892E-9	-3.4814E-8	-7.8335E-8	-3.1950E-8	-1.0375E-7	-9.0998E-8	-9.3141E-8	-7.9240E-8	-1.0291E-7	-3.0427E-8	-3.8099E-8	-4.9704E-9	5.0014E-9	-2.8189E-8	-5.0486E-8	-6.4784E-8	-6.2117E-8	-7.7464E-8	-3.0834E-8	-4.1128E-8	-1.8823E-8	-5.8506E-8	-2.6971E-8	-5.6515E-8	-3.3210E-8	-9.5892E-8	-1.9484E-8
1.4581E+1	3.3528E-7	4.0639E-7	4.2005E-7	1.2408E-7	-1.4599E-7	-5.3407E-7	-7.5517E-7	-8.2161E-7	-7.0302E-7	-6.5967E-7	-7.1494E-7	-5.7105E-7	-4.9312E-7	-4.0844E-7	-4.6650E-7	-3.8779E-7	-2.4422E-7	-2.7233E-7	-3.4004E-7	-3.1516E-7	-3.2552E-7	-3.6772E-7	-2.3743E-7	-1.8977E-7	-1.6337E-7	-7.8860E-8	-5.6872E-8	-1.8618E-7	-1.5436E-7	-9.9412E-8	-9.3648E-8	-1.9046E-7	-1.6914E-7	-1.8183E-7	-2.2210E-7	-2.6653E-7	-2.1194E-7	-1.8960E-7	-1.7393E-7	-1.2356E-7	-1.2049E-7	-1.1803E-7	-1.6084E-7	-9.8234E-8	-1.6033E-7	-7.8792E-8	-1.3288E-7	-1.0277E-7	-4.9403E-8	-3.7081E-8	-5.1988E-8	-4.0822E-8	-7.6484E-8	-3.3241E-8	-4.4897E-8	-5.2886E-8
1.4619E+1	5.1397E-7	7.1865E-7	9.0327E-7	6.7434E-7	-7.3408E-8	-6.8772E-7	-1.1073E-6	-1.2034E-6	-1.1453E-6	-8.7862E-7	-8.2958E-7	-8.7746E-7	-7.2535E-7	-5.6812E-7	-4.7878E-7	-4.0778E-7	-2.1877E-7	-3.2960E-7	-5.2832E-7	-6.0957E-7	-5.8529E-7	-5.6375E-7	-4.1748E-7	-2.1213E-7	-1.8085E-7	-7.4495E-8	-1.0231E-7	-1.5061E-7	-2.4093E-7	-2.6663E-7	-2.7423E-7	-2.6567E-7	-2.8066E-7	-3.5592E-7	-3.3111E-7	-3.4188E-7	-3.1318E-7	-3.2905E-7	-2.8229E-7	-2.0693E-7	-2.2167E-7	-2.5667E-7	-2.9244E-7	-2.6556E-7	-2.6317E-7	-2.2457E-7	-1.4988E-7	-1.9868E-7	-1.9469E-7	-1.1078E-7	-1.1870E-7	-5.7520E-8	-5.3619E-8	-1.1554E-7	-6.4397E-8	-3.5810E-9
1.4657E+1	7.9876E-7	1.1148E-6	1.4092E-6	1.7942E-6	9.0692E-7	-5.2010E-7	-1.4065E-6	-1.7603E-6	-1.6489E-6	-1.4365E-6	-1.0062E-6	-1.0834E-6	-1.0945E-6	-8.5817E-7	-6.7338E-7	-5.6203E-7	-2.1863E-7	-1.8198E-7	-6.2172E-7	-8.7982E-7	-1.0108E-6	-8.2660E-7	-7.1044E-7	-3.7884E-7	-2.3085E-7	-9.2838E-8	-1.1828E-7	-1.4982E-7	-1.3439E-7	-3.6587E-7	-4.5305E-7	-4.5835E-7	-4.2435E-7	-4.9451E-7	-6.4927E-7	-5.3428E-7	-4.6911E-7	-4.4201E-7	-4.5600E-7	-3.1754E-7	-3.4431E-7	-3.5533E-7	-3.8384E-7	-4.5773E-7	-3.9433E-7	-3.7701E-7	-2.8873E-7	-2.0291E-7	-2.6175E-7	-2.3230E-7	-1.8097E-7	-1.6508E-7	-1.6526E-7	-1.5179E-7	-2.2384E-7	-1.3822E-7
1.4695E+1	1.0815E-5	1.3478E-5	1.8227E-5	2.5236E-5	2.8067E-5	7.8162E-6	-9.4774E-6	-1.8206E-5	-1.8191E-5	-1.6004E-5	-1.1893E-5	-9.7888E-6	-1.2465E-5	-1.1021E-5	-7.3618E-6	-6.0354E-6	-3.6948E-6	4.3211E-7	-2.3125E-6	-8.5421E-6	-1.1857E-5	-1.0686E-5	-8.5797E-6	-6.1469E-6	-2.7337E-6	-8.6579E-7	-1.0272E-6	-9.2596E-8	-3.3367E-7	-2.3348E-6	-4.3706E-6	-4.4851E-6	-5.2546E-6	-4.7704E-6	-6.5833E-6	-6.9140E-6	-6.4300E-6	-6.2797E-6	-5.3158E-6	-5.3446E-6	-5.2110E-6	-5.2998E-6	-4.2949E-6	-5.6504E-6	-4.9357E-6	-5.4490E-6	-4.6316E-6	-3.5015E-6	-3.2277E-6	-3.2768E-6	-2.6721E-6	-9.6229E-7	-2.3041E-6	-2.4011E-6	-2.5055E-6	-2.3226E-6
1.4733E+1	1.2646E-5	1.3945E-5	2.0241E-5	2.7116E-5	3.9899E-5	3.2407E-5	1.7311E-6	-1.4408E-5	-2.0438E-5	-1.8318E-5	-1.4644E-5	-8.9875E-6	-1.0579E-5	-1.3278E-5	-9.4907E-6	-6.0358E-6	-4.3008E-6	1.1890E-7	2.4032E-6	-4.0490E-6	-1.0885E-5	-1.1628E-5	-1.0084E-5	-7.2022E-6	-4.8451E-6	-6.6965E-7	-1.9471E-7	9.1955E-7	1.5901E-6	-7.8494E-7	-2.9721E-6	-4.3429E-6	-4.7671E-6	-5.5119E-6	-5.8491E-6	-6.3761E-6	-6.2476E-6	-6.9892E-6	-5.6070E-6	-5.5988E-6	-6.4255E-6	-6.4873E-6	-6.2456E-6	-5.8924E-6	-5.9641E-6	-5.5464E-6	-6.2546E-6	-4.7861E-6	-4.6735E-6	-3.8974E-6	-4.3381E-6	-2.9010E-6	-2.7503E-6	-2.9929E-6	-3.2871E-6	-2.6437E-6
