0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.1066E-9	2.1658E-8	-5.1817E-9	-1.2032E-8	-2.6281E-8	-8.1849E-8	-5.2218E-8	-1.2329E-7	-9.2413E-8	-7.5680E-8	-1.1997E-7	-7.4949E-8	-4.8076E-8	3.3145E-9	-3.2612E-8	-2.1952E-8	-2.3095E-8	4.0516E-10	1.7205E-8	1.0834E-7	8.0911E-8	5.5757E-8	9.4487E-8	4.2327E-8	3.4167E-9	-8.1859E-9	7.0495E-9	-4.0566E-8	-2.3336E-8	-1.9041E-8	-3.9288E-8	-4.4404E-8	-1.4403E-8	-5.8866E-9	1.9650E-8	-2.7236E-8	-6.6916E-9	-1.4791E-8	-2.6184E-8	-1.3430E-8	3.4451E-8	3.9013E-9	1.1732E-8	-9.6899E-9	2.4842E-8	1.4981E-8	-3.3787E-8	-8.3382E-9	-1.2390E-8	-1.1793E-8	7.1071E-9	3.0611E-8	-5.3169E-8	-1.6184E-9	4.2921E-9	1.1770E-8
1.4468E+1	4.1271E-8	3.5540E-8	1.0818E-8	-5.4010E-8	-7.4464E-8	-1.3983E-7	-1.7886E-7	-1.3160E-7	-2.0600E-7	-1.6379E-7	-1.7561E-7	-1.3659E-7	-1.1198E-7	-1.4543E-8	1.6061E-9	-4.3001E-9	2.8545E-9	2.2228E-9	6.2655E-8	4.4359E-8	1.1347E-7	7.5380E-8	3.5153E-8	2.9216E-8	3.4699E-8	-6.8456E-9	-3.1547E-8	-3.8313E-8	-6.8918E-8	-6.5256E-8	-2.0484E-8	-5.5737E-8	-2.8339E-8	3.2766E-8	-2.3782E-8	-5.1227E-8	-5.3507E-8	-2.7216E-8	7.4108E-9	-1.8174E-8	1.1223E-8	-1.4973E-8	1.1770E-8	8.4726E-9	4.3214E-8	2.3107E-8	1.6073E-8	-2.8185E-9	-3.0734E-8	-1.1021E-8	1.2864E-8	5.9374E-8	-1.3169E-8	-3.5803E-8	-8.9941E-9	2.1395E-9
1.4505E+1	6.8338E-8	9.3945E-8	5.6028E-8	-2.1335E-8	-8.1959E-8	-1.7579E-7	-2.5030E-7	-2.7976E-7	-2.8624E-7	-3.2240E-7	-2.4424E-7	-2.4925E-7	-2.2750E-7	-1.5325E-7	-4.7794E-8	-2.2664E-8	-1.9151E-8	-4.7038E-8	2.6585E-8	9.7486E-8	8.9430E-8	9.6356E-8	7.1446E-8	-1.1524E-8	-4.7080E-8	-1.8964E-8	-5.4610E-8	-1.2718E-7	-7.2487E-8	-8.9805E-8	-7.7078E-8	-9.5878E-8	-8.5603E-8	-2.1509E-8	-2.0473E-8	-4.7474E-8	-2.2774E-8	-6.4325E-8	-1.4167E-8	-2.5322E-8	2.4880E-8	1.8563E-10	-2.1335E-9	-3.0886E-9	1.6226E-9	1.8310E-8	-3.0481E-8	1.0062E-8	-5.6628E-8	-5.7950E-8	-7.7275E-10	4.6967E-8	-4.0627E-8	-1.8360E-8	1.4203E-9	-1.5802E-8
1.4543E+1	1.5553E-7	1.6730E-7	1.3714E-7	-4.2161E-8	-1.1633E-7	-3.1904E-7	-3.8445E-7	-4.0006E-7	-4.3754E-7	-5.0932E-7	-4.0328E-7	-3.7158E-7	-3.4693E-7	-2.9948E-7	-1.7109E-7	2.1178E-8	-1.4810E-8	-6.0572E-8	-6.8379E-8	1.2591E-8	5.5855E-8	5.6023E-10	2.4377E-9	7.0241E-9	-7.6042E-8	-7.9910E-8	-1.1862E-7	-1.6606E-7	-1.7262E-7	-1.4049E-7	-1.6343E-7	-1.3922E-7	-1.7706E-7	-1.5481E-7	-1.7044E-7	-1.0085E-7	-9.6983E-8	-4.3817E-8	-2.6479E-8	-5.2400E-9	1.0623E-8	9.2348E-9	7.2601E-10	6.6606E-9	7.9680E-9	-1.6060E-10	-3.8642E-8	-3.1234E-8	-6.1707E-9	-3.6258E-8	-4.2613E-8	3.0701E-8	-5.0636E-8	-4.5872E-8	-3.5952E-8	-2.7971E-9
1.4581E+1	3.0226E-7	3.9811E-7	4.9368E-7	2.2360E-7	-1.4102E-7	-4.4114E-7	-6.2483E-7	-6.8281E-7	-6.4971E-7	-6.7293E-7	-6.3017E-7	-5.7094E-7	-5.2918E-7	-4.3134E-7	-4.1022E-7	-1.3449E-7	-7.3664E-9	-6.5887E-8	-1.3119E-7	-2.8363E-8	-4.9810E-8	-8.6977E-8	-1.1021E-7	-9.1090E-8	-1.6871E-7	-9.4906E-8	-1.8675E-7	-2.0951E-7	-2.1789E-7	-2.4930E-7	-2.9736E-7	-2.3077E-7	-2.5854E-7	-3.1254E-7	-2.8563E-7	-2.1681E-7	-2.0720E-7	-1.9749E-7	-1.6312E-7	-1.1226E-7	-2.7088E-8	-4.7112E-8	-1.9028E-8	-1.0740E-7	-7.2641E-8	3.8435E-9	-8.6416E-8	-6.7544E-8	-8.3850E-8	-5.0230E-9	-2.9778E-8	4.9841E-9	-7.5474E-8	-4.3239E-8	-6.6103E-8	-3.2653E-8
1.4619E+1	4.8135E-7	5.6614E-7	9.0496E-7	8.4851E-7	3.0824E-8	-5.6768E-7	-9.0386E-7	-1.0323E-6	-9.7538E-7	-8.4544E-7	-7.8310E-7	-7.4038E-7	-7.3253E-7	-5.5700E-7	-4.3580E-7	-3.2603E-7	-9.4740E-8	-7.1757E-9	-1.9856E-7	-2.6948E-7	-1.6103E-7	-1.6767E-7	-1.6980E-7	-1.4978E-7	-1.9828E-7	-2.2777E-7	-2.4499E-7	-2.8665E-7	-2.9578E-7	-3.7606E-7	-3.9738E-7	-4.0070E-7	-3.3856E-7	-4.2045E-7	-4.2598E-7	-3.6702E-7	-3.3195E-7	-2.4711E-7	-2.2422E-7	-2.2322E-7	-1.9036E-7	-9.1270E-8	-7.7366E-8	-1.0739E-7	-2.1632E-7	-1.2389E-7	-8.0304E-8	-1.3351E-7	-5.9717E-8	-1.1489E-7	-9.9019E-8	-4.4391E-8	-9.6560E-8	-9.2852E-8	-7.6110E-8	-5.6141E-8
1.4657E+1	7.0617E-7	9.6732E-7	1.2808E-6	1.8764E-6	8.7169E-7	-5.0388E-7	-1.1369E-6	-1.4620E-6	-1.2942E-6	-1.0840E-6	-1.0013E-6	-9.7124E-7	-9.0559E-7	-8.4971E-7	-5.9414E-7	-4.1998E-7	-2.1183E-7	8.8681E-8	-5.4136E-8	-4.1792E-7	-4.6098E-7	-2.9229E-7	-2.3558E-7	-2.5346E-7	-2.3505E-7	-2.0059E-7	-2.1751E-7	-2.6932E-7	-3.3261E-7	-4.7113E-7	-5.7037E-7	-6.0669E-7	-6.1044E-7	-5.3410E-7	-5.6057E-7	-5.7742E-7	-5.6234E-7	-5.1049E-7	-4.1203E-7	-2.9462E-7	-3.7190E-7	-2.5331E-7	-2.1915E-7	-1.9046E-7	-1.4646E-7	-2.5690E-7	-1.8852E-7	-2.0294E-7	-1.7743E-7	-9.9310E-8	-2.3061E-7	-1.6741E-7	-1.6912E-7	-1.0108E-7	-9.8064E-8	-2.0833E-8
1.4695E+1	8.8396E-6	1.2382E-5	1.6286E-5	2.5455E-5	2.8716E-5	5.3554E-6	-9.9651E-6	-1.5957E-5	-1.5103E-5	-1.0954E-5	-9.6023E-6	-1.0658E-5	-1.0205E-5	-9.0073E-6	-7.9132E-6	-5.3034E-6	-3.3967E-6	1.0510E-6	1.8659E-6	-2.4598E-6	-4.6232E-6	-4.2424E-6	-3.5077E-6	-2.3989E-6	-2.7865E-6	-3.3069E-6	-1.7499E-6	-1.2616E-6	-1.6796E-6	-3.1156E-6	-4.3070E-6	-6.4473E-6	-6.6264E-6	-6.5362E-6	-6.6837E-6	-7.0387E-6	-6.4147E-6	-6.1165E-6	-6.2059E-6	-5.0637E-6	-4.7360E-6	-3.8032E-6	-4.4949E-6	-3.4039E-6	-2.5934E-6	-2.1662E-6	-2.5573E-6	-2.4225E-6	-2.1110E-6	-2.3456E-6	-2.7137E-6	-3.0222E-6	-2.5358E-6	-2.1097E-6	-1.8828E-6	-8.9111E-7
1.4733E+1	1.0400E-5	1.2228E-5	1.8318E-5	2.4379E-5	4.1876E-5	3.2869E-5	-1.1642E-6	-1.3673E-5	-1.8561E-5	-1.3680E-5	-1.0256E-5	-8.8066E-6	-1.0829E-5	-1.0163E-5	-8.9181E-6	-6.0463E-6	-4.5700E-6	-1.2261E-6	2.3735E-6	1.1733E-6	-2.9575E-6	-3.7617E-6	-4.6840E-6	-2.9062E-6	-1.4974E-6	-1.9091E-6	-2.1458E-6	-1.7507E-6	-2.3143E-7	-2.4861E-6	-3.4210E-6	-5.4275E-6	-6.6699E-6	-5.4440E-6	-7.3803E-6	-7.5505E-6	-7.3123E-6	-6.8705E-6	-7.0631E-6	-6.4138E-6	-6.7457E-6	-4.6148E-6	-5.5132E-6	-4.5388E-6	-4.1618E-6	-3.8783E-6	-3.1551E-6	-3.2970E-6	-2.8578E-6	-2.2424E-6	-3.3819E-6	-2.7393E-6	-2.6154E-6	-2.1223E-6	-2.8617E-6	-1.9135E-6
