0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.4785E-8	3.1028E-8	1.2578E-8	6.2447E-8	-5.1921E-8	-1.0542E-7	-1.1684E-7	-1.0598E-7	-1.1232E-7	-8.6644E-8	-7.6056E-8	-5.5589E-8	-6.1163E-8	-4.8672E-8	-5.6877E-8	-5.0088E-8	-3.6532E-8	-5.5912E-8	-2.5285E-8	-4.6913E-8	2.2115E-8	-3.2603E-8	-2.4825E-8	-1.3077E-8	-1.7446E-8	-3.1961E-8	-9.0796E-9	-3.6879E-8	-1.8938E-8	-2.5633E-8	-4.9392E-8	7.5840E-9	5.5869E-9	-5.7844E-9	-3.2746E-8	-2.3107E-8	-5.7098E-9	-1.5395E-8	-3.9903E-8	-2.2455E-9	2.0798E-8	-1.3523E-8	1.4393E-8	-2.1391E-8	2.8656E-9	3.2104E-9	-3.3506E-8	-1.1856E-8	-4.5022E-8	4.1957E-8	-5.4731E-9	1.6083E-8	-2.8554E-8	-1.6045E-8	-1.9753E-8	-1.4474E-8
1.4468E+1	3.1641E-8	-4.4565E-9	2.9485E-8	-3.7127E-8	-9.0787E-8	-8.0787E-8	-1.6141E-7	-2.0320E-7	-1.7963E-7	-1.4457E-7	-1.8403E-7	-5.5632E-8	-1.0166E-7	-4.4654E-8	-1.1311E-7	-8.6376E-8	-4.6186E-8	-7.0902E-8	-6.7615E-8	-6.9024E-8	6.0131E-10	-5.5469E-9	-3.2464E-8	-1.3698E-8	-5.9877E-8	-2.9625E-8	-5.5058E-9	-3.7752E-8	-6.4361E-8	-9.7640E-9	-8.2208E-8	1.2115E-8	-5.0405E-8	-1.0482E-8	-5.9115E-8	-4.2097E-8	1.6595E-8	1.0675E-8	-3.4515E-8	-3.4997E-8	9.9520E-9	-2.6217E-8	2.4012E-8	1.1476E-8	-2.7929E-8	-2.4151E-8	-2.0260E-9	1.8450E-8	-3.4028E-8	-1.6415E-8	2.2971E-8	1.5884E-8	-1.3507E-8	-4.2204E-8	-2.4073E-8	8.6782E-9
1.4505E+1	7.1989E-8	6.3081E-8	4.0291E-8	-1.2506E-8	-2.3019E-7	-1.9151E-7	-2.0091E-7	-2.5008E-7	-3.0616E-7	-2.2081E-7	-2.1224E-7	-1.5567E-7	-2.0405E-7	-1.4896E-7	-1.3646E-7	-1.4685E-7	-1.7490E-7	-1.4632E-7	-1.1495E-7	-1.0749E-7	-9.7532E-8	-5.7231E-8	-6.4049E-8	-1.5811E-8	-3.6095E-8	-5.1217E-8	-5.6218E-8	-4.8929E-8	-6.0703E-8	-6.8167E-8	-9.4242E-8	-3.6643E-8	-6.5124E-8	-7.6624E-8	-2.0966E-8	-4.5231E-8	-4.3228E-8	-6.0401E-8	1.2322E-8	-3.1428E-8	-1.3201E-8	-6.1255E-8	-3.7664E-8	8.3943E-9	2.1139E-8	-3.2274E-8	-1.9994E-8	1.7087E-8	7.9215E-9	-3.2320E-8	2.9302E-8	7.8952E-8	-5.4901E-8	3.9671E-8	-2.4483E-8	5.4284E-8
1.4543E+1	1.5903E-7	1.4207E-7	7.3710E-8	-5.9145E-8	-2.0506E-7	-3.7806E-7	-4.3035E-7	-4.3363E-7	-3.9318E-7	-4.2230E-7	-3.2319E-7	-2.3449E-7	-2.8336E-7	-2.8294E-7	-2.0570E-7	-1.8534E-7	-2.5003E-7	-2.8361E-7	-2.3005E-7	-1.6188E-7	-1.4746E-7	-1.3035E-7	-1.4306E-7	-8.4774E-8	-3.5657E-8	-5.5840E-8	-5.5082E-8	-1.1931E-7	-1.3170E-7	-1.5970E-7	-1.5418E-7	-1.4105E-7	-1.3012E-7	-1.3025E-7	-1.1270E-7	-4.1211E-8	-3.6174E-8	-9.6830E-8	-9.7758E-8	-1.9136E-8	-5.8544E-8	-3.0427E-8	-9.2371E-8	-5.9995E-8	-1.5415E-8	-4.5310E-8	-1.2718E-8	-4.8797E-8	-1.5559E-8	-5.1567E-8	-6.7829E-8	6.3059E-8	-2.7448E-8	1.1062E-8	1.0746E-8	7.6552E-8
1.4581E+1	2.8498E-7	3.5728E-7	3.6402E-7	1.0288E-7	-2.3892E-7	-4.9353E-7	-6.1648E-7	-7.6690E-7	-6.3578E-7	-5.6050E-7	-5.2476E-7	-4.9126E-7	-3.9092E-7	-4.3554E-7	-3.5875E-7	-2.9584E-7	-3.3514E-7	-3.8808E-7	-4.2031E-7	-3.1826E-7	-2.7307E-7	-1.5120E-7	-1.7507E-7	-1.0140E-7	-5.6209E-8	-8.6390E-8	-1.0137E-7	-1.1351E-7	-1.5102E-7	-2.5713E-7	-2.7827E-7	-2.6030E-7	-2.4445E-7	-2.0737E-7	-1.6782E-7	-2.0744E-7	-1.5020E-7	-1.2640E-7	-1.1225E-7	-1.2031E-7	-1.6266E-7	-1.1187E-7	-9.2751E-8	-5.6878E-8	-3.1787E-8	-4.6881E-8	-4.7575E-8	-5.9210E-8	-7.4906E-8	-1.1713E-8	-6.8792E-8	-3.4331E-8	-7.4936E-8	-6.3700E-9	-6.9693E-8	-4.3204E-8
1.4619E+1	4.1009E-7	4.9670E-7	7.8353E-7	6.0103E-7	-1.2289E-7	-8.0416E-7	-9.8751E-7	-1.0889E-6	-9.7267E-7	-7.7642E-7	-6.8605E-7	-6.4468E-7	-5.5715E-7	-4.7079E-7	-5.4065E-7	-4.5567E-7	-3.2827E-7	-4.5694E-7	-6.0322E-7	-5.4937E-7	-5.2136E-7	-3.3805E-7	-2.9910E-7	-1.8874E-7	-7.7004E-8	-1.1135E-7	-7.9919E-8	-2.7896E-7	-2.1562E-7	-2.9847E-7	-3.5119E-7	-3.8571E-7	-3.4716E-7	-3.7100E-7	-3.0969E-7	-2.9205E-7	-2.4324E-7	-2.1908E-7	-1.9668E-7	-1.0498E-7	-2.4918E-7	-1.5981E-7	-2.1212E-7	-1.1388E-7	-9.9265E-8	-7.5489E-8	-7.0457E-8	-7.7198E-8	-8.2668E-8	-6.5381E-8	-2.1739E-8	3.5769E-9	-1.0798E-8	-8.9269E-8	9.9874E-9	-7.2004E-8
1.4657E+1	6.9391E-7	7.9758E-7	1.2236E-6	1.7047E-6	6.5073E-7	-7.6878E-7	-1.4686E-6	-1.6222E-6	-1.4044E-6	-1.1010E-6	-9.5936E-7	-8.9829E-7	-7.6106E-7	-6.1969E-7	-6.2045E-7	-7.0093E-7	-4.3629E-7	-4.1175E-7	-6.3765E-7	-7.5229E-7	-7.2293E-7	-5.3236E-7	-4.4982E-7	-3.6633E-7	-1.7215E-7	-1.9728E-7	-9.3617E-8	-2.7013E-7	-4.4731E-7	-4.5054E-7	-5.5299E-7	-4.5293E-7	-5.4883E-7	-5.0327E-7	-6.0536E-7	-5.6409E-7	-4.5075E-7	-3.5349E-7	-3.4422E-7	-2.9761E-7	-3.3422E-7	-2.9750E-7	-2.3915E-7	-2.5847E-7	-1.7497E-7	-1.9560E-7	-2.0708E-7	-1.5013E-7	-1.5578E-7	-1.2947E-7	-1.1475E-7	-1.3049E-7	-8.3145E-8	-1.0222E-7	-1.6419E-7	-5.5119E-8
1.4695E+1	9.5123E-6	1.1147E-5	1.4978E-5	2.4752E-5	2.6575E-5	3.1878E-6	-1.2614E-5	-1.8260E-5	-1.6721E-5	-1.3596E-5	-9.5904E-6	-8.5222E-6	-8.5491E-6	-6.7676E-6	-6.2228E-6	-6.4695E-6	-5.6141E-6	-4.7373E-6	-4.8194E-6	-8.3738E-6	-9.2043E-6	-6.9902E-6	-5.6051E-6	-3.8511E-6	-2.5760E-6	-6.8338E-7	-7.2985E-7	-4.4597E-7	-3.1484E-6	-5.0794E-6	-6.1831E-6	-5.8588E-6	-5.7652E-6	-6.3051E-6	-6.6210E-6	-7.2933E-6	-5.7176E-6	-5.5547E-6	-4.4300E-6	-4.4597E-6	-4.6888E-6	-4.2218E-6	-4.3184E-6	-4.1023E-6	-3.7658E-6	-2.6805E-6	-2.9869E-6	-2.4402E-6	-2.4497E-6	-2.4355E-6	-1.9542E-6	-1.4541E-6	-2.8525E-6	-1.9882E-6	-2.3443E-6	-1.7654E-6
1.4733E+1	1.0794E-5	1.2247E-5	1.6756E-5	2.3940E-5	3.9473E-5	3.0053E-5	-3.7203E-6	-1.5854E-5	-2.0584E-5	-1.6981E-5	-1.2833E-5	-7.9685E-6	-7.9927E-6	-7.6757E-6	-5.4144E-6	-4.5254E-6	-4.7900E-6	-4.4858E-6	-2.6176E-6	-5.4041E-6	-9.9929E-6	-8.8740E-6	-7.7609E-6	-4.3404E-6	-4.0325E-6	-1.2413E-6	-6.6428E-7	7.1779E-7	1.0187E-6	-3.4094E-6	-5.0192E-6	-6.3123E-6	-6.8110E-6	-5.8489E-6	-7.0557E-6	-7.3607E-6	-7.3866E-6	-6.4968E-6	-5.9285E-6	-5.0179E-6	-5.0426E-6	-4.9620E-6	-4.6890E-6	-5.2892E-6	-5.3328E-6	-4.6928E-6	-4.0642E-6	-3.5584E-6	-3.2728E-6	-2.9181E-6	-3.6690E-6	-2.7027E-6	-3.0998E-6	-3.1866E-6	-3.2703E-6	-2.3735E-6
1.4770E+1	1.0606E-5	1.4550E-5	1.6295E-5	2.5409E-5	3.8593E-5	5.6785E-5	2.5053E-5	-1.1327E-5	-2.0596E-5	-2.2876E-5	-1.4669E-5	-1.1082E-5	-6.3059E-6	-9.4235E-6	-6.8864E-6	-3.4442E-6	-3.6566E-6	-5.1941E-6	-2.5050E-6	-1.8327E-6	-6.4660E-6	-9.5894E-6	-8.6286E-6	-5.5266E-6	-4.0937E-6	-2.0901E-6	-4.8145E-7	-1.1072E-7	2.5747E-6	1.0320E-6	-2.6645E-6	-5.1453E-6	-7.1589E-6	-6.0177E-6	-5.4638E-6	-6.9451E-6	-6.9084E-6	-8.0585E-6	-6.8325E-6	-6.9068E-6	-5.0036E-6	-5.5771E-6	-5.4887E-6	-5.5264E-6	-6.1906E-6	-5.5031E-6	-4.9295E-6	-4.7961E-6	-4.3032E-6	-3.3898E-6	-3.3358E-6	-3.6008E-6	-3.8252E-6	-4.3067E-6	-3.1706E-6	-2.7670E-6
1.4808E+1	1.2119E-5	1.4633E-5	1.7875E-5	2.4175E-5	3.8435E-5	6.1973E-5	7.0977E-5	1.1670E-5	-1.9198E-5	-2.6781E-5	-2.1614E-5	-1.3472E-5	-7.1619E-6	-6.8116E-6	-8.5185E-6	-4.5956E-6	-2.0555E-6	-3.1149E-6	-4.0195E-6	-1.6894E-6	-2.5557E-6	-8.1452E-6	-9.2367E-6	-7.6729E-6	-5.2610E-6	-2.8953E-6	-8.2233E-7	7.5305E-7	1.7779E-6	3.2778E-6	7.9078E-7	-3.8919E-6	-5.7647E-6	-6.7771E-6	-4.5646E-6	-6.4943E-6	-7.4653E-6	-7.8981E-6	-7.1467E-6	-7.3010E-6	-6.3643E-6	-5.8811E-6	-5.5270E-6	-6.0643E-6	-6.1097E-6	-6.5172E-6	-5.5619E-6	-5.9207E-6	-5.1011E-6	-4.4946E-6	-3.9192E-6	-3.8050E-6	-3.9293E-6	-4.9778E-6	-4.8746E-6	-2.7723E-6
1.4846E+1	1.1982E-5	1.3105E-5	1.7628E-5	2.1418E-5	3.5234E-5	5.3456E-5	8.8468E-5	6.9182E-5	-1.1849E-6	-1.9648E-5	-2.5792E-5	-1.5961E-5	-9.5264E-6	-4.9412E-6	-6.2806E-6	-5.1913E-6	-2.7531E-6	-3.8730E-7	-1.5316E-6	-1.2955E-6	5.0672E-7	-2.6756E-6	-7.5246E-6	-7.4885E-6	-6.1552E-6	-2.5473E-6	-9.4487E-7	1.1212E-6	2.7607E-6	5.0581E-6	3.9963E-6	-9.2372E-7	-3.4728E-6	-4.8409E-6	-4.4186E-6	-3.5681E-6	-5.9820E-6	-7.8246E-6	-7.6844E-6	-7.0602E-6	-6.2253E-6	-6.6168E-6	-5.6529E-6	-6.3126E-6	-6.2650E-6	-6.2136E-6	-5.7828E-6	-5.6905E-6	-5.9307E-6	-4.2175E-6	-4.3255E-6	-3.2285E-6	-4.8709E-6	-4.8354E-6	-4.5531E-6	-4.2517E-6
1.4884E+1	9.5616E-6	1.2440E-5	1.3167E-5	2.0813E-5	2.7880E-5	4.7421E-5	7.1788E-5	1.0295E-4	5.0430E-5	-1.1749E-5	-2.0654E-5	-2.1025E-5	-9.1420E-6	-6.9157E-6	-3.3263E-6	-5.6254E-6	-2.2584E-6	-1.0800E-6	1.1721E-7	-4.4714E-7	7.3187E-7	1.3263E-6	-3.3332E-6	-6.8644E-6	-4.9064E-6	-3.3507E-6	8.0296E-8	9.7600E-7	3.4207E-6	5.5202E-6	6.2529E-6	2.1088E-6	-1.2809E-6	-2.4999E-6	-3.7004E-6	-3.2504E-6	-2.8175E-6	-4.7746E-6	-6.2922E-6	-6.8805E-6	-5.5573E-6	-5.7142E-6	-4.9511E-6	-5.4645E-6	-5.9896E-6	-6.4652E-6	-6.8867E-6	-5.6877E-6	-6.2587E-6	-4.9922E-6	-4.2411E-6	-3.6798E-6	-3.5891E-6	-5.1059E-6	-4.9890E-6	-4.4910E-6
