0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7155E-8	4.0726E-9	-6.4837E-9	3.4500E-9	-4.8977E-8	-5.1139E-8	-6.6257E-8	-1.0994E-7	-1.1569E-7	-1.1963E-7	-7.8726E-8	-9.9407E-8	-6.4842E-8	-2.7037E-8	-4.7001E-8	-6.3287E-8	-4.2538E-8	-5.7599E-8	-6.1398E-8	-5.5848E-9	-5.0108E-8	-1.1186E-8	2.4546E-8	-3.1264E-9	3.2149E-8	2.7860E-8	-4.0550E-8	4.0045E-8	3.8203E-8	-2.2037E-9	-7.4403E-9	-5.5820E-9	4.6296E-10	-2.7475E-9	-1.1305E-8	-2.1915E-8	9.6402E-9	-5.2952E-8	-2.9530E-9	-1.3407E-8	-5.3496E-8	-1.4499E-8	1.5284E-8	-2.9091E-8	6.4336E-9	-8.1788E-9	1.6967E-8	1.8075E-9	-2.0228E-8	2.4878E-8	-1.5886E-8	-7.7536E-9	1.6725E-9	1.1528E-8	-6.3287E-9	1.8002E-8
1.4468E+1	-1.8952E-8	4.3414E-8	-1.7612E-8	-5.3330E-8	-1.1315E-7	-1.6671E-7	-1.2168E-7	-1.5693E-7	-1.3348E-7	-1.8395E-7	-1.3085E-7	-1.2253E-7	-1.3383E-7	-4.7111E-8	-6.0232E-8	-9.6513E-8	-7.7250E-8	-6.9151E-8	-9.7517E-8	-8.4219E-8	-6.2238E-8	-5.1085E-8	-2.5894E-8	-6.4710E-9	2.1935E-8	4.8874E-8	-1.3088E-8	4.1019E-9	-3.5604E-9	-3.7647E-8	-7.5098E-9	-1.1316E-8	-3.4141E-8	-2.1656E-8	-4.6814E-8	-5.0301E-8	-3.6350E-8	-3.5537E-8	-1.9466E-8	1.2111E-8	-3.2495E-8	-3.7500E-8	-3.0206E-8	1.1812E-8	-2.1945E-8	1.3058E-8	2.6880E-8	1.0711E-8	2.2703E-9	-6.8339E-9	2.2610E-8	4.5553E-9	1.5977E-8	1.1075E-7	2.9384E-8	-2.5171E-8
1.4505E+1	5.2803E-8	8.3640E-8	4.9609E-8	-4.8771E-8	-1.4104E-7	-2.2431E-7	-2.7102E-7	-2.4719E-7	-2.1223E-7	-2.3649E-7	-2.5160E-7	-2.2224E-7	-1.6944E-7	-1.7851E-7	-1.3770E-7	-1.5173E-7	-1.3095E-7	-1.3593E-7	-8.4445E-8	-9.9965E-8	-8.0089E-8	-2.1135E-8	-3.8683E-8	-7.2045E-9	1.6584E-8	-9.4326E-9	-3.0163E-8	2.3314E-8	-3.4753E-8	-7.7672E-8	-6.0773E-8	-4.8398E-8	-6.3929E-8	-1.0867E-8	-9.1146E-8	-3.3168E-8	-6.5515E-8	-5.0989E-8	-5.4728E-8	-3.4117E-8	-1.0068E-8	-2.3257E-8	-2.3815E-8	-8.9784E-8	8.0632E-9	-7.7411E-8	5.5217E-8	-3.6271E-8	4.5595E-8	2.1474E-8	-1.8476E-8	4.0048E-9	6.7649E-9	3.0288E-8	6.2892E-8	-2.6801E-8
1.4543E+1	6.9223E-8	2.2446E-7	1.0909E-7	-4.4502E-8	-1.9949E-7	-3.2761E-7	-4.0495E-7	-4.1518E-7	-3.9626E-7	-3.7583E-7	-3.9547E-7	-3.9642E-7	-2.6308E-7	-2.9282E-7	-2.9018E-7	-2.9752E-7	-2.9600E-7	-2.6194E-7	-2.1924E-7	-2.1609E-7	-1.4342E-7	-9.9042E-8	-5.8890E-8	-3.3612E-8	4.7645E-8	2.5758E-8	-6.5894E-8	-3.5924E-8	-1.1470E-7	-1.2884E-7	-1.4892E-7	-1.7383E-7	-1.3389E-7	-1.2235E-7	-1.3231E-7	-1.0063E-7	-9.3991E-8	-7.9794E-8	-4.0488E-8	-7.5344E-8	-4.3373E-8	-5.8752E-8	-7.1156E-9	-6.2418E-8	-4.9850E-9	-4.4911E-8	-1.7403E-8	2.2059E-9	-2.3729E-8	6.0086E-8	1.1473E-9	-3.2443E-9	7.7407E-8	1.6277E-8	4.6614E-8	-2.0045E-8
1.4581E+1	2.2718E-7	3.4664E-7	4.3124E-7	1.2945E-7	-1.8736E-7	-4.5367E-7	-6.4878E-7	-6.2186E-7	-5.9356E-7	-5.2734E-7	-5.5368E-7	-5.7813E-7	-4.1911E-7	-3.9116E-7	-3.6847E-7	-4.0310E-7	-3.9966E-7	-4.6930E-7	-3.7403E-7	-3.7177E-7	-2.6739E-7	-1.6101E-7	-1.4349E-7	-5.8955E-8	-7.8730E-8	1.9527E-8	-4.1716E-8	-9.7960E-8	-1.6185E-7	-2.1988E-7	-2.2942E-7	-3.0753E-7	-2.3255E-7	-2.5877E-7	-2.4330E-7	-2.1420E-7	-2.4683E-7	-1.4418E-7	-2.1741E-7	-1.1594E-7	-1.4386E-7	-1.1045E-7	-1.1364E-7	-1.3351E-7	-4.6170E-8	-9.4231E-8	-1.4315E-8	-3.1574E-8	-6.4880E-11	-2.2636E-8	6.3850E-8	-3.2584E-8	1.1315E-8	-4.4211E-8	2.6890E-8	-1.7876E-8
1.4619E+1	4.4779E-7	5.6308E-7	7.4758E-7	5.8342E-7	-1.3196E-7	-6.6421E-7	-1.0143E-6	-1.0923E-6	-9.3012E-7	-7.7040E-7	-6.6564E-7	-7.0055E-7	-5.9278E-7	-5.2689E-7	-4.5571E-7	-5.3996E-7	-4.3211E-7	-5.2018E-7	-6.6894E-7	-5.4141E-7	-4.6616E-7	-2.6844E-7	-1.6762E-7	-6.4359E-8	-5.2342E-8	-4.5756E-8	5.8959E-9	-1.8559E-7	-2.7775E-7	-3.3064E-7	-4.1590E-7	-4.0727E-7	-3.8078E-7	-3.8415E-7	-3.1427E-7	-2.7941E-7	-3.4995E-7	-2.2575E-7	-2.1804E-7	-3.0166E-7	-2.1289E-7	-2.4274E-7	-6.3755E-8	-1.5227E-7	-9.4142E-8	-1.5640E-7	-6.1589E-8	-5.2114E-8	-5.6524E-8	-6.3205E-8	1.1591E-8	8.0657E-8	-8.9549E-9	-1.5639E-8	-3.2562E-8	-3.1116E-8
1.4657E+1	6.5296E-7	9.0749E-7	1.2593E-6	1.6055E-6	6.4567E-7	-6.5097E-7	-1.3385E-6	-1.5754E-6	-1.3407E-6	-1.1340E-6	-9.3942E-7	-8.9659E-7	-7.8943E-7	-6.7883E-7	-5.7668E-7	-6.7834E-7	-6.1459E-7	-5.2036E-7	-8.1193E-7	-8.2816E-7	-7.1478E-7	-5.4440E-7	-2.9648E-7	-1.1544E-7	-8.9412E-8	7.4292E-9	1.5344E-9	-6.1279E-8	-3.0134E-7	-4.5475E-7	-6.3182E-7	-6.7684E-7	-6.0319E-7	-6.6102E-7	-5.8623E-7	-5.6978E-7	-4.4988E-7	-4.9337E-7	-4.1114E-7	-3.7502E-7	-3.8815E-7	-4.0630E-7	-3.0518E-7	-1.7183E-7	-2.0517E-7	-1.7949E-7	-1.2142E-7	-5.0856E-8	-1.2284E-7	-1.1036E-7	-8.8678E-8	-5.7174E-8	-8.8594E-8	-3.8342E-8	-4.4271E-8	1.4106E-8
1.4695E+1	8.7706E-6	1.0566E-5	1.4888E-5	2.3622E-5	2.5012E-5	2.9568E-6	-1.1575E-5	-1.7923E-5	-1.5915E-5	-1.2698E-5	-9.2147E-6	-9.0676E-6	-8.8271E-6	-7.6165E-6	-5.8472E-6	-6.2947E-6	-7.0864E-6	-5.2625E-6	-6.8133E-6	-9.4894E-6	-9.7222E-6	-7.5662E-6	-5.4811E-6	-2.2329E-6	-1.1177E-6	3.3493E-7	9.8950E-7	7.2749E-7	-3.2917E-7	-3.3077E-6	-5.4451E-6	-7.2488E-6	-6.9554E-6	-6.6848E-6	-6.9963E-6	-8.0813E-6	-6.7453E-6	-5.9126E-6	-6.4040E-6	-6.2626E-6	-4.9948E-6	-5.1822E-6	-4.5769E-6	-4.2290E-6	-3.6723E-6	-3.6003E-6	-2.9815E-6	-1.8606E-6	-2.0204E-6	-2.1204E-6	-1.0089E-6	-1.1176E-6	-1.8301E-6	-1.2747E-6	-2.2709E-6	-1.1025E-6
1.4733E+1	1.1015E-5	1.1836E-5	1.7282E-5	2.3466E-5	3.9125E-5	2.8333E-5	-3.9292E-6	-1.5451E-5	-2.0003E-5	-1.6378E-5	-1.1281E-5	-7.6804E-6	-8.6479E-6	-8.4234E-6	-6.0045E-6	-4.3616E-6	-6.1463E-6	-5.4680E-6	-3.8953E-6	-7.0549E-6	-1.1113E-5	-9.3961E-6	-7.5586E-6	-4.6824E-6	-2.0752E-6	-1.0935E-6	4.4500E-7	1.7634E-6	1.3865E-6	-1.1857E-6	-4.1148E-6	-6.8891E-6	-7.5888E-6	-6.9039E-6	-6.9292E-6	-8.1144E-6	-7.5412E-6	-7.6882E-6	-6.5320E-6	-7.1453E-6	-7.2578E-6	-5.8553E-6	-5.7288E-6	-5.1228E-6	-5.1398E-6	-4.1726E-6	-4.6564E-6	-3.2860E-6	-3.3365E-6	-3.5390E-6	-2.6368E-6	-2.1306E-6	-2.2962E-6	-1.7472E-6	-2.6164E-6	-2.1308E-6
