0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-5.3830E-9	2.9414E-8	-1.9534E-8	-2.3440E-8	-3.9206E-8	-8.2092E-8	-1.0918E-7	-5.5821E-8	-1.0096E-7	-8.0302E-8	-5.7207E-8	-3.3839E-8	-8.3133E-8	-1.0910E-8	-3.9195E-8	-1.9736E-8	-2.1196E-8	-1.3931E-8	-1.8590E-8	-6.1307E-8	3.3747E-9	9.5915E-9	-3.6566E-8	-3.9086E-8	-2.7314E-9	-1.3858E-8	1.6897E-8	-3.9979E-8	-6.1877E-8	-9.5059E-9	-2.3771E-8	-3.9743E-8	-1.3419E-8	-8.8443E-9	-4.5805E-9	-1.8662E-8	1.5802E-9	-3.1881E-8	7.3760E-9	-2.0080E-8	-2.3544E-8	-4.1127E-9	-3.0445E-8	-4.0346E-9	2.0124E-8	1.9505E-9	1.3979E-8	1.2638E-8	-1.8680E-8	-2.3818E-8	-1.6702E-8	-4.5159E-9	-2.6671E-9	-4.2286E-8	1.5885E-8	8.7315E-9
1.4468E+1	7.7640E-10	2.9415E-8	-3.3168E-8	-6.4215E-8	-8.5928E-8	-1.3146E-7	-1.5489E-7	-1.6395E-7	-1.3906E-7	-1.6520E-7	-9.5358E-8	-7.4221E-8	-7.4951E-8	-4.7295E-8	-1.4351E-8	-9.4123E-8	-5.0985E-8	-9.3381E-8	-8.2964E-8	-6.4614E-8	-3.5596E-8	-4.3328E-8	-2.1488E-8	-3.7138E-8	-5.4114E-8	-1.6505E-8	-6.7109E-10	-2.2329E-8	-6.0548E-8	-3.4990E-8	1.5888E-8	-3.0434E-8	-1.7533E-8	8.5137E-9	-9.9118E-9	-4.3106E-8	2.2121E-8	-1.1104E-8	-2.6094E-8	-2.9978E-8	-2.9566E-8	-1.0294E-8	9.9654E-9	-1.9314E-8	2.5374E-8	3.2875E-8	2.9088E-8	1.3658E-8	5.0110E-8	-8.9370E-9	-9.8873E-9	1.3490E-8	1.2298E-8	-2.2050E-8	1.1805E-8	1.5448E-9
1.4505E+1	5.7967E-8	5.7372E-8	-1.0486E-8	-9.3894E-8	-1.4258E-7	-2.0796E-7	-2.2895E-7	-2.5628E-7	-2.1188E-7	-2.5339E-7	-1.9739E-7	-1.7067E-7	-1.5959E-7	-1.0287E-7	-7.7353E-8	-8.5011E-8	-1.5091E-7	-1.1391E-7	-1.2116E-7	-1.1640E-7	-5.5546E-8	-7.4490E-8	-1.0632E-7	-5.9098E-10	-8.0518E-8	-5.8487E-8	-7.4229E-8	-6.6795E-8	-1.0021E-7	-3.4345E-8	-6.9818E-8	-4.3708E-8	-8.6869E-8	-1.0882E-8	-4.2014E-8	-4.7119E-8	-2.1726E-8	-4.6667E-8	-5.6878E-8	-4.8372E-8	-4.0459E-8	-5.5856E-8	-2.0540E-8	-2.3710E-8	8.9191E-9	2.0767E-8	3.6246E-8	1.0921E-8	3.9461E-8	7.4952E-9	-8.9232E-9	2.2856E-8	1.5620E-8	3.5277E-8	2.4468E-8	8.8229E-9
1.4543E+1	8.7420E-8	1.3632E-7	6.3396E-8	-1.0848E-7	-3.0300E-7	-3.3302E-7	-4.2851E-7	-4.6049E-7	-4.1089E-7	-3.6605E-7	-3.3409E-7	-2.4470E-7	-2.3374E-7	-2.5286E-7	-2.1007E-7	-1.4604E-7	-2.0011E-7	-2.3911E-7	-1.9716E-7	-1.7126E-7	-2.2778E-7	-9.4445E-8	-1.0213E-7	-6.4639E-8	-7.6999E-8	-6.5942E-8	-9.9113E-8	-6.9857E-8	-1.3958E-7	-6.5077E-8	-8.1926E-8	-8.9857E-8	-1.2270E-7	-8.8919E-8	-6.7517E-8	-1.2032E-7	-6.8060E-8	-6.8884E-8	-6.9649E-8	-4.6514E-8	-2.4073E-8	-4.8372E-8	-4.0766E-8	-7.7399E-8	-1.3391E-8	-7.9343E-9	-3.3452E-8	3.2585E-8	1.1544E-8	2.6736E-8	-1.6674E-8	2.2277E-9	-1.0668E-8	4.4024E-8	3.8875E-8	1.1360E-8
1.4581E+1	2.2216E-7	3.0668E-7	3.2131E-7	4.5194E-8	-3.1987E-7	-5.6357E-7	-6.8943E-7	-6.8244E-7	-6.7803E-7	-6.5190E-7	-5.4706E-7	-4.4897E-7	-2.9684E-7	-3.4170E-7	-3.7804E-7	-3.0023E-7	-2.9250E-7	-3.2227E-7	-3.2756E-7	-2.8998E-7	-2.9470E-7	-3.4166E-7	-1.3611E-7	-1.6695E-7	-1.4515E-7	-1.4015E-7	-1.4453E-7	-1.7229E-7	-2.1320E-7	-1.9589E-7	-2.1248E-7	-2.3341E-7	-1.9721E-7	-1.8526E-7	-1.4338E-7	-1.1870E-7	-1.7516E-7	-1.5236E-7	-1.0731E-7	-7.7657E-8	-1.1094E-7	-7.6743E-8	-3.2703E-8	-4.0736E-8	-5.9116E-8	-1.5699E-8	-7.2276E-8	-1.7860E-8	-4.8026E-8	-3.0111E-8	9.9402E-9	-1.9733E-8	-6.3692E-9	-1.9171E-8	2.7134E-8	2.3322E-8
1.4619E+1	3.9749E-7	5.0200E-7	7.2816E-7	4.3397E-7	-2.4013E-7	-8.1582E-7	-1.1725E-6	-1.1016E-6	-9.4204E-7	-8.2255E-7	-7.3803E-7	-6.5009E-7	-4.8603E-7	-3.9263E-7	-4.5092E-7	-4.8176E-7	-3.5492E-7	-4.7651E-7	-5.0777E-7	-5.3729E-7	-3.9445E-7	-4.0149E-7	-2.7695E-7	-2.0899E-7	-2.1839E-7	-1.3349E-7	-1.3501E-7	-2.3119E-7	-3.4036E-7	-3.0081E-7	-3.5365E-7	-3.8254E-7	-3.5273E-7	-3.4169E-7	-3.5529E-7	-2.5177E-7	-2.3355E-7	-2.2097E-7	-1.9589E-7	-6.1665E-8	-1.9857E-7	-2.0009E-7	-1.9086E-7	-7.9062E-8	-1.0544E-7	-5.2812E-8	-7.9665E-8	-1.7651E-8	-6.2473E-8	-2.4686E-8	-7.8058E-8	-1.0989E-8	-2.8665E-9	-6.0225E-9	-7.1250E-8	-4.8912E-9
1.4657E+1	6.0265E-7	8.4737E-7	1.0960E-6	1.5047E-6	4.7318E-7	-8.5453E-7	-1.5640E-6	-1.6455E-6	-1.5068E-6	-1.1587E-6	-9.4091E-7	-8.7932E-7	-7.4850E-7	-5.0680E-7	-5.3577E-7	-6.8343E-7	-5.8642E-7	-4.3350E-7	-6.8278E-7	-8.0412E-7	-7.2785E-7	-6.0732E-7	-5.0272E-7	-3.7383E-7	-2.3933E-7	-2.4763E-7	-1.2025E-7	-2.5504E-7	-4.7008E-7	-5.0300E-7	-5.8284E-7	-5.7907E-7	-4.3999E-7	-4.5040E-7	-5.1779E-7	-4.2508E-7	-4.4910E-7	-3.6366E-7	-4.2510E-7	-2.6659E-7	-2.5747E-7	-2.5325E-7	-3.2795E-7	-1.9985E-7	-2.5764E-7	-1.4881E-7	-1.6311E-7	-8.2332E-8	-1.3700E-7	-5.8600E-8	-9.3241E-8	-1.0104E-7	-6.2086E-8	-3.6065E-8	-4.0890E-8	-6.4327E-8
1.4695E+1	8.4594E-6	1.1320E-5	1.3729E-5	2.2712E-5	2.4198E-5	1.1039E-6	-1.4005E-5	-1.8735E-5	-1.7538E-5	-1.3938E-5	-1.0490E-5	-9.1569E-6	-8.8418E-6	-5.4023E-6	-4.0464E-6	-5.8177E-6	-7.7470E-6	-5.6082E-6	-4.8096E-6	-8.3577E-6	-8.5465E-6	-8.0933E-6	-6.0526E-6	-6.5699E-6	-2.6960E-6	-1.8937E-6	-1.6834E-6	-5.8175E-7	-3.2189E-6	-5.3362E-6	-6.9739E-6	-7.8397E-6	-6.6011E-6	-5.6035E-6	-6.4075E-6	-5.8289E-6	-5.4855E-6	-4.9239E-6	-4.7407E-6	-5.3624E-6	-5.0207E-6	-3.9494E-6	-4.5926E-6	-3.3982E-6	-3.5864E-6	-3.0827E-6	-2.6279E-6	-1.8531E-6	-1.2002E-6	-1.5655E-6	-1.6110E-6	-1.4056E-6	-1.8477E-6	-1.8078E-6	-1.5102E-6	-1.5710E-6
1.4733E+1	1.0647E-5	1.1690E-5	1.6030E-5	2.2241E-5	3.7554E-5	2.6733E-5	-5.8007E-6	-1.7757E-5	-2.2449E-5	-1.6776E-5	-1.3376E-5	-9.6262E-6	-9.5672E-6	-7.5343E-6	-4.6400E-6	-3.4404E-6	-6.0823E-6	-6.6172E-6	-3.9020E-6	-5.4281E-6	-8.7227E-6	-9.3314E-6	-7.2430E-6	-6.5478E-6	-5.7176E-6	-2.0951E-6	-1.9125E-6	-2.1648E-7	-1.0183E-7	-3.0628E-6	-6.1384E-6	-7.3624E-6	-7.1402E-6	-6.2933E-6	-6.2143E-6	-6.7010E-6	-7.4334E-6	-6.6188E-6	-5.6552E-6	-5.6826E-6	-6.1458E-6	-4.9314E-6	-5.1846E-6	-5.0370E-6	-4.2951E-6	-4.3281E-6	-4.3156E-6	-3.8525E-6	-2.5226E-6	-1.8763E-6	-2.2319E-6	-2.1785E-6	-2.6322E-6	-2.1842E-6	-2.0557E-6	-2.1925E-6
