1.4808E+1	4.0587E-6	3.6364E-6	3.4471E-6	9.6599E-6	2.5373E-5	5.8496E-5	6.1014E-5	-2.5589E-5	-8.2190E-5	-8.0762E-5	-5.3200E-5	-3.5161E-5	-3.2340E-5	-3.5350E-5	-3.4023E-5	-2.6258E-5	-1.7422E-5	-8.8129E-6	-6.6094E-6	-4.0480E-7	7.5845E-6	1.3700E-6	-9.0657E-6	-9.3018E-6	1.6324E-6	1.2632E-5	2.2780E-5	3.3232E-5	3.6935E-5	3.1067E-5	1.7362E-5	5.7181E-6	-1.0691E-6	-2.8174E-6	-2.7310E-6	-5.4976E-6	-9.2034E-6	-1.1486E-5	-1.2270E-5	-1.1221E-5	-1.2422E-5	-1.2774E-5	-1.1285E-5	-8.5370E-6	-5.2630E-6	-2.6737E-6	-1.6908E-6	-3.6520E-8	-1.8770E-7	1.0313E-6	1.8049E-6	1.9730E-6	1.2423E-6	3.6763E-7	1.6233E-6	1.4339E-6
1.4846E+1	6.7253E-6	5.6078E-6	7.1272E-6	7.7356E-6	2.2287E-5	5.0357E-5	9.5540E-5	6.2688E-5	-4.2920E-5	-7.9823E-5	-7.0543E-5	-4.4569E-5	-3.7848E-5	-3.9244E-5	-4.4763E-5	-4.2362E-5	-3.6071E-5	-2.7703E-5	-2.4725E-5	-2.2738E-5	-1.4360E-5	-8.1803E-6	-1.5811E-5	-1.9799E-5	-1.1019E-5	4.0654E-6	1.7293E-5	3.1797E-5	4.1998E-5	4.6856E-5	3.7848E-5	2.4040E-5	1.3468E-5	7.0789E-6	2.6086E-6	-6.8613E-8	-6.1107E-6	-1.1271E-5	-1.4821E-5	-1.4857E-5	-1.5580E-5	-1.5792E-5	-1.5446E-5	-1.3937E-5	-1.0151E-5	-6.8618E-6	-4.9301E-6	-3.1452E-6	-2.4164E-6	-7.7710E-7	-9.5545E-7	4.5954E-7	7.6954E-7	3.0697E-7	-3.7468E-7	1.3014E-6
1.4884E+1	8.2253E-6	8.1951E-6	7.4222E-6	9.2530E-6	1.4848E-5	4.1368E-5	8.3675E-5	1.2226E-4	4.7254E-5	-5.0791E-5	-6.6087E-5	-5.0699E-5	-3.4143E-5	-3.6123E-5	-4.1708E-5	-4.7930E-5	-4.5269E-5	-4.2806E-5	-3.8902E-5	-4.0098E-5	-3.6206E-5	-2.7564E-5	-2.4247E-5	-2.8165E-5	-2.2988E-5	-8.5509E-6	8.4767E-6	2.4216E-5	3.7467E-5	4.8214E-5	5.0351E-5	4.0215E-5	2.8355E-5	2.0114E-5	1.2114E-5	6.2395E-6	4.0630E-9	-8.2859E-6	-1.3931E-5	-1.7658E-5	-1.7198E-5	-1.8462E-5	-1.8060E-5	-1.7229E-5	-1.3338E-5	-1.0291E-5	-7.7169E-6	-5.6862E-6	-4.3527E-6	-2.8445E-6	-2.1382E-6	-2.0117E-6	-4.7674E-7	-4.2636E-7	-2.8893E-7	-4.1261E-7
1.4922E+1	8.7236E-6	8.0733E-6	8.0903E-6	6.8020E-6	1.0515E-5	2.7779E-5	7.0122E-5	1.2556E-4	1.4060E-4	2.7015E-5	-4.7214E-5	-4.7143E-5	-3.3076E-5	-2.7307E-5	-3.5084E-5	-4.4166E-5	-4.9921E-5	-5.0754E-5	-5.2274E-5	-5.5141E-5	-5.6305E-5	-5.1194E-5	-4.2567E-5	-3.8173E-5	-3.5488E-5	-2.2121E-5	-3.1702E-6	1.5888E-5	3.1237E-5	4.7406E-5	5.7283E-5	5.4780E-5	4.4491E-5	3.4263E-5	2.5087E-5	1.4912E-5	8.1085E-6	-1.5967E-6	-9.5404E-6	-1.7617E-5	-1.9904E-5	-1.9650E-5	-2.0259E-5	-1.9861E-5	-1.7125E-5	-1.5058E-5	-1.1246E-5	-9.0087E-6	-6.5668E-6	-5.3847E-6	-3.7649E-6	-3.0943E-6	-2.0729E-6	-1.2024E-6	-8.0085E-7	-5.3097E-7
1.4960E+1	7.6662E-6	6.1893E-6	5.8553E-6	2.8169E-6	3.7188E-6	1.2846E-5	4.6938E-5	1.0145E-4	1.6377E-4	1.3355E-4	1.2850E-5	-2.6008E-5	-2.3818E-5	-1.4759E-5	-2.0876E-5	-3.0553E-5	-4.2723E-5	-4.9656E-5	-5.5181E-5	-6.1732E-5	-6.8098E-5	-6.8952E-5	-6.2975E-5	-5.2995E-5	-4.8067E-5	-3.6813E-5	-1.9153E-5	1.9717E-6	1.9582E-5	3.8150E-5	5.4163E-5	5.9609E-5	5.6293E-5	4.7597E-5	3.8277E-5	2.7756E-5	1.6792E-5	7.0606E-6	-2.6925E-6	-1.1778E-5	-1.8794E-5	-1.9971E-5	-1.8984E-5	-1.8783E-5	-1.7671E-5	-1.6166E-5	-1.4220E-5	-1.0983E-5	-9.4428E-6	-7.7029E-6	-6.2601E-6	-4.5867E-6	-3.8385E-6	-2.0442E-6	-1.4702E-6	-1.3366E-6
1.4998E+1	4.0272E-6	4.6122E-6	1.5810E-6	-1.8064E-7	-4.2211E-6	1.6570E-6	2.1862E-5	7.0477E-5	1.3185E-4	1.7527E-4	1.0375E-4	1.1369E-5	-3.8117E-6	-3.5687E-6	-2.5514E-6	-1.5365E-5	-2.6586E-5	-4.0443E-5	-5.0258E-5	-6.1341E-5	-7.0009E-5	-7.6916E-5	-7.5760E-5	-6.7590E-5	-5.7438E-5	-4.6828E-5	-3.0880E-5	-1.1986E-5	8.7054E-6	2.7650E-5	4.6031E-5	5.5811E-5	5.9242E-5	5.4745E-5	4.7160E-5	3.8376E-5	2.7175E-5	1.4684E-5	4.1239E-6	-7.0927E-6	-1.4844E-5	-1.9149E-5	-1.8460E-5	-1.7472E-5	-1.7504E-5	-1.6753E-5	-1.4027E-5	-1.2704E-5	-9.6309E-6	-8.9213E-6	-6.5215E-6	-5.6047E-6	-3.9618E-6	-2.8221E-6	-1.5202E-6	-1.4771E-6
1.5036E+1	2.3108E-6	1.2544E-7	-1.2940E-6	-5.0674E-6	-8.6610E-6	-9.3722E-6	4.1557E-6	3.8419E-5	9.5551E-5	1.5353E-4	1.6334E-4	7.6329E-5	2.1292E-5	1.2946E-5	1.0954E-5	4.5982E-6	-1.0108E-5	-2.3843E-5	-3.9354E-5	-5.3667E-5	-6.7887E-5	-7.6929E-5	-8.2190E-5	-7.8374E-5	-6.8251E-5	-5.5176E-5	-4.0901E-5	-2.3917E-5	-3.8427E-6	1.6567E-5	3.4811E-5	4.9037E-5	5.6803E-5	5.7412E-5	5.2401E-5	4.6118E-5	3.5399E-5	2.3044E-5	1.1605E-5	1.7375E-7	-1.0801E-5	-1.5971E-5	-1.6668E-5	-1.6220E-5	-1.5801E-5	-1.6877E-5	-1.4987E-5	-1.3925E-5	-1.2182E-5	-1.0238E-5	-8.2498E-6	-6.5129E-6	-5.1034E-6	-3.3105E-6	-2.5532E-6	-1.6242E-6
1.5073E+1	-2.8419E-7	-2.1282E-6	-4.6514E-6	-9.2779E-6	-1.4327E-5	-1.7774E-5	-1.0187E-5	1.2752E-5	5.9782E-5	1.1648E-4	1.5917E-4	1.3712E-4	6.2146E-5	3.2548E-5	2.3514E-5	1.9670E-5	8.4061E-6	-6.6361E-6	-2.4803E-5	-4.1283E-5	-5.9078E-5	-7.2513E-5	-8.1554E-5	-8.2494E-5	-7.5376E-5	-6.2466E-5	-4.8140E-5	-3.2354E-5	-1.4623E-5	6.4066E-6	2.4352E-5	3.9477E-5	5.0480E-5	5.5628E-5	5.4177E-5	5.0196E-5	4.2055E-5	2.9760E-5	1.7374E-5	6.8099E-6	-4.5407E-6	-1.2534E-5	-1.4558E-5	-1.4627E-5	-1.4563E-5	-1.4675E-5	-1.4055E-5	-1.3673E-5	-1.2406E-5	-1.1109E-5	-9.4435E-6	-7.6122E-6	-6.0159E-6	-4.4283E-6	-4.2733E-6	-2.8144E-6
1.5111E+1	-1.1210E-6	-3.7487E-6	-5.6714E-6	-1.1009E-5	-1.8296E-5	-2.3518E-5	-2.1310E-5	-5.0320E-6	2.9628E-5	8.2280E-5	1.2751E-4	1.4923E-4	1.1132E-4	5.6631E-5	3.8345E-5	3.0003E-5	2.3669E-5	9.2409E-6	-8.3591E-6	-2.8890E-5	-4.6933E-5	-6.4187E-5	-7.6717E-5	-8.1729E-5	-7.8048E-5	-6.8278E-5	-5.4835E-5	-3.9218E-5	-2.2753E-5	-4.7858E-6	1.5355E-5	3.1054E-5	4.3068E-5	5.0235E-5	5.3747E-5	5.0761E-5	4.5318E-5	3.5805E-5	2.3670E-5	1.2163E-5	1.3289E-6	-6.6454E-6	-1.1881E-5	-1.2814E-5	-1.2810E-5	-1.3528E-5	-1.3462E-5	-1.3257E-5	-1.3034E-5	-1.1160E-5	-1.0419E-5	-8.1378E-6	-7.3012E-6	-4.7820E-6	-4.6900E-6	-3.9384E-6
1.5149E+1	-1.9735E-6	-3.5711E-6	-6.4835E-6	-1.1955E-5	-2.0208E-5	-2.7320E-5	-2.8569E-5	-1.7892E-5	9.5266E-6	5.2483E-5	9.7949E-5	1.2960E-4	1.3532E-4	9.3175E-5	5.3949E-5	4.1071E-5	3.3657E-5	2.3196E-5	6.1065E-6	-1.3500E-5	-3.5159E-5	-5.3169E-5	-6.9113E-5	-7.6609E-5	-7.7168E-5	-6.9426E-5	-5.9098E-5	-4.5391E-5	-2.9594E-5	-1.3235E-5	4.6239E-6	2.2013E-5	3.5207E-5	4.4308E-5	4.9910E-5	5.0856E-5	4.6586E-5	3.9152E-5	2.8693E-5	1.7732E-5	5.7409E-6	-1.2993E-6	-7.3609E-6	-9.9174E-6	-1.1000E-5	-1.0326E-5	-1.1242E-5	-1.1975E-5	-1.2419E-5	-1.1857E-5	-1.0284E-5	-9.1831E-6	-8.0324E-6	-7.1337E-6	-5.4747E-6	-4.9419E-6
1.5187E+1	-2.8667E-6	-3.8556E-6	-6.1630E-6	-1.1763E-5	-2.0964E-5	-3.0121E-5	-3.5280E-5	-2.8637E-5	-6.5598E-6	3.0454E-5	7.1123E-5	1.0575E-4	1.2750E-4	1.2117E-4	7.9354E-5	5.2852E-5	4.2056E-5	3.3213E-5	1.8920E-5	-6.6818E-8	-2.1676E-5	-4.1974E-5	-5.9876E-5	-7.0276E-5	-7.3953E-5	-6.9206E-5	-6.0362E-5	-4.8713E-5	-3.5716E-5	-2.0435E-5	-3.5099E-6	1.2682E-5	2.6218E-5	3.7510E-5	4.4869E-5	4.7514E-5	4.7095E-5	4.1415E-5	3.3378E-5	2.2990E-5	1.1295E-5	2.5586E-6	-3.6396E-6	-6.5202E-6	-8.5749E-6	-9.9448E-6	-8.5523E-6	-1.0017E-5	-1.0628E-5	-1.1480E-5	-9.8413E-6	-9.0011E-6	-8.4388E-6	-6.8969E-6	-6.4500E-6	-5.1831E-6
1.5225E+1	-1.4573E-6	-3.2402E-6	-6.1794E-6	-1.0791E-5	-1.8763E-5	-2.9923E-5	-3.9287E-5	-3.6837E-5	-1.9676E-5	1.2959E-5	4.9877E-5	8.4393E-5	1.1057E-4	1.2463E-4	1.0565E-4	6.9190E-5	5.0674E-5	3.9925E-5	2.9069E-5	1.1763E-5	-9.2739E-6	-3.0447E-5	-4.9437E-5	-6.2970E-5	-6.8489E-5	-6.6256E-5	-6.0143E-5	-5.0660E-5	-3.8795E-5	-2.6221E-5	-1.0581E-5	5.0962E-6	1.8742E-5	2.9959E-5	3.9521E-5	4.3418E-5	4.4577E-5	4.1254E-5	3.5876E-5	2.6698E-5	1.6746E-5	8.2168E-6	7.8659E-7	-3.0554E-6	-5.0840E-6	-7.8727E-6	-7.8026E-6	-8.3864E-6	-9.6727E-6	-1.0321E-5	-9.7628E-6	-9.4937E-6	-9.2374E-6	-7.7124E-6	-7.3805E-6	-6.1102E-6
1.5263E+1	-9.9089E-7	-2.1214E-6	-4.4900E-6	-9.4727E-6	-1.6886E-5	-2.7796E-5	-4.0436E-5	-4.3053E-5	-3.0027E-5	-1.6795E-6	3.2215E-5	6.5213E-5	9.3073E-5	1.1480E-4	1.1854E-4	9.2347E-5	6.1936E-5	4.7046E-5	3.5579E-5	2.1208E-5	1.5854E-6	-1.9325E-5	-3.9483E-5	-5.4719E-5	-6.2874E-5	-6.2455E-5	-5.7981E-5	-5.0898E-5	-4.1308E-5	-2.9582E-5	-1.6298E-5	-1.2908E-6	1.2374E-5	2.4181E-5	3.3331E-5	4.0126E-5	4.1827E-5	4.0761E-5	3.7528E-5	3.0004E-5	1.9612E-5	1.2295E-5	5.7037E-6	1.2694E-6	-1.1688E-6	-4.3643E-6	-5.2489E-6	-5.6765E-6	-7.2596E-6	-8.9596E-6	-8.4341E-6	-9.1053E-6	-9.3721E-6	-7.3218E-6	-7.4556E-6	-6.7017E-6
1.5301E+1	-1.4027E-6	-2.5217E-6	-4.3949E-6	-6.9502E-6	-1.4317E-5	-2.5465E-5	-3.8818E-5	-4.6312E-5	-3.7839E-5	-1.3247E-5	1.8346E-5	5.0278E-5	7.7654E-5	1.0118E-4	1.1529E-4	1.0995E-4	8.0995E-5	5.6230E-5	4.2272E-5	2.8069E-5	1.0204E-5	-1.0348E-5	-3.0335E-5	-4.6924E-5	-5.5892E-5	-5.8180E-5	-5.5650E-5	-5.0397E-5	-4.3060E-5	-3.2285E-5	-2.0942E-5	-6.5184E-6	6.0594E-6	1.8361E-5	2.7594E-5	3.5017E-5	3.8348E-5	3.8947E-5	3.7240E-5	3.2632E-5	2.4071E-5	1.5227E-5	9.4274E-6	4.4209E-6	1.4460E-6	-4.4227E-7	-2.8197E-6	-3.9642E-6	-4.2096E-6	-6.2594E-6	-7.3454E-6	-7.7046E-6	-8.8291E-6	-7.6692E-6	-7.5081E-6	-5.8214E-6
1.5338E+1	-1.3293E-6	-2.2863E-6	-3.7704E-6	-6.5816E-6	-1.2467E-5	-2.3257E-5	-3.6190E-5	-4.6720E-5	-4.3778E-5	-2.3408E-5	6.1783E-6	3.7068E-5	6.4124E-5	8.8949E-5	1.0672E-4	1.1377E-4	1.0021E-4	7.1116E-5	5.0529E-5	3.5324E-5	1.8352E-5	-1.6148E-6	-2.1972E-5	-3.9094E-5	-4.8862E-5	-5.2446E-5	-5.1244E-5	-4.7358E-5	-4.2807E-5	-3.3625E-5	-2.3536E-5	-1.0444E-5	2.1822E-6	1.2928E-5	2.2900E-5	3.0303E-5	3.3880E-5	3.6437E-5	3.6049E-5	3.1797E-5	2.5970E-5	1.9055E-5	1.2587E-5	8.4735E-6	3.6773E-6	1.9314E-6	9.1832E-7	-1.6742E-6	-2.5050E-6	-4.2405E-6	-5.9210E-6	-6.2474E-6	-7.5178E-6	-6.9955E-6	-7.2280E-6	-6.4131E-6
1.5376E+1	-2.6460E-6	-2.9510E-6	-3.4193E-6	-5.2843E-6	-1.1585E-5	-2.1779E-5	-3.3955E-5	-4.5140E-5	-4.5668E-5	-3.1913E-5	-4.2686E-6	2.4912E-5	5.0945E-5	7.4760E-5	9.5434E-5	1.0834E-4	1.0942E-4	8.9164E-5	6.1048E-5	4.2865E-5	2.5686E-5	6.8041E-6	-1.3204E-5	-3.0800E-5	-4.1449E-5	-4.6151E-5	-4.6514E-5	-4.4167E-5	-4.0199E-5	-3.3468E-5	-2.4842E-5	-1.3772E-5	-2.2824E-6	9.0356E-6	1.7857E-5	2.6181E-5	3.0487E-5	3.3212E-5	3.4273E-5	3.2232E-5	2.6115E-5	2.1278E-5	1.5481E-5	1.1114E-5	7.6362E-6	4.6004E-6	3.6793E-6	1.3255E-6	6.2946E-7	-1.3378E-6	-3.9122E-6	-5.1179E-6	-5.7428E-6	-7.5370E-6	-6.0620E-6	-6.4689E-6
1.5414E+1	-2.5236E-6	-2.9020E-6	-3.7682E-6	-5.0811E-6	-1.0676E-5	-2.0826E-5	-3.2736E-5	-4.4854E-5	-4.6917E-5	-3.6772E-5	-1.3787E-5	1.4341E-5	3.8774E-5	6.2784E-5	8.2656E-5	9.8905E-5	1.0640E-4	1.0211E-4	7.6427E-5	5.1083E-5	3.2654E-5	1.4744E-5	-4.6008E-6	-2.1557E-5	-3.3188E-5	-3.8401E-5	-3.9241E-5	-3.8790E-5	-3.7073E-5	-3.1507E-5	-2.4693E-5	-1.4981E-5	-5.5500E-6	4.3960E-6	1.3024E-5	2.0120E-5	2.6092E-5	2.9437E-5	3.0719E-5	3.0248E-5	2.6670E-5	2.1781E-5	1.7749E-5	1.3479E-5	1.0153E-5	7.6866E-6	6.9676E-6	4.3922E-6	2.7307E-6	1.2841E-6	-1.2412E-7	-2.7057E-6	-3.7862E-6	-5.0851E-6	-5.8133E-6	-4.8157E-6
