0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.5683E-8	2.5192E-8	4.3816E-8	-3.5567E-8	-5.0161E-8	-6.6534E-8	-9.7459E-8	-1.5196E-7	-1.0296E-7	-1.1549E-7	-8.0946E-8	-6.8594E-8	-1.2904E-8	5.3129E-9	4.1323E-9	1.8850E-8	-7.5753E-8	-5.1940E-8	-3.7724E-8	-2.8743E-8	-6.0348E-8	-2.0669E-8	-2.3664E-8	-4.4019E-8	-1.9155E-8	-2.0467E-8	-3.1587E-8	-3.4816E-8	-6.3600E-8	-9.2690E-8	-5.8812E-8	-1.6232E-8	-6.1116E-8	-2.6007E-8	-9.1785E-9	-1.7681E-8	-2.9065E-8	1.0327E-8	-1.3748E-8	7.1114E-9	3.2005E-9	3.3543E-9	-2.9412E-9	2.6216E-8	-3.3662E-8	-1.9541E-8	1.7891E-8	-1.9453E-8	2.4338E-8	-8.7041E-9	-3.0627E-9	7.5698E-9	-1.2826E-9	1.8089E-8	1.3301E-8	-7.5303E-9
1.4468E+1	5.2227E-8	6.8436E-9	3.1656E-8	-1.2208E-8	-9.8086E-8	-9.8199E-8	-9.7411E-8	-1.5392E-7	-2.4589E-7	-1.5452E-7	-1.1599E-7	-1.1956E-7	-8.3162E-8	3.6242E-9	-9.8282E-9	-4.2776E-8	-6.8480E-8	-8.1023E-8	-7.1064E-8	-3.6984E-8	-3.8510E-8	-5.7128E-8	-7.4888E-8	-6.4672E-8	-4.3429E-8	-7.1484E-8	-1.0656E-7	-1.0398E-7	-8.1591E-8	-1.0047E-7	-1.3891E-7	-4.6219E-8	-3.5687E-8	-2.3907E-8	-4.0668E-8	-9.3163E-9	-2.6811E-8	-1.5116E-11	-2.6349E-8	-1.9827E-8	-3.7688E-8	-4.1407E-9	-2.9269E-9	2.4526E-8	2.2252E-8	-5.8668E-8	7.8610E-10	-2.0318E-8	-1.2101E-8	1.2670E-8	-4.5491E-9	5.5868E-9	-3.5668E-8	-7.9944E-9	-1.4741E-8	4.4172E-8
1.4505E+1	7.2394E-8	1.1306E-7	4.4578E-8	-5.5158E-8	-9.8208E-8	-1.9731E-7	-2.7276E-7	-1.9876E-7	-2.5831E-7	-2.9457E-7	-2.5290E-7	-2.2580E-7	-1.1090E-7	-8.6664E-8	4.4892E-8	-6.4908E-8	-1.0871E-7	-7.9534E-8	-1.1285E-7	-1.3948E-7	-4.8148E-8	-4.7122E-8	-8.4556E-8	-8.9504E-8	-5.6689E-8	-6.5433E-8	-1.2331E-7	-1.8978E-7	-1.7728E-7	-1.0491E-7	-1.5411E-7	-8.4089E-8	-8.0472E-8	-3.3104E-8	-1.0295E-7	-7.0354E-8	-5.5696E-8	-2.3450E-8	-4.8359E-8	-6.6085E-9	-5.1949E-8	-4.0110E-8	-1.0039E-8	-2.2345E-8	1.0925E-8	7.2456E-9	-4.0713E-8	-5.3846E-9	-1.6639E-8	7.8769E-10	4.2830E-9	-1.4117E-8	-2.6774E-8	-2.1853E-8	2.7200E-9	5.1733E-9
1.4543E+1	1.0678E-7	1.4971E-7	1.7828E-7	-5.0699E-8	-2.1084E-7	-3.1109E-7	-4.4351E-7	-4.7961E-7	-4.5491E-7	-4.1256E-7	-3.9365E-7	-4.0529E-7	-2.9171E-7	-2.3390E-7	-1.5665E-7	-9.1892E-8	-1.5196E-7	-1.5927E-7	-2.2355E-7	-2.2422E-7	-1.7368E-7	-1.3284E-7	-1.1759E-7	-1.1569E-7	-1.4533E-7	-1.5613E-7	-1.6758E-7	-1.9046E-7	-2.0969E-7	-1.8377E-7	-2.2013E-7	-8.9678E-8	-1.1340E-7	-8.4604E-8	-1.3793E-7	-1.2417E-7	-1.3616E-7	-6.6163E-8	-8.3381E-8	-6.0828E-8	-6.2707E-8	-4.8357E-8	-1.3363E-8	-3.1057E-8	-7.4509E-8	-9.0214E-8	-2.7673E-8	-3.9202E-8	-2.0888E-8	-1.7175E-8	1.7340E-8	-2.2923E-8	-2.4221E-8	-5.1949E-8	3.3298E-8	5.2573E-8
1.4581E+1	3.5966E-7	4.1728E-7	4.5731E-7	1.8997E-7	-2.0598E-7	-4.8147E-7	-6.8522E-7	-6.6688E-7	-6.6292E-7	-6.5823E-7	-5.9112E-7	-4.2576E-7	-3.9244E-7	-3.5046E-7	-3.6309E-7	-2.8612E-7	-2.0834E-7	-2.5443E-7	-3.6144E-7	-3.7938E-7	-2.7478E-7	-3.4978E-7	-2.1635E-7	-2.1979E-7	-1.7627E-7	-1.9393E-7	-2.8513E-7	-3.5359E-7	-2.8719E-7	-2.7203E-7	-3.7123E-7	-2.0458E-7	-2.2600E-7	-2.0383E-7	-1.9759E-7	-1.8397E-7	-1.8872E-7	-1.7497E-7	-1.1916E-7	-1.4683E-7	-1.7359E-7	-1.6136E-7	-3.6737E-8	-1.9728E-8	-2.9872E-8	-1.4407E-7	-1.0596E-7	-8.7771E-8	-1.0499E-7	-6.8265E-8	-8.2182E-8	-4.4636E-8	-6.0148E-8	-5.6382E-8	-9.1304E-8	4.7223E-9
1.4619E+1	5.2850E-7	6.3688E-7	9.5287E-7	7.5081E-7	-1.1342E-7	-6.3803E-7	-1.0754E-6	-1.1067E-6	-9.3971E-7	-7.7443E-7	-7.8714E-7	-6.3970E-7	-4.3857E-7	-3.6985E-7	-4.9506E-7	-4.5707E-7	-3.1730E-7	-3.2512E-7	-4.5841E-7	-4.8308E-7	-3.7487E-7	-4.5825E-7	-4.2873E-7	-3.1417E-7	-2.9886E-7	-1.7990E-7	-1.9783E-7	-3.6184E-7	-4.5009E-7	-3.8782E-7	-5.3401E-7	-3.5472E-7	-3.6397E-7	-3.8461E-7	-2.7625E-7	-2.8124E-7	-2.5736E-7	-2.7337E-7	-1.7931E-7	-2.0927E-7	-2.1830E-7	-2.5989E-7	-2.0486E-7	-1.3854E-7	-1.3960E-7	-9.7641E-8	-5.4755E-8	-5.4137E-8	-1.2712E-7	-3.1356E-8	-1.1675E-7	-6.0057E-8	-9.9390E-8	-3.7176E-8	-1.4857E-7	-8.3703E-8
1.4657E+1	8.7247E-7	9.9137E-7	1.3280E-6	1.9669E-6	8.1238E-7	-5.8023E-7	-1.3361E-6	-1.5339E-6	-1.3408E-6	-1.1156E-6	-8.9976E-7	-8.2330E-7	-6.5098E-7	-3.7369E-7	-5.2684E-7	-6.2320E-7	-5.4627E-7	-3.6626E-7	-4.9802E-7	-7.0024E-7	-6.1315E-7	-5.7275E-7	-5.9655E-7	-5.2185E-7	-3.2617E-7	-3.3649E-7	-1.9167E-7	-3.0842E-7	-5.0745E-7	-5.6564E-7	-6.9900E-7	-5.9846E-7	-4.8193E-7	-5.4122E-7	-4.5037E-7	-4.5520E-7	-4.0650E-7	-4.7940E-7	-3.4794E-7	-3.8781E-7	-3.7160E-7	-3.1166E-7	-2.7322E-7	-2.5830E-7	-3.2192E-7	-3.2896E-7	-2.0253E-7	-1.8845E-7	-1.7517E-7	-1.0808E-7	-1.0365E-7	-7.4448E-8	-5.5436E-8	-9.0576E-8	-1.4094E-7	-1.8117E-7
1.4695E+1	1.1568E-5	1.3499E-5	1.6955E-5	2.6716E-5	3.0060E-5	5.7577E-6	-1.0181E-5	-1.7465E-5	-1.5318E-5	-1.2135E-5	-9.8430E-6	-8.3099E-6	-7.2172E-6	-4.0758E-6	-3.0260E-6	-5.3893E-6	-5.8543E-6	-3.8497E-6	-1.8085E-6	-5.8412E-6	-7.2676E-6	-6.8551E-6	-6.0544E-6	-6.7078E-6	-3.5579E-6	-3.0018E-6	-1.4452E-6	-9.1921E-7	-3.7280E-6	-5.8200E-6	-7.2027E-6	-7.3531E-6	-6.5279E-6	-5.0038E-6	-5.3060E-6	-5.8473E-6	-4.9712E-6	-5.4064E-6	-5.0241E-6	-5.3106E-6	-5.0502E-6	-5.2015E-6	-4.3595E-6	-4.2191E-6	-3.4976E-6	-3.9211E-6	-2.7941E-6	-3.8464E-6	-3.2136E-6	-2.6753E-6	-2.4582E-6	-2.1616E-6	-1.1989E-6	-1.3720E-6	-2.2116E-6	-1.6161E-6
1.4733E+1	1.3407E-5	1.4103E-5	1.9815E-5	2.6145E-5	4.3276E-5	3.3588E-5	9.3178E-8	-1.3632E-5	-1.9937E-5	-1.5615E-5	-1.1993E-5	-8.2741E-6	-7.3694E-6	-5.2571E-6	-2.1357E-6	-3.1177E-6	-5.7665E-6	-4.7601E-6	-1.3207E-6	-2.1809E-6	-6.2486E-6	-6.5155E-6	-5.9341E-6	-5.9617E-6	-5.3185E-6	-2.7005E-6	-1.3208E-6	5.7281E-7	-8.3146E-8	-3.7213E-6	-6.6836E-6	-6.2232E-6	-7.6273E-6	-5.0505E-6	-5.7692E-6	-5.8906E-6	-6.1103E-6	-5.5750E-6	-5.2195E-6	-6.0822E-6	-5.0895E-6	-4.9599E-6	-4.9104E-6	-5.0925E-6	-5.3097E-6	-4.4559E-6	-3.8671E-6	-3.0308E-6	-3.7462E-6	-3.3529E-6	-3.2426E-6	-2.7138E-6	-2.4659E-6	-1.8610E-6	-2.2689E-6	-2.0876E-6
1.4770E+1	1.4205E-5	1.6925E-5	2.0090E-5	2.9419E-5	4.1804E-5	6.2011E-5	3.0166E-5	-8.0441E-6	-1.8418E-5	-2.1115E-5	-1.3834E-5	-1.0371E-5	-6.8917E-6	-6.0787E-6	-2.4980E-6	-9.2342E-7	-2.4028E-6	-5.6870E-6	-2.5065E-6	3.3376E-8	-3.2208E-6	-6.2396E-6	-5.7811E-6	-5.0381E-6	-5.1865E-6	-4.0482E-6	-3.1634E-7	6.7943E-7	1.9574E-6	6.6207E-7	-4.7776E-6	-5.8941E-6	-7.5522E-6	-5.4490E-6	-5.7378E-6	-6.2751E-6	-6.0616E-6	-6.2682E-6	-5.9956E-6	-6.3763E-6	-6.7908E-6	-6.2261E-6	-6.2615E-6	-4.6441E-6	-5.0231E-6	-4.8717E-6	-4.6882E-6	-3.8244E-6	-3.1343E-6	-3.9980E-6	-4.2204E-6	-3.3195E-6	-2.4830E-6	-2.7830E-6	-1.8756E-6	-2.1794E-6
1.4808E+1	1.4347E-5	1.7919E-5	2.0353E-5	2.8753E-5	4.1457E-5	6.6424E-5	7.7406E-5	1.7462E-5	-1.6252E-5	-2.5645E-5	-1.9273E-5	-1.0736E-5	-8.0451E-6	-6.0772E-6	-3.4510E-6	-4.4732E-7	9.9200E-7	-3.5521E-6	-4.4536E-6	6.0690E-7	1.3232E-6	-3.7698E-6	-5.4388E-6	-5.0813E-6	-4.3233E-6	-3.4607E-6	-1.1076E-6	1.5905E-6	2.7254E-6	4.4947E-6	3.0372E-7	-4.0509E-6	-6.5301E-6	-6.8776E-6	-5.1271E-6	-5.2761E-6	-6.7478E-6	-5.7201E-6	-6.4055E-6	-6.2124E-6	-6.7375E-6	-7.3483E-6	-7.2010E-6	-7.1870E-6	-5.5702E-6	-6.3391E-6	-5.4698E-6	-4.4057E-6	-4.2679E-6	-3.6693E-6	-4.8535E-6	-5.1102E-6	-2.8052E-6	-2.8755E-6	-1.7550E-6	-2.5481E-6
