0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.6350E-8	5.7448E-8	-2.6244E-8	1.5278E-8	-2.3088E-8	-7.9129E-8	-8.3725E-8	-6.1076E-8	-9.0515E-8	-8.9093E-8	-3.9483E-8	1.3644E-8	-4.9950E-8	-5.1177E-8	-1.1630E-7	-4.7287E-8	-6.5828E-8	-2.6105E-8	-6.8700E-9	-1.9235E-8	3.5093E-8	2.6134E-8	-1.8643E-8	1.3039E-8	1.4908E-10	-3.9378E-8	-4.2884E-8	-5.4614E-8	-4.5475E-8	-4.8623E-8	5.0725E-10	-3.0585E-8	-4.4403E-8	-1.4663E-8	-4.1241E-8	-1.0344E-8	2.5704E-9	-3.7277E-8	2.6488E-8	2.4229E-8	-2.2613E-8	1.0830E-9	2.1104E-10	2.0288E-8	-1.5203E-8	2.4037E-8	1.9130E-8	1.3099E-8	-1.2373E-8	2.0074E-8	2.0947E-9	5.6933E-9	-1.2347E-8	1.4926E-8	1.9384E-9	-1.1907E-8
1.4468E+1	3.1391E-8	2.5731E-8	1.8487E-8	-3.0772E-8	-4.7784E-8	-1.0879E-7	-1.6811E-7	-1.5084E-7	-1.3174E-7	-8.8036E-8	-1.0650E-7	-4.0293E-8	-6.3053E-8	-8.8824E-8	-1.2022E-7	-5.6857E-8	-6.1401E-8	-3.0042E-8	-6.0119E-9	4.9339E-9	7.2858E-9	4.0883E-8	-1.6567E-8	-4.6653E-8	9.3124E-9	4.0896E-10	-2.4199E-8	-3.9331E-9	-4.5837E-8	-7.2873E-8	-7.0713E-8	-1.5168E-8	-7.6216E-8	-4.1470E-8	-6.9987E-8	-3.4770E-8	-1.9121E-10	-4.8724E-8	-5.0979E-8	2.1369E-8	1.5697E-8	-8.4044E-9	2.1020E-8	4.6479E-9	-4.2437E-8	-4.5898E-8	-2.1099E-8	-4.3171E-9	-1.0291E-8	3.3442E-8	-2.6659E-8	1.3924E-9	2.3554E-8	-1.7369E-8	1.0221E-8	-5.9883E-9
1.4505E+1	9.8610E-8	6.6361E-8	9.9201E-9	-2.8168E-8	-1.2369E-7	-1.6576E-7	-2.2955E-7	-1.9505E-7	-2.5495E-7	-1.8683E-7	-1.6245E-7	-6.7825E-8	-4.1077E-8	-1.4140E-7	-2.2689E-7	-1.9435E-7	-1.4206E-7	-1.0094E-7	-4.1347E-8	2.7050E-9	1.8395E-8	-2.3682E-8	-2.4708E-8	-2.3747E-8	-1.9472E-8	-1.3523E-8	-6.9339E-8	-1.6685E-8	-7.6117E-8	-8.4111E-8	-8.2646E-8	-5.6039E-8	-8.9358E-8	-6.1824E-8	-7.6832E-8	-7.2942E-8	8.0387E-9	-2.5275E-8	-3.8171E-8	1.7642E-10	1.7068E-8	4.8993E-9	1.4367E-8	6.7752E-9	-3.9386E-8	1.5683E-8	-3.7388E-8	-3.5746E-8	-2.1862E-8	7.3690E-9	-5.5519E-9	-5.9933E-9	-6.6509E-9	2.0310E-8	-5.1464E-8	-1.6175E-10
1.4543E+1	1.1715E-7	1.9285E-7	1.3009E-7	-2.1618E-8	-1.6010E-7	-3.5252E-7	-4.2814E-7	-4.1558E-7	-3.1280E-7	-3.5480E-7	-3.3629E-7	-2.2996E-7	-3.1893E-8	-1.2279E-7	-1.6928E-7	-2.8640E-7	-2.6467E-7	-1.9677E-7	-1.3268E-7	-8.4282E-8	-7.1804E-8	-4.6593E-8	-7.5284E-8	-8.5682E-8	3.5454E-10	-3.0499E-8	-1.0545E-7	-9.1797E-8	-1.2182E-7	-2.2128E-7	-1.8969E-7	-1.5562E-7	-2.0754E-7	-1.7233E-7	-1.4584E-7	-1.2484E-7	-9.8742E-8	-6.1142E-8	-7.8238E-8	4.8193E-8	-8.6888E-9	2.7677E-8	-3.7832E-8	-1.7417E-8	-7.6172E-8	-1.8518E-8	1.0705E-8	-1.3050E-7	-2.5364E-8	-1.9086E-8	-5.5733E-8	-2.5521E-8	-4.0936E-8	-3.1355E-8	-3.2875E-8	-6.8818E-8
1.4581E+1	2.9996E-7	4.3422E-7	4.5086E-7	1.8693E-7	-6.9742E-8	-4.4497E-7	-5.8956E-7	-6.9441E-7	-5.7975E-7	-4.5671E-7	-4.7221E-7	-3.6809E-7	-1.9075E-7	-1.7298E-7	-2.5547E-7	-2.3417E-7	-3.1025E-7	-3.2738E-7	-2.4498E-7	-1.4542E-7	-1.7186E-7	-1.6167E-7	-8.6017E-8	-1.3143E-7	-1.0507E-7	-7.3020E-8	-9.1073E-8	-1.6627E-7	-1.8305E-7	-2.6701E-7	-3.3599E-7	-3.1202E-7	-2.8655E-7	-2.8380E-7	-2.9787E-7	-1.9901E-7	-1.9246E-7	-1.9814E-7	-1.9054E-7	-6.6642E-8	-8.6972E-8	-3.7593E-8	-4.3618E-8	-8.7495E-8	-2.2394E-8	-9.0186E-8	-1.2199E-9	-1.1424E-7	-1.3383E-7	-6.9119E-8	-8.1288E-8	-1.0819E-7	-8.2072E-8	-9.5796E-8	-9.1410E-8	-7.7222E-8
1.4619E+1	4.8223E-7	6.3439E-7	8.7183E-7	7.3807E-7	-2.7494E-8	-6.4428E-7	-9.8739E-7	-1.0519E-6	-9.8042E-7	-6.3381E-7	-5.4199E-7	-4.6005E-7	-2.7927E-7	-1.2901E-7	-2.5638E-7	-3.3086E-7	-1.8574E-7	-3.7987E-7	-4.2353E-7	-2.8365E-7	-2.5765E-7	-2.4227E-7	-2.0336E-7	-9.1135E-8	-1.2403E-7	-2.0196E-7	-1.3109E-7	-1.6945E-7	-2.7783E-7	-3.6332E-7	-4.9568E-7	-5.5323E-7	-4.2618E-7	-3.6767E-7	-4.2250E-7	-3.2018E-7	-2.7900E-7	-2.2115E-7	-2.4031E-7	-1.5227E-7	-1.7714E-7	-1.8832E-7	-1.2070E-7	-1.1485E-7	-1.0572E-7	-4.0710E-8	-9.0548E-8	-5.3131E-8	-1.0410E-7	-1.1508E-7	-1.5585E-7	-1.7284E-7	-1.1689E-7	-6.9118E-8	-1.0173E-7	-7.6424E-8
1.4657E+1	8.5313E-7	1.0362E-6	1.2589E-6	1.9269E-6	9.1991E-7	-6.2492E-7	-1.2942E-6	-1.5661E-6	-1.4547E-6	-1.0968E-6	-6.3967E-7	-6.5022E-7	-6.1260E-7	-3.0045E-7	-1.4071E-7	-3.5629E-7	-2.9145E-7	-2.7487E-7	-5.2104E-7	-4.7645E-7	-4.5296E-7	-4.0696E-7	-4.0850E-7	-2.2009E-7	-5.4781E-8	-1.4406E-7	-2.0366E-7	-1.4184E-7	-3.0596E-7	-4.0918E-7	-6.0163E-7	-7.6506E-7	-7.3877E-7	-5.7377E-7	-6.0705E-7	-5.7676E-7	-5.7029E-7	-4.6676E-7	-3.8289E-7	-3.7252E-7	-2.6697E-7	-3.1130E-7	-2.7354E-7	-2.2807E-7	-2.1114E-7	-1.9760E-7	-1.4124E-7	-1.6998E-7	-1.8813E-7	-1.5462E-7	-2.0279E-7	-2.8389E-7	-2.2318E-7	-1.0750E-7	-1.2143E-7	-1.1700E-7
1.4695E+1	9.5762E-6	1.3051E-5	1.6233E-5	2.5865E-5	3.0128E-5	6.1173E-6	-1.0965E-5	-1.7053E-5	-1.6442E-5	-1.2824E-5	-7.7961E-6	-4.0708E-6	-5.9884E-6	-4.9933E-6	-1.1514E-6	-7.9123E-7	-3.0818E-6	-2.1410E-6	-2.6866E-6	-5.1854E-6	-5.2602E-6	-4.7749E-6	-4.7116E-6	-4.2499E-6	-1.7290E-6	3.4036E-7	-1.0225E-6	1.2508E-7	-8.8337E-7	-3.0055E-6	-5.2454E-6	-6.4984E-6	-7.6683E-6	-7.7756E-6	-6.4688E-6	-6.5498E-6	-6.9307E-6	-6.4220E-6	-5.4934E-6	-5.6824E-6	-4.4889E-6	-4.6463E-6	-3.2562E-6	-3.6287E-6	-3.0128E-6	-3.0598E-6	-3.0288E-6	-2.3093E-6	-2.8709E-6	-3.0781E-6	-3.0591E-6	-3.2806E-6	-3.0416E-6	-2.3624E-6	-1.9489E-6	-1.7574E-6
1.4733E+1	1.0923E-5	1.1848E-5	1.7936E-5	2.4466E-5	4.1667E-5	3.4148E-5	-6.8115E-7	-1.4906E-5	-2.1074E-5	-1.6790E-5	-1.2206E-5	-5.8409E-6	-4.2156E-6	-5.4100E-6	-2.3262E-6	6.1768E-7	-1.2408E-6	-2.5283E-6	-2.7056E-7	-2.8761E-6	-5.8468E-6	-5.3303E-6	-4.2930E-6	-3.8403E-6	-3.8968E-6	1.7796E-7	1.9733E-7	6.6270E-7	1.6958E-6	4.9360E-7	-3.3457E-6	-5.9243E-6	-6.7175E-6	-7.0736E-6	-7.6717E-6	-7.2457E-6	-7.5312E-6	-6.9202E-6	-6.4576E-6	-6.2783E-6	-4.9529E-6	-6.0279E-6	-4.4814E-6	-4.0512E-6	-3.8789E-6	-3.7382E-6	-3.3360E-6	-3.7975E-6	-3.0730E-6	-3.5243E-6	-3.4989E-6	-3.4308E-6	-3.1390E-6	-3.0910E-6	-2.6005E-6	-2.1565E-6
