0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.4292E-9	-1.0283E-9	1.4527E-8	-6.3832E-9	-5.1144E-8	-5.6781E-8	-9.6295E-8	-1.1344E-7	-1.3688E-7	-9.3793E-8	-5.7332E-8	-1.9817E-8	-5.5902E-8	3.3949E-9	3.9613E-9	-6.0416E-8	-3.7802E-8	-3.3092E-8	-3.8615E-8	-5.2705E-8	-4.4594E-8	-1.4384E-8	-5.0839E-10	3.5177E-8	1.8525E-8	1.2864E-8	1.7984E-8	2.6016E-9	-1.3468E-8	-1.3327E-8	1.7365E-8	-2.9724E-8	3.3452E-8	-5.8207E-9	-2.8770E-8	-1.6428E-9	-1.1349E-8	-1.9200E-8	-7.4498E-9	4.8153E-9	-2.3303E-8	-1.7722E-8	8.0105E-9	2.5676E-9	-5.5304E-9	-1.5603E-8	2.0416E-8	-3.3215E-9	-1.1090E-8	1.3662E-8	-4.5160E-10	3.0718E-8	5.9478E-9	-2.7011E-8	-5.0905E-9	-8.1033E-10
1.4468E+1	2.1904E-8	-7.8102E-9	-2.1556E-8	-5.8375E-8	-1.0630E-7	-2.0024E-7	-1.9237E-7	-1.9699E-7	-1.7722E-7	-2.0928E-7	-1.6059E-7	-1.3249E-7	-9.1429E-8	5.2737E-9	4.4570E-9	-7.8713E-8	-5.5977E-8	-1.1282E-7	-6.8215E-8	-6.9321E-8	-4.5680E-8	-5.7049E-8	9.0124E-9	5.2721E-9	2.4485E-8	8.3809E-9	1.5841E-8	1.1748E-8	3.0806E-8	-2.7173E-8	-1.0913E-9	-2.8144E-8	1.3831E-9	4.9779E-8	-3.0369E-8	1.0027E-8	7.4612E-9	-3.0871E-8	-2.9581E-8	4.7196E-9	1.1139E-8	-1.3085E-8	1.2660E-8	1.8157E-8	1.6646E-8	-3.4900E-8	2.0934E-8	2.3953E-8	2.1500E-8	3.2596E-8	-6.3149E-10	1.0549E-9	1.9016E-8	2.7761E-8	-2.4850E-9	1.2594E-8
1.4505E+1	5.0428E-8	2.4277E-8	4.0648E-8	-3.5391E-8	-9.5206E-8	-2.4629E-7	-3.1683E-7	-3.3340E-7	-2.6852E-7	-2.8824E-7	-2.4896E-7	-2.1470E-7	-2.1900E-7	-1.0487E-7	-4.8633E-8	-9.0987E-8	-8.5647E-8	-1.0921E-7	-1.5232E-7	-1.1587E-7	-8.8723E-8	-3.7625E-8	-3.5764E-8	2.9795E-8	-1.5947E-8	-2.1488E-8	-4.3078E-8	-4.3162E-8	-2.9847E-8	-5.6236E-8	-1.7437E-8	-3.7526E-8	-6.1841E-8	-3.9046E-8	-6.0663E-8	-1.5902E-8	-3.8599E-8	-2.1330E-8	-4.2051E-8	-1.2264E-8	-5.7029E-9	-1.1952E-8	-1.7396E-8	1.4804E-8	-1.4179E-8	-1.0396E-8	-2.3176E-8	2.6107E-8	-5.6403E-10	3.9185E-8	1.8723E-8	3.9190E-8	-1.1193E-8	5.0353E-8	3.5033E-8	7.1216E-9
1.4543E+1	1.2800E-7	1.0971E-7	2.1757E-8	-6.0948E-8	-1.8184E-7	-3.4767E-7	-4.7924E-7	-5.0517E-7	-4.6880E-7	-4.7275E-7	-4.3344E-7	-3.0410E-7	-2.6433E-7	-2.6814E-7	-2.3460E-7	-1.5499E-7	-1.9175E-7	-1.6552E-7	-1.9746E-7	-1.2803E-7	-1.0911E-7	-1.1790E-8	1.8803E-8	2.2540E-8	8.0529E-8	-4.8575E-8	-5.7493E-8	-9.4775E-8	-9.1081E-8	-8.4356E-8	-1.1653E-7	-4.2867E-8	-5.9970E-8	-8.0409E-8	-1.3981E-7	-4.5458E-8	-5.8198E-8	-5.6837E-8	-1.0281E-7	-1.5307E-8	-5.3971E-8	1.7343E-9	7.1992E-9	9.4708E-9	2.2576E-8	2.3827E-9	-2.4297E-8	3.3542E-8	1.7418E-9	-3.3679E-8	-2.2022E-8	-4.3466E-8	2.5047E-9	1.8032E-8	4.7129E-8	3.4189E-8
1.4581E+1	2.4835E-7	3.6045E-7	3.9152E-7	7.3192E-8	-1.9853E-7	-5.2865E-7	-6.9297E-7	-7.3730E-7	-6.7629E-7	-6.5587E-7	-6.5117E-7	-5.1532E-7	-4.2076E-7	-4.3994E-7	-3.9656E-7	-3.2880E-7	-3.0272E-7	-3.5669E-7	-3.7515E-7	-3.4330E-7	-2.1038E-7	-9.9304E-8	-2.9691E-8	-1.8388E-8	6.0268E-8	4.2576E-8	-7.4485E-8	-1.2287E-7	-2.2140E-7	-1.2136E-7	-2.0525E-7	-2.2543E-7	-1.7451E-7	-1.8637E-7	-1.8948E-7	-1.7932E-7	-1.0459E-7	-7.0150E-8	-1.3051E-7	-1.2524E-7	-1.3355E-7	-1.1860E-7	-5.8809E-8	-7.4519E-8	-4.6077E-8	1.5931E-8	-3.5268E-8	3.0067E-8	-6.2304E-9	-1.6554E-8	5.0269E-9	-6.9938E-8	-5.6099E-8	-1.1957E-8	-1.4269E-9	-2.6053E-8
1.4619E+1	3.8913E-7	4.5075E-7	7.9502E-7	5.5364E-7	-1.4872E-7	-7.2645E-7	-1.1146E-6	-1.0954E-6	-9.9436E-7	-8.1318E-7	-7.9976E-7	-6.5568E-7	-4.7978E-7	-5.3877E-7	-5.1326E-7	-4.3366E-7	-3.4672E-7	-4.4648E-7	-5.0657E-7	-4.6530E-7	-3.1748E-7	-1.2390E-7	-1.1026E-7	-2.0372E-8	-4.0283E-8	3.9181E-8	-1.0211E-8	-1.0409E-7	-2.6816E-7	-2.5062E-7	-2.9080E-7	-3.0885E-7	-3.1933E-7	-3.5232E-7	-3.3015E-7	-3.0116E-7	-2.8936E-7	-2.1177E-7	-2.1528E-7	-1.6511E-7	-2.3608E-7	-1.1381E-7	-1.6484E-7	-1.5187E-7	-1.4602E-7	-1.1426E-7	-1.0580E-7	-5.0692E-8	-9.6392E-8	-1.4388E-7	-4.5753E-8	-7.5558E-8	-4.7182E-8	-8.4787E-8	1.1659E-8	-6.0178E-8
1.4657E+1	6.8064E-7	8.6891E-7	1.1447E-6	1.6150E-6	5.6142E-7	-7.4930E-7	-1.4181E-6	-1.6754E-6	-1.4104E-6	-1.1989E-6	-1.0241E-6	-1.0503E-6	-7.5742E-7	-5.8279E-7	-6.1699E-7	-6.6643E-7	-4.5896E-7	-5.4229E-7	-7.4701E-7	-7.6224E-7	-5.2306E-7	-2.1179E-7	-1.4195E-7	-5.9706E-8	1.9828E-9	3.7602E-8	2.9872E-8	-2.8461E-8	-2.0306E-7	-3.1239E-7	-4.4914E-7	-4.9076E-7	-4.3140E-7	-4.8493E-7	-5.7225E-7	-4.9484E-7	-4.3914E-7	-4.0125E-7	-4.0315E-7	-4.0631E-7	-3.8830E-7	-2.8064E-7	-2.2056E-7	-2.8755E-7	-2.1776E-7	-2.1426E-7	-1.6106E-7	-1.4762E-7	-1.5224E-7	-1.8306E-7	-1.5134E-7	-1.2173E-7	-1.4215E-7	-1.1011E-7	-1.4196E-7	-8.8866E-8
1.4695E+1	9.1619E-6	1.2502E-5	1.4817E-5	2.3435E-5	2.6320E-5	1.9258E-6	-1.2317E-5	-1.8704E-5	-1.6663E-5	-1.3512E-5	-1.0672E-5	-1.0197E-5	-9.7433E-6	-6.2360E-6	-5.0710E-6	-6.9885E-6	-5.8676E-6	-4.7481E-6	-6.5665E-6	-8.9206E-6	-8.0726E-6	-4.7079E-6	-1.8687E-6	-9.8980E-7	-5.2228E-7	1.0876E-6	7.7921E-7	1.3394E-6	-1.7920E-7	-2.0992E-6	-3.6195E-6	-5.4130E-6	-5.2306E-6	-4.5777E-6	-6.5965E-6	-7.5006E-6	-6.4162E-6	-5.7558E-6	-5.2155E-6	-5.3177E-6	-5.6583E-6	-4.1793E-6	-3.6781E-6	-3.5426E-6	-3.3454E-6	-3.2338E-6	-2.7284E-6	-2.5487E-6	-2.7474E-6	-2.4209E-6	-2.2325E-6	-8.8231E-7	-1.6788E-6	-1.3071E-6	-1.0249E-6	-2.3937E-6
1.4733E+1	1.1002E-5	1.3251E-5	1.7681E-5	2.3060E-5	3.9041E-5	2.9453E-5	-5.2319E-6	-1.7362E-5	-2.1777E-5	-1.6824E-5	-1.3757E-5	-1.0327E-5	-1.0471E-5	-7.6392E-6	-4.7200E-6	-4.9426E-6	-6.5608E-6	-5.4292E-6	-4.9102E-6	-7.3018E-6	-9.4374E-6	-6.4864E-6	-3.9138E-6	-1.0570E-6	-4.4023E-7	1.0906E-6	1.3507E-6	2.5415E-6	2.7703E-6	-1.3295E-6	-2.1862E-6	-4.2296E-6	-5.5527E-6	-4.5634E-6	-5.5196E-6	-6.9191E-6	-7.4570E-6	-6.7037E-6	-6.7589E-6	-6.4069E-6	-6.8481E-6	-5.9466E-6	-4.8291E-6	-4.5382E-6	-4.4108E-6	-3.5835E-6	-3.4333E-6	-3.8806E-6	-3.3789E-6	-2.7943E-6	-3.4605E-6	-2.5729E-6	-1.9468E-6	-2.2286E-6	-1.7471E-6	-1.5440E-6
