0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.2155E-8	3.7435E-8	-1.4498E-8	1.7269E-8	-1.7534E-8	-3.5320E-8	-5.8619E-8	-1.1309E-7	-1.0867E-7	-9.7414E-8	-9.0051E-8	-9.1776E-8	-1.0616E-7	-9.9674E-8	-8.4562E-8	-3.7715E-8	-4.8212E-8	-3.5877E-8	-3.8184E-8	-3.5545E-9	-5.8292E-8	-1.2473E-8	-6.6086E-8	-3.7503E-8	-3.4108E-8	-1.0649E-8	-1.4369E-8	1.0633E-8	-2.1473E-8	-5.5734E-8	-3.5245E-9	-5.4453E-8	-4.0949E-8	-3.9516E-8	-2.7772E-8	-5.4062E-8	5.0361E-10	-4.9865E-8	-3.4505E-8	-1.2269E-8	3.4845E-8	2.0751E-9	8.4953E-9	2.5576E-9	-4.4259E-9	1.4744E-9	-3.0897E-8	-2.4532E-8	2.7005E-9	2.1463E-8	2.8072E-9	2.3331E-9	4.1425E-8	-8.7801E-9	3.9661E-8	2.6388E-8
1.4468E+1	1.4055E-8	4.8698E-8	1.5984E-9	6.5441E-9	-5.3401E-8	-1.2220E-7	-1.4967E-7	-1.4933E-7	-1.3810E-7	-1.7284E-7	-1.3513E-7	-1.5331E-7	-1.4966E-7	-1.5020E-7	-1.6978E-7	-1.1129E-7	-1.2169E-7	-7.5188E-8	-5.7892E-8	-8.9289E-8	-6.5568E-8	-6.9418E-8	-6.3855E-8	-6.9196E-8	-8.8276E-8	-3.2340E-8	-3.7289E-8	-1.7418E-8	-3.7413E-9	-8.1263E-8	-1.3219E-8	-1.6259E-8	-3.7635E-8	-6.7328E-8	-4.6487E-8	-7.1999E-8	-2.4899E-8	-4.1403E-8	-2.6441E-8	-3.1617E-8	-5.2664E-9	-2.5321E-8	-1.4116E-8	7.3988E-10	3.5533E-8	4.2844E-8	-1.3963E-8	-3.6897E-8	2.2390E-8	9.5301E-9	2.4563E-8	-1.8325E-8	-3.8307E-8	2.4037E-8	2.8553E-8	4.2062E-8
1.4505E+1	6.1264E-8	1.0045E-7	6.8865E-8	-2.9095E-9	-3.8776E-8	-1.8400E-7	-1.7667E-7	-2.1525E-7	-1.7573E-7	-2.5528E-7	-2.0414E-7	-2.3598E-7	-1.9904E-7	-2.6152E-7	-2.6874E-7	-1.6290E-7	-1.6038E-7	-1.5336E-7	-1.2107E-7	-1.2840E-7	-1.5310E-7	-1.2973E-7	-1.4017E-7	-9.4032E-8	-1.0456E-7	-1.0468E-7	-6.6041E-8	-1.0806E-7	-1.3655E-7	-1.2057E-7	-9.9599E-8	-6.8142E-8	-3.6914E-8	-1.1412E-7	-8.2876E-8	-6.7496E-8	-1.1074E-7	-7.2364E-8	-8.4015E-8	-4.0087E-8	4.9048E-9	-4.7510E-8	-5.5043E-8	-2.0737E-8	-3.3508E-8	-6.6074E-9	1.2284E-8	-6.1774E-8	1.6521E-8	-4.1492E-9	2.6243E-9	2.8573E-8	-1.3800E-8	-4.6308E-9	1.9597E-8	3.2161E-8
1.4543E+1	2.3757E-7	1.8209E-7	1.9141E-7	2.6537E-8	-1.2210E-7	-3.0661E-7	-3.2875E-7	-2.9601E-7	-2.5735E-7	-3.5550E-7	-3.3230E-7	-3.4218E-7	-3.1221E-7	-2.7358E-7	-4.2768E-7	-3.4126E-7	-2.9190E-7	-2.7078E-7	-2.9779E-7	-2.6999E-7	-2.1284E-7	-2.5377E-7	-2.5549E-7	-1.7560E-7	-1.2518E-7	-7.1735E-8	-1.5272E-7	-1.4555E-7	-2.1595E-7	-1.6461E-7	-2.1544E-7	-1.1699E-7	-1.4299E-7	-1.6791E-7	-1.8454E-7	-1.0128E-7	-1.4512E-7	-1.0934E-7	-1.0120E-7	-1.1297E-7	-8.4219E-8	-4.3530E-8	-9.7459E-8	-1.2851E-8	4.9316E-8	-1.0465E-7	-1.9304E-8	-3.1500E-8	-2.1250E-8	-4.0036E-8	-4.1103E-8	-2.4354E-8	-2.0543E-8	6.0767E-8	-1.1256E-8	5.3124E-9
1.4581E+1	3.2399E-7	4.6587E-7	4.3736E-7	2.7240E-7	-1.2225E-7	-3.7918E-7	-5.0936E-7	-4.9521E-7	-4.3440E-7	-4.4883E-7	-5.1161E-7	-4.8518E-7	-4.8987E-7	-4.3305E-7	-4.5416E-7	-4.1850E-7	-3.7611E-7	-4.6389E-7	-4.8676E-7	-4.4176E-7	-3.9805E-7	-3.6239E-7	-4.1756E-7	-3.6831E-7	-2.8764E-7	-1.3147E-7	-1.9854E-7	-2.7325E-7	-3.1077E-7	-2.5418E-7	-3.4089E-7	-3.0808E-7	-1.9626E-7	-2.9991E-7	-2.4632E-7	-2.7661E-7	-2.0696E-7	-2.2443E-7	-2.2039E-7	-1.6218E-7	-1.6345E-7	-1.4537E-7	-1.6565E-7	-1.8865E-7	-6.4448E-8	-1.3234E-7	-1.1817E-7	-7.3029E-8	-9.3557E-8	-3.8252E-8	-4.6119E-8	4.2229E-9	-3.8300E-8	-2.8703E-8	3.4001E-8	-3.2936E-8
1.4619E+1	5.8199E-7	6.3242E-7	9.5082E-7	7.8521E-7	-2.3873E-8	-5.5396E-7	-8.4594E-7	-8.2100E-7	-6.8720E-7	-5.4229E-7	-6.2285E-7	-7.1339E-7	-6.3347E-7	-6.2470E-7	-7.1471E-7	-6.0729E-7	-4.7549E-7	-5.5669E-7	-6.9148E-7	-6.3876E-7	-5.4127E-7	-5.2438E-7	-4.3399E-7	-4.6495E-7	-4.1720E-7	-2.2485E-7	-2.0306E-7	-2.6532E-7	-3.3806E-7	-3.5681E-7	-4.1202E-7	-4.4111E-7	-3.7695E-7	-3.7013E-7	-3.7576E-7	-3.5454E-7	-3.4518E-7	-2.4141E-7	-3.3290E-7	-2.9259E-7	-2.4561E-7	-1.9113E-7	-2.4234E-7	-1.4129E-7	-2.0366E-7	-2.5273E-7	-1.9963E-7	-1.6344E-7	-1.8398E-7	-1.5081E-7	-1.3716E-7	-7.3185E-8	-2.4359E-9	-9.6909E-8	-6.6003E-8	-4.1948E-8
1.4657E+1	9.0732E-7	1.1434E-6	1.3997E-6	2.0424E-6	9.3762E-7	-3.7824E-7	-1.0799E-6	-1.2669E-6	-1.0415E-6	-7.3960E-7	-6.4112E-7	-8.2162E-7	-9.0071E-7	-7.5592E-7	-7.6057E-7	-8.0377E-7	-7.2351E-7	-6.4558E-7	-7.7386E-7	-9.7076E-7	-8.7490E-7	-7.8113E-7	-6.6271E-7	-5.8872E-7	-5.4985E-7	-4.0162E-7	-2.4153E-7	-2.4484E-7	-4.2238E-7	-4.7701E-7	-6.5891E-7	-5.8503E-7	-5.1842E-7	-4.9861E-7	-5.4301E-7	-5.8803E-7	-5.0540E-7	-4.6846E-7	-4.4432E-7	-4.5538E-7	-4.1623E-7	-3.8076E-7	-4.4048E-7	-3.2934E-7	-2.6371E-7	-3.1127E-7	-2.4010E-7	-3.1099E-7	-1.9185E-7	-1.1509E-7	-2.3084E-7	-1.4537E-7	-1.0260E-7	-1.8323E-7	-9.6360E-8	-1.2603E-7
1.4695E+1	9.9552E-6	1.3707E-5	1.7906E-5	2.6707E-5	3.0102E-5	7.1756E-6	-7.7391E-6	-1.3778E-5	-1.1625E-5	-8.6650E-6	-5.2744E-6	-5.7152E-6	-8.5205E-6	-8.8885E-6	-7.0646E-6	-6.9250E-6	-7.0644E-6	-5.5048E-6	-4.5777E-6	-9.0345E-6	-9.8947E-6	-9.3070E-6	-7.8660E-6	-7.3797E-6	-5.8421E-6	-4.1918E-6	-2.3888E-6	1.7514E-7	-1.9285E-6	-4.0707E-6	-6.9846E-6	-7.9640E-6	-7.3148E-6	-5.9116E-6	-6.0924E-6	-6.8942E-6	-7.2132E-6	-6.1428E-6	-5.9017E-6	-5.9982E-6	-5.6502E-6	-5.6040E-6	-5.7373E-6	-5.2195E-6	-5.3017E-6	-5.0003E-6	-3.8373E-6	-4.4947E-6	-3.5500E-6	-2.3358E-6	-3.1588E-6	-2.5571E-6	-1.3810E-6	-2.9009E-6	-2.1879E-6	-2.0481E-6
1.4733E+1	1.2385E-5	1.3600E-5	1.9817E-5	2.6474E-5	4.2775E-5	3.4170E-5	1.1706E-6	-1.1662E-5	-1.5401E-5	-1.0649E-5	-6.8360E-6	-2.7378E-6	-6.2289E-6	-8.4131E-6	-7.1219E-6	-6.0740E-6	-6.5513E-6	-5.0177E-6	-2.4911E-6	-5.4838E-6	-8.9867E-6	-8.6504E-6	-8.6750E-6	-7.9698E-6	-7.8416E-6	-4.8685E-6	-3.2660E-6	-1.5595E-7	1.3841E-6	-4.7933E-7	-4.6805E-6	-5.9257E-6	-8.0124E-6	-6.7646E-6	-7.0305E-6	-6.4653E-6	-7.6596E-6	-7.9840E-6	-6.5359E-6	-6.8912E-6	-6.0560E-6	-6.5988E-6	-6.5532E-6	-5.3204E-6	-5.9822E-6	-5.4646E-6	-5.2619E-6	-5.4704E-6	-4.1825E-6	-3.4870E-6	-4.3318E-6	-3.4838E-6	-3.3307E-6	-2.5787E-6	-2.4642E-6	-2.8070E-6
