0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.1142E-8	-2.8157E-8	-5.6368E-9	-2.7844E-8	-4.4333E-8	-1.0122E-7	-7.4650E-8	-8.8268E-8	-1.2178E-7	-1.1114E-7	-3.2492E-8	1.7187E-8	4.2641E-8	1.8843E-8	3.8208E-8	-2.0382E-8	-3.6937E-8	-3.5451E-8	1.1385E-8	-1.2725E-8	-2.6634E-8	-3.6519E-8	-3.4982E-8	-5.4719E-8	-5.1605E-8	-6.7910E-8	-5.3142E-9	-8.8363E-8	-6.4991E-8	-3.8563E-8	-6.8694E-8	-3.5228E-8	-6.2231E-8	-3.5697E-8	-3.5105E-8	5.5178E-9	1.9872E-8	7.0646E-10	2.7499E-8	-1.5690E-8	1.7492E-8	7.4791E-9	4.1275E-8	1.9176E-8	-7.0035E-10	1.7669E-8	1.7073E-8	3.4851E-9	3.0188E-8	-2.0226E-9	-1.1529E-9	-8.3934E-11	2.4199E-8	2.5414E-8	-1.1362E-8	-9.5412E-9
1.4468E+1	4.4698E-8	4.2363E-8	-2.8637E-9	-9.4864E-8	-7.1912E-8	-1.5672E-7	-1.9020E-7	-1.9259E-7	-1.6469E-7	-2.0730E-7	-1.1763E-7	-2.3799E-10	4.3590E-8	6.9024E-8	6.0644E-8	-1.9134E-8	-1.0975E-8	-5.1417E-8	-7.3536E-8	-2.9485E-8	-8.9919E-8	-6.4184E-8	-8.0453E-8	-8.6529E-8	-1.0908E-7	-1.0407E-7	-1.0464E-7	-4.6296E-8	-1.2904E-7	-4.7284E-8	-1.0748E-7	-7.6895E-8	-7.4280E-8	-4.8447E-8	-5.1531E-8	-2.5862E-8	4.1518E-8	2.8928E-8	-4.9739E-10	1.8004E-8	-8.6503E-9	1.4860E-8	3.2335E-8	3.9656E-8	1.6179E-8	4.2507E-8	-2.2167E-8	9.0394E-9	-1.4281E-8	6.0060E-9	-2.2531E-8	-5.1458E-8	6.5501E-8	1.1840E-8	-3.8605E-9	9.5592E-9
1.4505E+1	4.6601E-8	6.8666E-8	5.7523E-8	-5.7524E-8	-1.2466E-7	-2.0195E-7	-2.8795E-7	-3.4162E-7	-3.1859E-7	-2.8379E-7	-2.4863E-7	-1.0433E-7	2.8183E-8	6.2703E-8	3.4834E-8	-1.8335E-8	-3.4820E-8	-4.6955E-8	-5.9117E-8	-6.1277E-8	-1.0783E-7	-8.6930E-8	-9.0163E-8	-1.0161E-7	-1.1260E-7	-1.0659E-7	-1.3811E-7	-1.3454E-7	-6.9765E-8	-1.0874E-7	-9.8578E-8	-8.6003E-8	-8.8556E-8	-9.9147E-8	-8.0485E-8	-4.2075E-8	-1.0322E-8	1.7825E-8	-1.4146E-8	5.3051E-9	1.5687E-9	4.0767E-8	4.8742E-8	3.1683E-8	4.8866E-8	2.6837E-8	-4.3219E-9	-7.2230E-9	-6.4175E-8	-3.0893E-8	-5.0405E-8	-6.2835E-8	-6.8223E-9	1.3757E-8	5.5732E-8	-3.4299E-8
1.4543E+1	1.2298E-7	1.5440E-7	1.0842E-7	-4.8439E-8	-1.9501E-7	-3.6476E-7	-4.6706E-7	-5.5956E-7	-5.2610E-7	-5.3093E-7	-4.0998E-7	-2.7632E-7	-3.4073E-8	1.3416E-8	5.6834E-9	-7.9494E-8	-1.0900E-7	-1.9883E-7	-2.0437E-7	-2.1841E-7	-1.8890E-7	-1.7528E-7	-2.1780E-7	-2.2726E-7	-1.6586E-7	-1.7655E-7	-1.5098E-7	-1.7859E-7	-1.8609E-7	-1.1247E-7	-1.8540E-7	-9.2387E-8	-1.0889E-7	-1.4036E-7	-1.2227E-7	-3.5743E-8	-8.4170E-8	-5.8798E-8	-1.7030E-8	3.9144E-8	-3.8416E-8	2.5498E-8	4.5813E-8	3.6647E-8	2.5421E-8	5.1992E-8	-2.8229E-8	-6.1424E-9	-7.0687E-8	-1.5248E-8	-6.9768E-8	-8.9033E-8	-1.7782E-8	-1.0119E-7	1.6861E-8	5.6773E-8
1.4581E+1	2.6878E-7	3.5173E-7	4.6511E-7	1.3913E-7	-1.9905E-7	-4.8198E-7	-7.0883E-7	-8.1693E-7	-7.9294E-7	-7.7485E-7	-6.9678E-7	-5.0231E-7	-1.7604E-7	-8.6777E-9	-1.5128E-9	-1.7887E-8	-1.1698E-7	-2.4978E-7	-2.9125E-7	-3.9000E-7	-3.4750E-7	-2.2701E-7	-3.4380E-7	-3.8004E-7	-3.2130E-7	-2.6289E-7	-2.8619E-7	-2.5080E-7	-3.0092E-7	-2.9112E-7	-2.2965E-7	-2.1001E-7	-2.1755E-7	-2.3583E-7	-2.2875E-7	-1.3182E-7	-1.3691E-7	-2.0569E-7	-9.2437E-8	-3.2604E-8	-4.0945E-8	-5.9523E-8	-3.6859E-8	-9.5156E-9	-6.2611E-8	-4.6326E-8	-6.9529E-9	-1.1287E-7	-8.0332E-8	-6.1834E-8	-6.1247E-8	-7.3878E-8	-4.8613E-8	4.2004E-12	-7.3354E-8	-4.5643E-8
1.4619E+1	4.6258E-7	5.5448E-7	8.5058E-7	6.4618E-7	-1.4346E-7	-7.2182E-7	-1.1216E-6	-1.1353E-6	-1.0931E-6	-1.0181E-6	-8.8813E-7	-7.3310E-7	-4.0838E-7	-1.3553E-7	-2.9044E-8	-1.0910E-7	-3.5462E-8	-2.9122E-7	-4.8988E-7	-5.2923E-7	-5.3106E-7	-3.9172E-7	-4.2108E-7	-4.4155E-7	-4.4621E-7	-3.7409E-7	-2.9154E-7	-3.9477E-7	-4.0274E-7	-3.9150E-7	-3.9594E-7	-3.0131E-7	-3.5016E-7	-3.4599E-7	-2.9855E-7	-3.2433E-7	-2.2168E-7	-2.3417E-7	-1.6638E-7	-1.4520E-7	-1.5083E-7	-1.2255E-7	-8.7602E-8	-3.2485E-8	-1.3439E-7	-1.0718E-7	-8.7974E-8	-1.0530E-7	-1.0316E-7	-4.5918E-8	-1.6010E-7	-9.8696E-8	-5.6701E-8	-4.1580E-8	2.1379E-8	-6.8803E-8
1.4657E+1	6.8412E-7	9.4181E-7	1.2742E-6	1.7039E-6	6.9422E-7	-6.7606E-7	-1.5682E-6	-1.6535E-6	-1.4474E-6	-1.3614E-6	-1.1662E-6	-9.6280E-7	-6.4162E-7	-1.7470E-7	2.6589E-8	-1.1910E-7	-1.0250E-7	-7.0904E-8	-5.3406E-7	-8.4041E-7	-8.1619E-7	-6.3480E-7	-6.2408E-7	-5.5792E-7	-5.5722E-7	-5.3084E-7	-3.8071E-7	-4.4877E-7	-5.4451E-7	-5.3890E-7	-5.4252E-7	-5.7592E-7	-5.6945E-7	-5.5134E-7	-4.8987E-7	-5.1833E-7	-4.7389E-7	-4.2412E-7	-3.2972E-7	-3.8124E-7	-3.2421E-7	-3.3358E-7	-2.3722E-7	-1.0277E-7	-2.1851E-7	-2.5931E-7	-2.0874E-7	-2.4068E-7	-1.5732E-7	-1.1937E-7	-1.0800E-7	-2.1992E-7	-7.9730E-8	-2.1568E-8	-1.0577E-7	-9.7831E-8
1.4695E+1	8.5404E-6	1.2040E-5	1.5341E-5	2.4330E-5	2.6112E-5	4.0895E-6	-1.3246E-5	-1.9426E-5	-1.6720E-5	-1.4722E-5	-1.3555E-5	-1.1389E-5	-9.5857E-6	-3.9364E-6	1.3750E-6	8.0012E-7	1.2367E-7	2.5821E-8	-6.4101E-7	-7.2336E-6	-9.9538E-6	-8.3964E-6	-6.2852E-6	-6.5161E-6	-5.8737E-6	-5.2973E-6	-3.8182E-6	-4.0964E-6	-4.5906E-6	-4.9370E-6	-6.1354E-6	-6.3901E-6	-7.2521E-6	-6.4519E-6	-6.2252E-6	-6.5327E-6	-5.2416E-6	-5.5316E-6	-5.0250E-6	-5.5954E-6	-5.1236E-6	-4.5595E-6	-4.2798E-6	-2.9053E-6	-2.4247E-6	-2.7228E-6	-4.0286E-6	-3.1917E-6	-3.2304E-6	-2.9762E-6	-2.4177E-6	-1.9921E-6	-2.6629E-6	-7.5137E-7	-1.0573E-6	-2.0683E-6
1.4733E+1	1.0895E-5	1.2575E-5	1.7941E-5	2.3810E-5	3.9746E-5	2.9542E-5	-2.9282E-6	-1.7947E-5	-2.1250E-5	-1.6542E-5	-1.5510E-5	-1.2843E-5	-1.0143E-5	-6.8421E-6	-9.1531E-7	2.1060E-6	1.3351E-6	4.4501E-7	1.7380E-6	-2.3125E-6	-9.0929E-6	-9.3411E-6	-7.3217E-6	-5.5987E-6	-7.0314E-6	-4.7103E-6	-4.7040E-6	-3.1140E-6	-3.9914E-6	-4.1389E-6	-5.4439E-6	-6.5893E-6	-7.7896E-6	-6.9106E-6	-7.0464E-6	-7.4646E-6	-7.5130E-6	-6.0756E-6	-5.9722E-6	-6.2265E-6	-6.4393E-6	-5.6695E-6	-4.7612E-6	-4.3599E-6	-4.5666E-6	-2.8882E-6	-3.8740E-6	-4.3122E-6	-3.1581E-6	-3.6398E-6	-3.3044E-6	-2.9484E-6	-2.5756E-6	-2.2553E-6	-1.9414E-6	-2.6858E-6
1.4770E+1	1.1119E-5	1.4943E-5	1.8568E-5	2.6172E-5	3.9925E-5	5.6784E-5	2.6346E-5	-1.1005E-5	-2.2367E-5	-2.1992E-5	-1.5828E-5	-1.5953E-5	-1.1277E-5	-8.7680E-6	-3.4201E-6	1.8900E-6	3.8993E-6	6.3249E-7	2.2814E-6	2.9405E-6	-4.4677E-6	-8.8419E-6	-7.9721E-6	-5.3177E-6	-5.7768E-6	-4.3429E-6	-3.0974E-6	-3.5221E-6	-1.8981E-6	-3.4132E-6	-4.6780E-6	-5.1460E-6	-6.9770E-6	-6.6924E-6	-6.7008E-6	-7.1055E-6	-8.0006E-6	-8.4378E-6	-6.8916E-6	-6.5944E-6	-7.2807E-6	-8.3694E-6	-6.4505E-6	-5.1224E-6	-4.9884E-6	-4.9767E-6	-4.6857E-6	-5.2359E-6	-5.0108E-6	-4.0984E-6	-3.8131E-6	-3.2967E-6	-3.8219E-6	-2.4109E-6	-2.8478E-6	-3.1197E-6
1.4808E+1	1.0811E-5	1.4391E-5	1.8474E-5	2.6266E-5	3.9724E-5	6.3220E-5	6.9766E-5	1.4151E-5	-1.9217E-5	-2.7651E-5	-2.0362E-5	-1.5589E-5	-1.3336E-5	-1.0444E-5	-7.6698E-6	-7.8382E-7	4.2116E-6	4.4622E-6	7.7877E-7	4.5308E-6	2.0595E-6	-5.6191E-6	-8.7043E-6	-5.8468E-6	-5.0041E-6	-4.7017E-6	-2.2157E-6	-1.2801E-6	-1.2329E-6	-6.6829E-7	-3.1509E-6	-4.6099E-6	-5.2366E-6	-5.8832E-6	-6.8297E-6	-6.9651E-6	-7.3570E-6	-7.6291E-6	-7.9243E-6	-6.4789E-6	-7.2346E-6	-8.7363E-6	-8.6272E-6	-7.0189E-6	-6.3028E-6	-4.8847E-6	-5.2930E-6	-4.6247E-6	-5.5859E-6	-5.1051E-6	-4.9359E-6	-3.8901E-6	-3.8239E-6	-3.4657E-6	-3.3378E-6	-3.5776E-6
1.4846E+1	1.1062E-5	1.2756E-5	1.6885E-5	2.2456E-5	3.7524E-5	5.6570E-5	8.8031E-5	6.8782E-5	2.2094E-6	-2.1067E-5	-2.5341E-5	-1.5070E-5	-1.3914E-5	-9.6097E-6	-8.8458E-6	-3.3020E-6	1.8420E-6	6.4352E-6	4.3126E-6	4.0631E-6	6.0581E-6	1.6346E-6	-6.1325E-6	-5.7583E-6	-3.6836E-6	-2.6579E-6	-2.8606E-6	1.5972E-7	5.8795E-7	1.5997E-6	7.1050E-7	-2.0921E-6	-3.3543E-6	-3.4891E-6	-5.7258E-6	-5.8112E-6	-6.6699E-6	-6.9720E-6	-8.1036E-6	-7.0142E-6	-7.2147E-6	-8.5301E-6	-8.3828E-6	-7.2948E-6	-7.5495E-6	-6.8021E-6	-6.1465E-6	-5.0541E-6	-5.1047E-6	-4.9785E-6	-5.0995E-6	-4.3868E-6	-3.8430E-6	-3.4458E-6	-3.3116E-6	-3.8169E-6
