0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.3478E-8	3.0535E-8	1.8113E-8	-5.2487E-8	-5.2527E-8	-4.3308E-8	-7.4892E-8	-1.0385E-7	-1.0046E-7	-4.7233E-8	-6.1297E-11	-5.4948E-8	-1.1103E-8	-8.3280E-8	-8.7058E-8	-8.3935E-8	-8.6346E-8	-7.4423E-8	-6.6226E-8	-5.7457E-8	-8.8209E-8	-4.0911E-8	-6.1360E-8	-9.4305E-8	-5.6935E-8	-3.3060E-8	-6.6864E-8	-5.0312E-8	-4.4932E-8	7.2598E-9	-1.5231E-8	-2.9672E-9	-2.6110E-8	-2.1371E-8	-3.1461E-8	-1.4736E-8	-2.0937E-8	-2.6947E-8	-3.0925E-8	-3.5975E-8	-2.1500E-8	-4.2886E-8	4.0769E-9	2.5651E-8	-2.1693E-9	1.9277E-8	3.2387E-8	4.6612E-9	1.0602E-8	-5.6896E-10	6.2041E-9	-2.7572E-8	5.9376E-9	-6.1958E-9	-3.1241E-9	8.0554E-10
1.4468E+1	3.5374E-8	4.5173E-8	4.7317E-8	-2.6620E-8	-9.6726E-8	-1.2021E-7	-1.4438E-7	-1.1117E-7	-1.5653E-7	-1.0349E-7	-5.1480E-8	-3.7654E-8	-3.2359E-8	-3.2946E-8	-9.3294E-8	-1.0162E-7	-1.6711E-7	-1.5455E-7	-1.1166E-7	-1.2479E-7	-1.3626E-7	-1.1093E-7	-1.1617E-7	-6.1243E-8	-7.4068E-8	-6.3996E-8	-6.9691E-8	-7.9607E-8	-4.6728E-8	-5.9510E-8	-8.0583E-8	-4.3182E-8	-7.2490E-8	-2.5031E-8	-6.9612E-8	-2.2512E-8	-3.9381E-8	-2.0607E-8	1.1187E-8	-2.7926E-8	-2.9562E-8	-4.2854E-8	-3.7765E-8	-9.7484E-9	-2.6329E-8	1.2557E-8	2.7435E-8	1.5396E-8	6.6621E-9	-8.9589E-9	7.9436E-8	3.5912E-8	-5.4936E-8	5.8002E-8	-2.1491E-9	1.2172E-8
1.4505E+1	8.1325E-8	7.2710E-8	2.9287E-8	-2.2805E-8	-6.5573E-8	-1.7592E-7	-2.7647E-7	-2.2581E-7	-2.1402E-7	-1.8320E-7	-1.5991E-7	-9.3997E-8	-1.1825E-7	-6.9456E-8	-1.0225E-7	-1.4037E-7	-1.5665E-7	-2.4636E-7	-1.6263E-7	-2.3970E-7	-1.4236E-7	-1.6135E-7	-1.7287E-7	-1.4205E-7	-8.5497E-8	-9.6993E-8	-6.9133E-8	-7.1707E-8	-1.1101E-7	-6.4627E-8	-1.3162E-7	-8.3556E-8	-1.1580E-7	-4.7231E-8	-5.6026E-8	-6.9017E-8	-4.2268E-8	-3.3959E-8	-3.1300E-8	7.7494E-9	-5.8251E-8	-3.2581E-8	-5.5870E-9	5.0437E-9	-3.8370E-8	-5.0444E-8	1.1781E-8	-5.2340E-8	-1.5700E-8	-7.0908E-8	-1.1630E-8	6.3006E-8	1.9707E-8	4.6957E-9	1.2842E-8	1.9939E-8
1.4543E+1	1.9022E-7	2.4638E-7	1.3281E-7	-1.5233E-8	-1.4515E-7	-3.0918E-7	-3.5021E-7	-3.6061E-7	-3.2401E-7	-3.3399E-7	-2.8351E-7	-1.9026E-7	-1.8033E-7	-1.6655E-7	-1.4174E-7	-2.2734E-7	-2.4393E-7	-3.7455E-7	-3.2086E-7	-3.2688E-7	-2.5928E-7	-1.7520E-7	-1.4191E-7	-1.5619E-7	-1.8917E-7	-1.3826E-7	-1.1934E-7	-8.5651E-8	-1.4871E-7	-1.7794E-7	-1.7142E-7	-2.2163E-7	-1.6423E-7	-1.7784E-7	-8.8373E-8	-1.0675E-7	-1.3319E-7	-6.7988E-8	-3.4468E-8	-7.8773E-8	-5.3620E-8	-1.0129E-7	-6.5504E-9	-3.4052E-8	1.4867E-9	-1.6324E-8	9.4620E-9	-7.0239E-9	-1.3866E-8	-5.5388E-8	-5.4552E-8	-3.1754E-8	2.8939E-8	1.9117E-8	-6.7219E-8	2.2287E-8
1.4581E+1	3.2734E-7	4.8757E-7	4.6533E-7	1.6867E-7	-6.7791E-8	-5.1232E-7	-5.6934E-7	-5.7850E-7	-4.4905E-7	-4.6305E-7	-3.5654E-7	-3.3887E-7	-2.4869E-7	-2.5266E-7	-2.7681E-7	-2.3734E-7	-3.4200E-7	-4.7405E-7	-5.5753E-7	-4.8355E-7	-3.7649E-7	-3.6373E-7	-1.6660E-7	-2.4008E-7	-1.8091E-7	-1.6872E-7	-1.4013E-7	-2.0991E-7	-1.9895E-7	-2.4881E-7	-2.2154E-7	-2.6479E-7	-2.3747E-7	-2.2401E-7	-2.3098E-7	-1.6042E-7	-1.6529E-7	-2.2030E-7	-1.9374E-7	-1.1829E-7	-1.4597E-7	-1.2310E-7	-1.2651E-7	-1.3927E-7	-1.4770E-7	-5.3179E-8	-6.6494E-8	-2.8187E-8	-2.8516E-9	-2.6144E-9	-7.6862E-8	-5.7089E-8	-3.2672E-8	-4.2391E-8	-1.3643E-8	-6.0853E-8
1.4619E+1	5.5526E-7	6.4245E-7	9.7752E-7	6.7527E-7	-6.3875E-8	-6.3561E-7	-9.9502E-7	-9.7974E-7	-8.2241E-7	-6.0044E-7	-3.8016E-7	-3.6064E-7	-3.0236E-7	-2.3071E-7	-3.9418E-7	-3.3587E-7	-4.3332E-7	-6.3620E-7	-7.7896E-7	-7.2282E-7	-5.7714E-7	-4.6073E-7	-3.6120E-7	-3.2817E-7	-3.2521E-7	-1.3334E-7	-1.3738E-7	-2.4344E-7	-3.3717E-7	-3.7684E-7	-4.3987E-7	-3.5806E-7	-4.0661E-7	-3.2040E-7	-3.2017E-7	-3.2971E-7	-2.2301E-7	-2.1171E-7	-3.2541E-7	-2.6518E-7	-1.4010E-7	-1.9787E-7	-1.7814E-7	-2.0582E-7	-1.6579E-7	-1.5486E-7	-9.4491E-8	-1.0707E-7	-6.2685E-8	-7.4460E-8	-3.6389E-8	-1.1137E-7	2.1411E-9	-1.3180E-7	2.5267E-8	-2.6516E-8
1.4657E+1	8.7886E-7	1.0772E-6	1.3477E-6	2.0542E-6	8.4214E-7	-5.2603E-7	-1.2272E-6	-1.4623E-6	-1.2538E-6	-9.8441E-7	-5.2828E-7	-5.0001E-7	-3.2526E-7	-2.2865E-7	-2.8261E-7	-4.2117E-7	-4.2078E-7	-5.4571E-7	-9.6347E-7	-9.7579E-7	-9.3163E-7	-6.5150E-7	-5.7990E-7	-5.1778E-7	-3.4705E-7	-3.0041E-7	-9.1867E-8	-2.1099E-7	-2.7835E-7	-4.1641E-7	-5.4604E-7	-5.4623E-7	-5.6259E-7	-6.0083E-7	-5.0728E-7	-5.2305E-7	-4.4703E-7	-4.6643E-7	-4.5899E-7	-4.1634E-7	-3.4080E-7	-2.9449E-7	-4.1527E-7	-3.8485E-7	-2.4644E-7	-3.0343E-7	-2.3497E-7	-1.9437E-7	-1.1290E-7	-1.8184E-7	-1.8160E-7	-1.7977E-7	-1.2629E-7	-3.1961E-8	-4.3628E-8	-3.5487E-8
1.4695E+1	1.0092E-5	1.3450E-5	1.6105E-5	2.6597E-5	3.0472E-5	5.8992E-6	-8.7624E-6	-1.5383E-5	-1.4240E-5	-1.1106E-5	-6.1868E-6	-4.2602E-6	-3.1412E-6	-1.9863E-6	-9.9456E-7	-2.6535E-6	-5.0746E-6	-2.8696E-6	-5.9230E-6	-9.9744E-6	-1.0714E-5	-8.0453E-6	-6.6675E-6	-6.6098E-6	-4.0068E-6	-2.6142E-6	-2.0213E-6	-4.5723E-8	-1.4358E-6	-3.0031E-6	-4.9657E-6	-5.6289E-6	-5.9672E-6	-6.0208E-6	-6.8086E-6	-5.5113E-6	-5.2553E-6	-5.5239E-6	-6.1297E-6	-4.6221E-6	-4.5902E-6	-4.1862E-6	-4.4849E-6	-4.5582E-6	-3.5063E-6	-3.8825E-6	-4.0811E-6	-3.8317E-6	-2.9629E-6	-2.6070E-6	-2.3315E-6	-2.7077E-6	-3.1487E-6	-1.3824E-6	-9.0713E-7	-1.7500E-6
1.4733E+1	1.1362E-5	1.2956E-5	1.7755E-5	2.5342E-5	4.2129E-5	3.3506E-5	-8.0256E-7	-1.2459E-5	-1.8667E-5	-1.3815E-5	-9.9028E-6	-4.0531E-6	-2.2961E-6	-1.2359E-6	1.0678E-8	5.7159E-7	-3.2396E-6	-3.5454E-6	-2.1551E-6	-6.8766E-6	-1.1104E-5	-9.2214E-6	-7.2957E-6	-5.8327E-6	-5.3251E-6	-2.3040E-6	-2.6726E-6	3.0216E-7	1.6242E-6	-1.2964E-6	-3.3949E-6	-5.8797E-6	-6.6970E-6	-5.9475E-6	-6.9901E-6	-6.5394E-6	-5.7865E-6	-6.5669E-6	-6.6265E-6	-5.8670E-6	-5.9521E-6	-5.1389E-6	-6.1351E-6	-4.2047E-6	-3.8998E-6	-4.2937E-6	-3.7221E-6	-4.1127E-6	-3.6205E-6	-3.7148E-6	-3.0628E-6	-2.5919E-6	-2.7883E-6	-2.1817E-6	-1.8549E-6	-2.5027E-6
