0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-6.9026E-9	2.0597E-8	-3.4696E-9	-2.3538E-8	-4.3845E-8	-2.7843E-8	-6.2147E-8	-1.1637E-7	-8.1512E-8	-8.0740E-8	-9.1718E-8	-9.6206E-8	-7.5855E-8	-8.7469E-8	-1.2926E-8	-4.1968E-8	-5.5099E-8	-4.6394E-8	-5.6299E-8	-1.0296E-8	-2.9292E-8	-4.6602E-8	-1.3543E-8	8.6181E-9	-3.7485E-8	-1.6829E-8	-1.2216E-8	-2.1216E-8	-2.3797E-8	1.7024E-8	1.3561E-8	-4.8278E-8	-3.1150E-8	-5.0620E-9	-3.6671E-8	4.8773E-9	-2.9681E-8	2.6076E-8	1.2537E-9	-3.5571E-8	2.5356E-8	-6.5630E-10	-1.6066E-8	-7.3880E-9	1.6602E-8	-2.5695E-8	-2.1232E-9	2.5512E-8	7.8121E-9	-1.0838E-8	3.6427E-8	-2.2337E-8	1.7621E-8	-4.2748E-8	2.6611E-8	8.7197E-9
1.4468E+1	1.5375E-8	3.1310E-9	1.4776E-8	-7.6628E-9	-9.5266E-8	-1.2339E-7	-1.3765E-7	-1.9316E-7	-1.6249E-7	-1.0722E-7	-1.2843E-7	-1.2570E-7	-1.1284E-7	-1.1625E-7	-1.2366E-7	-8.3803E-8	-8.8768E-8	-7.8271E-8	-9.3893E-8	-6.0910E-8	-6.1557E-8	-7.8853E-8	-8.9103E-9	1.1287E-8	-6.2221E-9	3.7718E-10	-2.3426E-8	-1.0777E-8	-2.7272E-8	-4.4155E-8	-3.6490E-8	-2.0859E-8	-8.4661E-9	-4.7463E-8	-2.3040E-8	-1.6714E-8	-3.1695E-8	-1.2081E-9	5.2782E-8	-2.1946E-8	2.8118E-8	1.0849E-9	7.4015E-9	-2.2851E-8	-1.0488E-8	-7.3396E-9	-4.0555E-8	-8.0474E-9	2.2952E-8	-1.9008E-8	2.3474E-8	2.1116E-8	-1.3629E-8	3.6753E-8	3.6014E-8	1.8033E-8
1.4505E+1	8.1866E-8	2.8229E-8	5.4619E-8	-2.1776E-8	-9.3472E-8	-1.8289E-7	-2.2997E-7	-2.4812E-7	-2.7774E-7	-2.2826E-7	-1.9853E-7	-1.7576E-7	-1.6866E-7	-1.2267E-7	-1.9059E-7	-1.9629E-7	-1.2267E-7	-1.3535E-7	-1.5092E-7	-9.5926E-8	-9.5340E-8	-5.3644E-8	-7.5198E-8	-2.0103E-8	4.7629E-9	-1.3478E-8	-3.3822E-8	-6.9544E-8	-3.9305E-8	-4.2698E-8	-1.1244E-7	-6.8508E-8	-6.5070E-9	-3.5820E-8	-6.4522E-8	-5.4760E-9	-7.0161E-8	-8.6487E-9	-1.0699E-8	-6.2303E-9	-1.4735E-8	-1.2919E-8	1.0679E-9	2.3789E-9	-2.5602E-8	3.7486E-8	-2.7218E-9	-4.0058E-8	-3.7869E-9	3.5016E-9	-8.6270E-9	1.6012E-8	6.9844E-9	-1.0909E-8	5.3588E-8	-1.5347E-9
1.4543E+1	1.9115E-7	1.3133E-7	1.0831E-7	-4.7751E-8	-2.0232E-7	-3.0675E-7	-4.4157E-7	-3.6708E-7	-4.4863E-7	-3.9287E-7	-3.7455E-7	-2.4966E-7	-3.2369E-7	-2.5613E-7	-2.6090E-7	-2.8173E-7	-2.8243E-7	-2.3103E-7	-2.6189E-7	-2.1675E-7	-1.7142E-7	-1.0789E-7	-6.9031E-8	-9.3783E-8	2.1247E-8	-1.4523E-8	-6.3266E-8	-1.0772E-7	-1.5299E-7	-9.0947E-8	-1.5094E-7	-1.0256E-7	-1.0500E-7	-5.1879E-8	-1.1967E-7	-4.4296E-8	-8.2224E-8	-2.5521E-8	-2.1520E-8	-1.9462E-8	-5.9252E-8	-6.1858E-8	-5.1970E-8	-8.6378E-8	-6.4831E-8	3.9615E-10	2.6097E-8	-3.2037E-8	-9.1267E-10	2.1971E-8	2.0709E-9	-1.3269E-8	4.1374E-8	-1.7549E-8	3.4803E-8	1.0189E-8
1.4581E+1	2.7806E-7	4.5164E-7	4.0117E-7	1.0436E-7	-1.7877E-7	-4.6303E-7	-6.2608E-7	-6.2534E-7	-6.3499E-7	-5.8954E-7	-5.5169E-7	-3.6148E-7	-3.3766E-7	-3.9026E-7	-4.2758E-7	-3.6844E-7	-3.2119E-7	-4.3713E-7	-3.7277E-7	-4.0544E-7	-2.8377E-7	-2.4785E-7	-1.8061E-7	-1.3051E-7	-7.8462E-8	-5.4964E-8	-1.0942E-7	-1.6173E-7	-1.8468E-7	-2.2680E-7	-2.0354E-7	-1.4258E-7	-2.4032E-7	-1.5443E-7	-1.8334E-7	-1.8948E-7	-2.0019E-7	-1.6078E-7	-6.6972E-8	-5.1958E-8	-8.8593E-8	-8.7124E-8	-5.8468E-8	-1.3760E-7	-1.2808E-7	-5.1598E-8	8.8961E-9	-4.0004E-8	-4.9024E-8	-7.6014E-9	-3.0354E-8	-3.1857E-8	4.1754E-9	-5.5154E-8	-3.9234E-9	-1.1378E-8
1.4619E+1	4.7913E-7	5.5112E-7	9.4639E-7	5.5685E-7	-1.2281E-7	-7.5272E-7	-1.0489E-6	-9.8086E-7	-9.3124E-7	-7.5313E-7	-7.2152E-7	-6.3310E-7	-4.9113E-7	-3.8675E-7	-4.7572E-7	-5.2555E-7	-3.8007E-7	-5.3002E-7	-5.8674E-7	-5.3546E-7	-4.9765E-7	-3.3393E-7	-2.9034E-7	-1.6401E-7	-1.3743E-7	-1.1942E-7	-1.1983E-7	-2.2817E-7	-2.8888E-7	-3.2493E-7	-3.5194E-7	-2.6613E-7	-3.3004E-7	-2.8071E-7	-2.4641E-7	-2.3740E-7	-2.7338E-7	-2.9431E-7	-1.7279E-7	-2.1692E-7	-2.3438E-7	-1.7050E-7	-1.1953E-7	-1.7685E-7	-1.6979E-7	-1.4361E-7	-1.0333E-7	-2.2932E-8	-1.8266E-8	1.5429E-10	-8.9027E-8	-5.6440E-8	-2.0752E-8	-4.9292E-8	-3.5696E-9	-8.1877E-9
1.4657E+1	7.2837E-7	9.0865E-7	1.2909E-6	1.8266E-6	7.3574E-7	-6.8289E-7	-1.4270E-6	-1.5675E-6	-1.2738E-6	-1.0870E-6	-8.1316E-7	-8.0630E-7	-7.5656E-7	-5.7071E-7	-5.2180E-7	-6.0970E-7	-4.9168E-7	-5.6974E-7	-8.3691E-7	-7.9754E-7	-7.3617E-7	-5.6825E-7	-4.2781E-7	-2.7019E-7	-1.6050E-7	-1.5407E-7	-1.1501E-7	-1.6287E-7	-3.4908E-7	-4.2223E-7	-5.1846E-7	-5.8917E-7	-5.4101E-7	-4.6173E-7	-4.8521E-7	-4.7563E-7	-4.3661E-7	-4.2032E-7	-2.2527E-7	-3.1667E-7	-3.6532E-7	-3.5952E-7	-2.5464E-7	-2.1487E-7	-2.7146E-7	-1.7323E-7	-2.9615E-7	-2.1558E-7	-1.7522E-7	-6.3510E-8	-1.5986E-7	-1.5370E-7	-1.1049E-7	-1.1175E-7	-8.2366E-8	-7.8930E-8
1.4695E+1	9.1152E-6	1.1866E-5	1.5470E-5	2.4187E-5	2.7498E-5	3.0156E-6	-1.1062E-5	-1.7425E-5	-1.5123E-5	-1.1754E-5	-9.6296E-6	-8.0046E-6	-8.0050E-6	-5.8162E-6	-4.3487E-6	-5.6822E-6	-5.6236E-6	-4.0934E-6	-6.8108E-6	-9.8282E-6	-9.0869E-6	-6.7890E-6	-5.6770E-6	-4.1519E-6	-2.1715E-6	-3.9291E-7	-7.5566E-7	-1.2155E-7	-2.6372E-6	-2.9595E-6	-4.7237E-6	-6.9444E-6	-6.4441E-6	-5.6975E-6	-5.2706E-6	-5.9637E-6	-6.3453E-6	-6.2506E-6	-4.9434E-6	-4.3962E-6	-4.3746E-6	-3.6687E-6	-4.4155E-6	-3.1859E-6	-4.0132E-6	-2.6350E-6	-2.7794E-6	-2.8793E-6	-2.6265E-6	-2.2364E-6	-2.3460E-6	-2.7525E-6	-1.8456E-6	-1.2740E-6	-1.5139E-6	-1.5194E-6
1.4733E+1	1.0469E-5	1.2718E-5	1.8448E-5	2.4255E-5	4.0396E-5	2.9432E-5	-3.4963E-6	-1.4279E-5	-1.9825E-5	-1.4088E-5	-1.0718E-5	-7.6433E-6	-8.5511E-6	-7.5820E-6	-3.9996E-6	-2.8835E-6	-5.5550E-6	-4.8933E-6	-3.9048E-6	-7.5464E-6	-1.0856E-5	-7.9204E-6	-6.7125E-6	-5.3117E-6	-3.3910E-6	-5.8010E-7	-3.6012E-7	9.0294E-7	-5.9847E-7	-2.2294E-6	-3.6601E-6	-6.4462E-6	-6.9084E-6	-6.6716E-6	-6.6099E-6	-5.9899E-6	-6.8017E-6	-6.0708E-6	-6.7164E-6	-5.8770E-6	-5.5052E-6	-4.8648E-6	-3.7230E-6	-4.3110E-6	-4.6556E-6	-4.1636E-6	-3.6266E-6	-3.7995E-6	-3.3053E-6	-3.3160E-6	-2.9209E-6	-3.2712E-6	-3.2775E-6	-2.1521E-6	-2.4319E-6	-2.0777E-6
