0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.3334E-8	1.5150E-8	-3.5151E-8	-1.0516E-8	-3.2933E-8	-6.1224E-8	-1.0683E-7	-1.1782E-7	-8.9313E-8	-8.5803E-8	-3.9694E-8	-2.3690E-9	1.6062E-8	6.3208E-8	1.4321E-8	-5.7229E-8	-5.4896E-8	-9.9632E-8	-7.6439E-8	-1.4751E-8	-4.9962E-8	-2.2542E-8	-2.4956E-8	-2.8376E-8	-3.0763E-8	-6.9478E-8	-4.9715E-8	-5.7410E-8	-5.3284E-8	-1.0679E-7	-8.8018E-8	-5.0024E-8	-3.8213E-8	-9.9461E-9	-7.0021E-9	2.4231E-8	-1.1371E-9	3.7150E-10	4.5295E-8	7.5320E-8	3.8787E-8	5.8049E-8	6.4410E-8	1.7945E-8	1.3779E-8	6.4271E-8	1.6532E-8	2.6999E-8	5.0316E-8	-1.7846E-8	-1.6186E-8	3.3555E-9	-6.7363E-9	4.3274E-9	-3.3535E-8	-8.5692E-9
1.4468E+1	2.1613E-8	4.0781E-8	-3.1399E-8	-5.0885E-8	-8.1076E-8	-1.6755E-7	-1.8906E-7	-1.8076E-7	-1.6335E-7	-8.8791E-8	-1.1714E-7	-7.9575E-8	-4.1903E-8	1.9942E-8	3.3110E-8	-7.0822E-8	-1.2872E-7	-1.0399E-7	-1.5304E-7	-1.0909E-7	-4.5455E-8	-5.7156E-8	-5.7495E-8	-7.5405E-8	-8.1561E-8	-6.5545E-8	-8.7760E-8	-1.1954E-7	-9.2608E-8	-1.2131E-7	-1.2082E-7	-7.1739E-8	-5.1181E-8	-4.6478E-8	-3.3373E-8	2.3182E-8	3.7576E-8	2.1386E-8	-2.7482E-8	7.2076E-8	5.9363E-8	4.6256E-8	4.4298E-8	3.5338E-8	1.3715E-8	-6.9179E-9	5.5878E-9	-1.2340E-8	-1.9560E-9	-2.5775E-8	-3.4169E-8	-1.4021E-8	-5.8928E-9	1.0953E-9	-1.7616E-9	-1.9350E-8
1.4505E+1	5.8845E-8	6.3084E-8	-1.3120E-8	-8.7111E-8	-2.1734E-7	-2.3565E-7	-3.1564E-7	-2.4443E-7	-2.5428E-7	-1.5486E-7	-9.4228E-8	-8.8826E-8	-9.5990E-8	-5.4507E-9	3.7309E-10	-7.1152E-8	-1.0800E-7	-1.6794E-7	-2.1867E-7	-1.7034E-7	-1.5841E-7	-1.0563E-7	-1.0360E-7	-8.5062E-8	-1.1050E-7	-1.0595E-7	-1.1665E-7	-1.3507E-7	-1.7486E-7	-1.4776E-7	-1.8607E-7	-1.2512E-7	-7.9226E-8	-8.6514E-8	-8.1748E-8	-3.1013E-8	-6.4375E-9	4.0596E-8	-4.1985E-9	3.1537E-8	1.4255E-8	2.3317E-8	1.6453E-8	-7.2447E-9	9.1645E-9	-1.3237E-8	-4.9361E-8	2.8747E-8	-6.4696E-8	-6.2683E-8	-3.5550E-8	-4.6277E-8	-5.0154E-8	-5.5291E-8	-5.4248E-8	-2.9035E-8
1.4543E+1	1.2669E-7	1.9869E-7	3.6509E-8	-7.5584E-8	-4.2708E-7	-4.9795E-7	-5.9209E-7	-5.3290E-7	-3.9994E-7	-3.1326E-7	-1.8761E-7	-1.2035E-7	-1.8336E-7	-1.2149E-7	-4.7633E-8	-1.0720E-7	-1.2943E-7	-1.9514E-7	-3.1855E-7	-2.8446E-7	-2.1120E-7	-1.8740E-7	-2.0295E-7	-1.9872E-7	-1.3386E-7	-1.0831E-7	-2.1631E-7	-2.2346E-7	-2.7013E-7	-2.8054E-7	-2.7770E-7	-2.8258E-7	-1.6127E-7	-2.0646E-7	-1.1553E-7	-1.0420E-7	-8.1856E-8	-6.6646E-8	-1.1895E-7	-2.1046E-8	-6.9393E-8	-1.8226E-8	-3.3557E-8	-1.7240E-8	-7.8006E-8	-7.9199E-8	-4.5283E-8	-7.7687E-8	-5.8396E-8	-8.5190E-8	-5.2644E-8	-8.9076E-8	-4.3175E-8	-6.9664E-8	-4.6369E-8	-9.6757E-8
1.4581E+1	2.6033E-7	3.9696E-7	3.8416E-7	1.1508E-7	-3.5729E-7	-6.9382E-7	-8.6275E-7	-9.6983E-7	-7.0318E-7	-5.4221E-7	-3.5008E-7	-1.8218E-7	-1.9299E-7	-2.8554E-7	-2.2526E-7	-1.7022E-7	-1.4078E-7	-2.7233E-7	-3.8936E-7	-4.9191E-7	-4.2778E-7	-2.7592E-7	-2.6459E-7	-2.0227E-7	-2.1321E-7	-1.3629E-7	-2.2993E-7	-3.4586E-7	-4.1341E-7	-4.7966E-7	-4.4646E-7	-4.5968E-7	-3.4531E-7	-3.6769E-7	-2.7323E-7	-1.7255E-7	-1.9940E-7	-1.6541E-7	-2.4510E-7	-1.7434E-7	-2.2787E-7	-1.6134E-7	-1.3367E-7	-1.0617E-7	-1.3376E-7	-1.7110E-7	-8.5416E-8	-1.5643E-7	-2.0346E-7	-1.4986E-7	-1.0244E-7	-1.1748E-7	-1.4211E-7	-9.3934E-8	-7.5944E-8	-2.3196E-8
1.4619E+1	4.8669E-7	5.7388E-7	8.4277E-7	6.6130E-7	-2.4320E-7	-9.7259E-7	-1.4033E-6	-1.4853E-6	-1.1481E-6	-7.5595E-7	-5.2980E-7	-3.0806E-7	-1.3804E-7	-2.2940E-7	-3.9718E-7	-3.2986E-7	-2.0771E-7	-2.5799E-7	-5.4638E-7	-7.3862E-7	-7.3238E-7	-5.8875E-7	-4.4769E-7	-2.7812E-7	-2.2627E-7	-1.9338E-7	-3.1508E-7	-4.5409E-7	-6.1259E-7	-7.7528E-7	-7.4430E-7	-6.5729E-7	-5.6022E-7	-5.1720E-7	-4.2885E-7	-3.7437E-7	-3.7991E-7	-3.7240E-7	-4.0787E-7	-2.4967E-7	-3.4027E-7	-2.8059E-7	-3.0345E-7	-2.2220E-7	-2.9077E-7	-2.1008E-7	-1.5735E-7	-2.4197E-7	-2.0077E-7	-2.1220E-7	-2.1434E-7	-1.1787E-7	-1.4739E-7	-1.3527E-7	-1.6003E-7	-5.3152E-8
1.4657E+1	7.6284E-7	9.2080E-7	1.3030E-6	1.7995E-6	7.7006E-7	-8.5555E-7	-1.8613E-6	-2.2675E-6	-1.8351E-6	-1.2863E-6	-7.3474E-7	-4.8831E-7	-1.4679E-7	-1.3703E-7	-3.4691E-7	-5.0369E-7	-3.1404E-7	-1.2518E-7	-4.2844E-7	-1.0306E-6	-1.0713E-6	-9.8032E-7	-7.2474E-7	-3.9237E-7	-3.5542E-7	-2.5049E-7	-3.5247E-7	-5.7792E-7	-7.8129E-7	-1.0062E-6	-1.1576E-6	-1.0715E-6	-8.7728E-7	-8.0466E-7	-6.6309E-7	-5.8471E-7	-6.7151E-7	-6.6985E-7	-7.6155E-7	-6.1361E-7	-5.2869E-7	-4.9554E-7	-4.5598E-7	-4.6764E-7	-4.8724E-7	-4.1822E-7	-3.1706E-7	-4.7465E-7	-3.7882E-7	-2.8053E-7	-2.2408E-7	-2.7149E-7	-2.0176E-7	-1.7264E-7	-2.0274E-7	-1.2847E-7
1.4695E+1	1.1062E-5	1.3215E-5	1.6890E-5	2.5265E-5	2.6766E-5	3.6284E-6	-1.5640E-5	-2.4903E-5	-2.4228E-5	-1.7709E-5	-1.0945E-5	-6.8131E-6	-1.6151E-6	5.2395E-7	-1.7974E-6	-4.0778E-6	-5.5135E-6	-7.5567E-7	-5.1204E-7	-7.5991E-6	-1.2579E-5	-1.2457E-5	-9.8834E-6	-5.2154E-6	-2.8358E-6	-2.3753E-6	-2.4598E-6	-3.6409E-6	-7.7180E-6	-9.5197E-6	-1.1445E-5	-1.3187E-5	-1.1760E-5	-9.9715E-6	-9.0583E-6	-8.5139E-6	-8.3054E-6	-8.7812E-6	-9.3570E-6	-9.3463E-6	-8.1148E-6	-6.9771E-6	-6.9352E-6	-5.4803E-6	-6.6422E-6	-5.8266E-6	-4.8884E-6	-5.7365E-6	-5.2256E-6	-5.2018E-6	-3.0825E-6	-3.1163E-6	-3.4324E-6	-2.8001E-6	-2.8865E-6	-2.3469E-6
1.4733E+1	1.3497E-5	1.4888E-5	2.0571E-5	2.6848E-5	4.0149E-5	3.0025E-5	-3.5462E-6	-2.1617E-5	-2.9319E-5	-2.4203E-5	-1.5347E-5	-9.9473E-6	-5.0925E-6	-1.2913E-7	2.4211E-7	-1.1706E-6	-5.2253E-6	-3.8671E-6	8.5311E-7	-3.3407E-6	-1.0569E-5	-1.4691E-5	-1.2119E-5	-8.2217E-6	-3.8517E-6	-1.1439E-6	-1.8056E-6	-3.8477E-7	-3.6671E-6	-8.3287E-6	-1.0156E-5	-1.2513E-5	-1.3924E-5	-1.1852E-5	-1.0116E-5	-9.8878E-6	-1.0302E-5	-1.0255E-5	-1.1287E-5	-1.1059E-5	-1.0399E-5	-8.0204E-6	-8.0608E-6	-7.3810E-6	-6.2496E-6	-7.0700E-6	-5.9868E-6	-6.1450E-6	-5.4243E-6	-5.0509E-6	-4.0564E-6	-3.8256E-6	-3.4450E-6	-3.0593E-6	-3.3080E-6	-3.2894E-6
1.4770E+1	1.4285E-5	1.6475E-5	2.0150E-5	2.8715E-5	4.1898E-5	5.6708E-5	2.7539E-5	-1.1560E-5	-2.8179E-5	-3.1456E-5	-2.1663E-5	-1.3531E-5	-6.3158E-6	-3.7043E-6	1.5788E-7	8.7213E-7	-2.2213E-6	-5.7928E-6	-3.7985E-7	7.4580E-7	-5.2975E-6	-1.3463E-5	-1.4464E-5	-1.0520E-5	-6.0176E-6	-1.0903E-6	3.8469E-7	9.7357E-7	1.6822E-6	-2.8825E-6	-8.7302E-6	-1.1290E-5	-1.4716E-5	-1.4408E-5	-1.2152E-5	-1.1481E-5	-1.0793E-5	-1.1825E-5	-1.2244E-5	-1.2764E-5	-1.2434E-5	-1.0541E-5	-8.2406E-6	-8.0713E-6	-7.1754E-6	-7.1930E-6	-6.7826E-6	-6.3284E-6	-5.9616E-6	-5.6970E-6	-4.7233E-6	-4.2131E-6	-4.2720E-6	-3.1012E-6	-3.3312E-6	-3.4230E-6
1.4808E+1	1.5200E-5	1.7338E-5	2.0784E-5	2.8811E-5	4.3032E-5	6.5763E-5	6.9387E-5	1.4572E-5	-2.3121E-5	-3.5354E-5	-3.1132E-5	-2.1265E-5	-1.0577E-5	-5.2976E-6	-1.4875E-6	1.8626E-6	-1.6328E-7	-4.7524E-6	-4.0633E-6	7.8045E-7	6.4434E-7	-8.4411E-6	-1.4973E-5	-1.2796E-5	-7.3800E-6	-2.2333E-6	2.7847E-6	4.1134E-6	4.5631E-6	4.0235E-6	-3.4247E-6	-8.7819E-6	-1.2531E-5	-1.4783E-5	-1.3579E-5	-1.2427E-5	-1.1848E-5	-1.2424E-5	-1.3645E-5	-1.2884E-5	-1.2942E-5	-1.2089E-5	-9.8447E-6	-8.4639E-6	-7.2122E-6	-7.1343E-6	-6.7961E-6	-6.7330E-6	-5.9908E-6	-5.3511E-6	-5.7011E-6	-4.8240E-6	-4.3435E-6	-4.3046E-6	-4.3061E-6	-3.8902E-6
