0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7959E-8	2.4420E-10	1.6655E-8	-2.9053E-8	-7.0400E-8	-5.1565E-8	-9.2575E-8	-9.1355E-8	-5.7098E-8	-7.7682E-8	-7.6524E-8	-6.2654E-8	-5.2150E-8	-7.2068E-8	-4.4807E-8	-4.4322E-8	-1.5501E-8	-2.5732E-8	-3.1645E-8	-5.7043E-8	-3.1693E-8	-3.5072E-8	-2.2986E-8	-2.0218E-8	-1.2910E-8	-4.3133E-9	-3.8622E-8	-2.8101E-8	-1.6400E-8	-4.8364E-8	-5.4493E-8	-2.7584E-8	-1.1380E-8	-2.9209E-9	4.5649E-9	-6.1362E-9	-3.1461E-8	1.2819E-8	1.3405E-8	-1.2453E-8	-1.4840E-8	-7.0064E-9	-3.4670E-8	-1.2829E-8	1.4105E-9	1.1786E-8	-1.3053E-8	1.5998E-8	2.5885E-8	-2.5203E-9	-3.0311E-8	-2.8005E-9	9.8967E-10	1.3838E-9	-1.4720E-9	3.3741E-8
1.4468E+1	3.6553E-8	5.0522E-9	-2.3718E-8	-5.8578E-8	-1.0809E-7	-1.5263E-7	-1.8221E-7	-1.9114E-7	-9.8191E-8	-1.4898E-7	-8.9938E-8	-1.1289E-7	-1.2903E-7	-1.1350E-7	-1.2383E-7	-1.3005E-7	-7.8610E-8	-8.3391E-8	-4.4442E-8	-5.6537E-8	-3.9215E-8	-6.2256E-8	-5.2521E-8	-1.5497E-8	-3.9993E-8	-3.8106E-8	-4.5468E-8	-3.1224E-8	-3.5428E-8	-1.2468E-8	-6.5808E-8	-4.4508E-8	-4.7026E-8	-5.4419E-8	2.3463E-9	-7.0884E-9	-1.8185E-8	-2.5681E-8	3.0617E-8	9.8562E-9	-1.4267E-9	1.2762E-8	-7.9284E-8	-5.6209E-8	2.0114E-8	-1.4540E-8	-5.1480E-10	2.2490E-8	-4.6813E-9	4.0880E-8	-8.1299E-9	-3.7498E-9	2.0427E-8	-8.3740E-9	9.7418E-9	-2.4328E-9
1.4505E+1	7.3370E-8	5.4471E-8	5.8522E-9	-7.7807E-8	-1.5167E-7	-1.7465E-7	-2.2384E-7	-2.2382E-7	-2.2681E-7	-1.7896E-7	-2.2724E-7	-1.1475E-7	-2.0806E-7	-1.5128E-7	-1.5558E-7	-1.6258E-7	-1.3923E-7	-1.7618E-7	-1.2969E-7	-8.1469E-8	-8.6377E-8	-1.1470E-7	-9.6578E-8	-5.5695E-8	-9.2603E-8	-7.0735E-8	-9.8070E-8	-6.9766E-8	-1.0373E-7	-8.3714E-8	-9.3934E-8	-2.9831E-8	-1.8133E-8	-5.7072E-8	-6.2786E-8	-7.2020E-8	-1.0609E-8	-8.5606E-9	-2.2463E-8	-1.2526E-8	-2.6316E-8	2.1539E-8	-4.0385E-8	-4.6789E-8	1.2862E-8	3.3894E-8	-1.6505E-8	4.7929E-8	-2.7509E-8	-6.3138E-9	4.0448E-8	-6.7033E-8	-1.0597E-8	-4.3512E-9	-1.7445E-8	2.1956E-8
1.4543E+1	1.6687E-7	1.4056E-7	8.8110E-8	-6.8113E-8	-2.9684E-7	-3.6340E-7	-4.3457E-7	-3.6278E-7	-4.1724E-7	-3.1151E-7	-3.2373E-7	-2.4501E-7	-2.3988E-7	-2.5101E-7	-2.5195E-7	-2.8558E-7	-1.7847E-7	-2.6754E-7	-2.5366E-7	-1.4587E-7	-1.0977E-7	-1.7388E-7	-1.1010E-7	-5.8980E-8	-9.3966E-8	-1.3477E-7	-1.0288E-7	-1.2609E-7	-1.2937E-7	-1.5798E-7	-1.7926E-7	-1.5378E-7	-1.0876E-7	-1.0110E-7	-7.8019E-8	-1.0046E-7	-1.1419E-7	-4.8691E-8	5.9743E-9	-4.8959E-8	-5.1821E-8	-1.1008E-7	-4.9826E-8	-5.6860E-8	-2.4549E-8	-2.2728E-8	5.1968E-8	-2.9540E-8	2.9827E-8	7.2334E-9	1.1796E-8	-3.0450E-8	-3.6619E-8	-2.2172E-8	-3.3422E-8	1.3638E-8
1.4581E+1	3.3356E-7	3.5798E-7	3.6981E-7	7.8702E-8	-2.7630E-7	-5.2972E-7	-6.5858E-7	-6.9765E-7	-6.2201E-7	-6.1718E-7	-5.2333E-7	-4.0016E-7	-3.2905E-7	-3.4656E-7	-3.4775E-7	-4.5911E-7	-3.7221E-7	-3.9626E-7	-4.6685E-7	-3.3239E-7	-2.9110E-7	-2.8073E-7	-2.4247E-7	-1.3473E-7	-1.1260E-7	-1.3770E-7	-1.5127E-7	-1.8170E-7	-2.3952E-7	-2.6201E-7	-2.3174E-7	-2.2236E-7	-2.3318E-7	-2.2060E-7	-1.9942E-7	-1.4877E-7	-1.4512E-7	-1.9578E-7	-7.6557E-8	-9.1821E-8	-4.4227E-8	-1.5586E-7	-8.7787E-8	-6.0604E-8	-4.9180E-8	-7.1760E-8	-3.6373E-8	-8.0814E-8	-5.8097E-8	-2.2872E-8	-5.8364E-8	-6.7025E-8	-6.3696E-8	-4.2082E-8	-6.0222E-8	1.5228E-8
1.4619E+1	4.7165E-7	5.5375E-7	7.9112E-7	5.2639E-7	-2.7128E-7	-7.8395E-7	-1.0892E-6	-1.0924E-6	-8.9956E-7	-7.0693E-7	-6.9497E-7	-6.0845E-7	-4.8277E-7	-3.8151E-7	-5.1081E-7	-4.9394E-7	-5.1962E-7	-5.1334E-7	-7.1608E-7	-5.0011E-7	-4.6253E-7	-3.6328E-7	-3.6578E-7	-2.1671E-7	-2.0219E-7	-1.8066E-7	-1.8843E-7	-2.3355E-7	-3.2230E-7	-4.2730E-7	-4.3259E-7	-3.6612E-7	-3.3508E-7	-3.3001E-7	-3.0344E-7	-2.8127E-7	-2.7107E-7	-2.4983E-7	-2.1677E-7	-1.9196E-7	-1.8517E-7	-1.7338E-7	-1.9746E-7	-1.2318E-7	-1.6118E-7	-2.2194E-8	-7.9767E-8	-1.3951E-7	-6.7351E-8	-1.0728E-7	-1.2107E-7	-3.9978E-8	-1.2209E-7	-8.3120E-8	-7.8976E-8	-1.2416E-8
1.4657E+1	7.7158E-7	8.9795E-7	1.2046E-6	1.6138E-6	5.1048E-7	-8.2456E-7	-1.4809E-6	-1.6698E-6	-1.3535E-6	-1.0543E-6	-7.0744E-7	-8.0477E-7	-7.3445E-7	-5.3245E-7	-5.4377E-7	-6.9131E-7	-5.4384E-7	-5.5077E-7	-8.8048E-7	-9.3667E-7	-7.0530E-7	-5.0976E-7	-4.2453E-7	-3.0164E-7	-2.2990E-7	-2.3839E-7	-2.6539E-7	-2.8109E-7	-4.2302E-7	-5.7675E-7	-5.8838E-7	-6.1976E-7	-4.5925E-7	-4.6245E-7	-4.7441E-7	-4.0953E-7	-4.0015E-7	-4.0550E-7	-3.5134E-7	-3.1132E-7	-3.0812E-7	-2.2726E-7	-2.5059E-7	-2.5006E-7	-2.6364E-7	-2.1812E-7	-1.8367E-7	-2.4471E-7	-1.1410E-7	-2.0673E-7	-2.1801E-7	-1.3405E-7	-1.1299E-7	-1.5974E-7	-9.4285E-8	-6.0439E-8
1.4695E+1	9.8310E-6	1.1883E-5	1.5396E-5	2.3278E-5	2.4248E-5	1.9719E-7	-1.3691E-5	-1.8491E-5	-1.5692E-5	-1.2710E-5	-7.8163E-6	-7.0932E-6	-7.7435E-6	-7.0107E-6	-4.5556E-6	-6.4250E-6	-7.1233E-6	-4.0530E-6	-6.4848E-6	-1.0298E-5	-1.0278E-5	-7.1027E-6	-5.2071E-6	-2.7936E-6	-2.4832E-6	-1.5086E-6	-2.0611E-6	-1.7362E-6	-2.9380E-6	-6.2785E-6	-6.9952E-6	-7.6027E-6	-5.9501E-6	-5.7464E-6	-6.0674E-6	-6.3261E-6	-5.1902E-6	-4.9736E-6	-5.1034E-6	-4.8512E-6	-4.6117E-6	-3.6553E-6	-3.6236E-6	-3.5969E-6	-2.7221E-6	-2.3237E-6	-3.2125E-6	-3.1096E-6	-2.9322E-6	-2.1894E-6	-2.5547E-6	-2.5172E-6	-2.5151E-6	-2.2543E-6	-1.9394E-6	-1.4142E-6
1.4733E+1	1.1660E-5	1.2699E-5	1.8417E-5	2.3637E-5	3.8878E-5	2.6060E-5	-7.3884E-6	-1.7478E-5	-2.0640E-5	-1.5198E-5	-1.0730E-5	-6.3181E-6	-6.4096E-6	-7.2046E-6	-4.4221E-6	-3.4008E-6	-7.0104E-6	-5.8935E-6	-4.0994E-6	-7.8511E-6	-1.0873E-5	-9.2614E-6	-7.2654E-6	-4.2969E-6	-3.0188E-6	-2.0033E-6	-1.4122E-6	-2.5702E-7	-1.7927E-7	-3.3203E-6	-6.7196E-6	-7.7824E-6	-6.1574E-6	-6.1456E-6	-6.3408E-6	-6.6319E-6	-6.5879E-6	-5.6611E-6	-5.7681E-6	-5.7254E-6	-5.6437E-6	-4.7122E-6	-4.9561E-6	-4.6862E-6	-4.3562E-6	-3.5274E-6	-3.6645E-6	-2.8657E-6	-3.8337E-6	-3.4233E-6	-2.6872E-6	-3.0961E-6	-3.5239E-6	-3.4178E-6	-2.5066E-6	-2.7701E-6
