0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.9973E-8	-3.5568E-8	5.7601E-9	-9.5821E-9	-1.9824E-8	-7.2945E-8	-1.0429E-7	-1.2362E-7	-6.5091E-8	-8.2623E-8	-6.7348E-8	-6.2601E-8	-1.2429E-7	-8.4063E-8	-1.0377E-7	-8.4067E-8	-6.0982E-8	-8.7237E-8	-1.2467E-7	-8.9782E-8	-6.0782E-8	-1.3825E-9	-2.0001E-8	-4.1019E-8	-4.5805E-8	-4.7817E-9	6.8117E-9	1.2537E-9	2.5749E-8	1.7270E-8	-6.0052E-9	-5.5134E-9	-7.3859E-9	2.2333E-9	-1.8363E-8	6.4010E-9	-2.4957E-8	-3.5845E-8	-2.6473E-8	1.0531E-8	-8.8894E-9	-2.5340E-8	-2.4619E-8	-1.3596E-8	-7.0231E-10	2.3055E-8	-1.5911E-9	1.1121E-8	3.0512E-8	2.6691E-8	4.3853E-8	-9.5545E-9	-1.2991E-9	2.3505E-8	-1.1275E-8	4.2617E-8
1.4468E+1	2.0579E-8	-1.2016E-8	1.0017E-8	-2.2500E-8	-7.7613E-8	-1.1947E-7	-1.6923E-7	-1.6619E-7	-1.4337E-7	-1.3852E-7	-1.4597E-7	-6.5429E-8	-1.0405E-7	-1.6986E-7	-1.5987E-7	-1.4045E-7	-1.0459E-7	-9.0001E-8	-1.2762E-7	-1.2436E-7	-1.1039E-7	-4.0925E-8	-4.7852E-9	-3.1064E-8	1.2317E-8	-4.5028E-8	-2.0595E-8	2.3143E-8	-2.3049E-8	4.2786E-8	-1.9689E-8	7.8665E-9	-1.6097E-9	3.9736E-8	1.3055E-9	2.6622E-8	1.1005E-8	1.7404E-9	-2.7034E-8	-3.8152E-8	-3.3425E-9	-2.9057E-8	-1.9301E-8	-4.6738E-8	1.6321E-8	-2.1717E-8	4.2100E-8	-3.0662E-8	-1.5912E-8	1.5279E-9	4.0574E-8	-2.5316E-8	-4.6872E-10	3.7153E-8	-2.8424E-9	3.4847E-8
1.4505E+1	3.6295E-8	2.5056E-8	1.2877E-8	-1.3968E-8	-1.4480E-7	-2.0112E-7	-2.1127E-7	-2.5190E-7	-2.0545E-7	-2.3269E-7	-2.0945E-7	-1.6083E-7	-1.3654E-7	-1.6943E-7	-2.6866E-7	-2.0076E-7	-2.3566E-7	-2.0585E-7	-1.3868E-7	-1.0801E-7	-1.1243E-7	-1.0178E-7	-2.7864E-8	-7.8995E-8	-1.5125E-8	5.8856E-9	-7.0041E-8	9.1724E-9	-3.7242E-8	-1.5805E-8	-2.2200E-8	-3.8924E-8	-2.8408E-8	-1.2297E-8	-1.6487E-8	-1.9799E-8	9.5565E-9	2.1235E-8	-4.4305E-9	-5.5371E-9	5.1977E-9	3.6341E-9	-5.3459E-9	-2.7621E-8	5.0332E-8	-2.1928E-8	2.3602E-8	1.9493E-8	-1.8526E-8	-1.9666E-8	1.7726E-8	-2.9120E-8	-9.7626E-9	3.3543E-8	-7.6684E-9	5.2046E-8
1.4543E+1	1.1747E-7	1.2273E-7	1.1021E-7	-1.6687E-8	-2.0833E-7	-4.1538E-7	-4.0653E-7	-3.7207E-7	-3.7112E-7	-3.6044E-7	-3.4151E-7	-2.3162E-7	-2.5990E-7	-2.8028E-7	-3.3657E-7	-3.6416E-7	-3.2973E-7	-3.7787E-7	-3.3038E-7	-2.2494E-7	-1.3213E-7	-9.7475E-8	-6.5618E-8	-8.8483E-8	-6.8793E-8	-9.7629E-10	-4.6275E-8	-3.4583E-8	-6.2269E-8	-7.2175E-8	-1.0051E-7	-8.0193E-8	-1.0949E-7	-4.4454E-8	-4.2525E-8	-5.3322E-8	-7.0318E-8	-5.0358E-9	-8.5698E-8	-8.7176E-8	-6.8671E-8	-9.6754E-9	-1.9336E-8	-4.1945E-8	-7.8243E-9	-2.5156E-9	-1.3280E-8	2.1496E-8	-2.3662E-8	-1.8984E-8	-2.8815E-8	4.1637E-9	-4.8421E-8	1.1577E-8	-4.2314E-8	-1.2217E-8
1.4581E+1	2.8240E-7	3.4394E-7	4.0880E-7	1.6568E-7	-1.5618E-7	-4.4412E-7	-6.5411E-7	-6.1876E-7	-5.4900E-7	-4.8541E-7	-4.9551E-7	-3.6087E-7	-2.9955E-7	-4.2320E-7	-4.3356E-7	-4.8360E-7	-5.6085E-7	-4.9671E-7	-4.9447E-7	-4.1857E-7	-3.1683E-7	-2.1630E-7	-1.3515E-7	-8.7238E-8	-7.1167E-8	5.9096E-9	3.0813E-9	-2.0034E-8	-7.6444E-8	-1.1177E-7	-1.8717E-7	-1.8164E-7	-2.0114E-7	-2.0324E-7	-1.1245E-7	-1.8258E-7	-1.2931E-7	-1.2009E-7	-6.8078E-8	-1.4394E-7	-1.5227E-7	-1.1038E-7	-1.1361E-7	-9.1087E-8	-1.0337E-7	-5.2776E-8	-7.9907E-8	-5.2834E-8	-6.0022E-9	-6.3390E-8	-8.7950E-8	1.4904E-9	1.3823E-8	-5.8503E-8	3.0995E-8	-2.5386E-8
1.4619E+1	4.0220E-7	5.3281E-7	8.3304E-7	6.1700E-7	-1.9720E-7	-6.2445E-7	-9.6628E-7	-1.0198E-6	-8.9668E-7	-5.8823E-7	-5.7585E-7	-4.9929E-7	-3.9609E-7	-4.6473E-7	-5.6104E-7	-5.7014E-7	-6.8032E-7	-7.3418E-7	-6.5926E-7	-5.8779E-7	-4.3920E-7	-3.8684E-7	-2.9855E-7	-1.8384E-7	-5.5281E-8	-3.8460E-8	5.9022E-8	-5.1028E-8	-1.0081E-7	-1.5273E-7	-2.3346E-7	-2.8484E-7	-2.3904E-7	-2.7969E-7	-1.9627E-7	-2.7303E-7	-2.2088E-7	-2.6489E-7	-2.2672E-7	-2.1905E-7	-2.5605E-7	-1.4647E-7	-1.9852E-7	-1.5905E-7	-1.8189E-7	-1.3466E-7	-1.2821E-7	-1.1139E-7	-1.1203E-7	-4.1992E-8	-1.4979E-7	-1.1842E-7	-2.2081E-8	-9.6911E-8	-6.2895E-8	2.5598E-8
1.4657E+1	7.1755E-7	8.9930E-7	1.2361E-6	1.7655E-6	6.5242E-7	-6.7379E-7	-1.2333E-6	-1.5085E-6	-1.3537E-6	-9.8554E-7	-6.4915E-7	-6.5600E-7	-5.3121E-7	-4.9959E-7	-5.8795E-7	-7.6103E-7	-7.8335E-7	-7.9539E-7	-8.9071E-7	-8.7439E-7	-6.2339E-7	-5.7252E-7	-4.3294E-7	-3.4227E-7	-1.0292E-7	-3.0868E-8	6.6186E-8	7.7189E-9	-1.5251E-7	-2.7557E-7	-3.9477E-7	-4.3760E-7	-4.5595E-7	-4.0942E-7	-4.4929E-7	-4.5063E-7	-3.1618E-7	-3.0888E-7	-3.4385E-7	-3.2432E-7	-4.2198E-7	-3.5132E-7	-3.2011E-7	-2.9945E-7	-2.1662E-7	-2.2833E-7	-2.9549E-7	-1.3391E-7	-2.0686E-7	-1.9156E-7	-9.0859E-8	-1.5898E-7	-1.2458E-7	-1.6941E-7	-1.3254E-7	-1.4160E-7
1.4695E+1	8.5377E-6	1.2271E-5	1.4894E-5	2.4343E-5	2.7308E-5	3.3124E-6	-1.0719E-5	-1.6369E-5	-1.5529E-5	-1.2075E-5	-7.4616E-6	-5.5639E-6	-6.4079E-6	-4.2651E-6	-4.2860E-6	-6.6181E-6	-8.9028E-6	-6.7111E-6	-7.4723E-6	-1.0442E-5	-8.2196E-6	-6.9334E-6	-6.0512E-6	-4.9730E-6	-2.5254E-6	-1.7980E-7	1.0696E-6	1.7419E-6	7.9855E-7	-1.3567E-6	-3.6361E-6	-5.0174E-6	-5.5458E-6	-4.8067E-6	-5.5272E-6	-6.6052E-6	-5.6370E-6	-4.2936E-6	-4.9298E-6	-4.4818E-6	-4.5380E-6	-5.3361E-6	-4.5734E-6	-4.9150E-6	-3.9140E-6	-2.8407E-6	-3.7821E-6	-2.8585E-6	-2.4851E-6	-2.8845E-6	-2.7201E-6	-1.4833E-6	-1.9181E-6	-2.7052E-6	-2.1180E-6	-1.6903E-6
1.4733E+1	1.0774E-5	1.1992E-5	1.6185E-5	2.3172E-5	4.0164E-5	3.0167E-5	-2.6852E-6	-1.5050E-5	-1.9547E-5	-1.5235E-5	-1.0590E-5	-5.0372E-6	-5.3281E-6	-5.3999E-6	-3.2970E-6	-3.9852E-6	-7.4395E-6	-7.3757E-6	-5.0641E-6	-8.2489E-6	-9.2515E-6	-7.2909E-6	-6.2374E-6	-6.3334E-6	-4.4167E-6	-1.0594E-6	7.1566E-7	2.2892E-6	3.2610E-6	6.7531E-7	-1.4025E-6	-4.3340E-6	-5.9432E-6	-5.1133E-6	-5.3895E-6	-5.9815E-6	-6.4853E-6	-5.1971E-6	-4.7643E-6	-5.7358E-6	-5.2089E-6	-5.6852E-6	-5.6792E-6	-5.9816E-6	-5.5030E-6	-4.7417E-6	-4.5335E-6	-3.9370E-6	-3.9377E-6	-2.9371E-6	-3.1329E-6	-3.1155E-6	-2.2219E-6	-3.4817E-6	-2.9531E-6	-2.7726E-6
