0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.4375E-8	-1.7043E-8	7.4951E-9	-9.9063E-9	-3.9028E-8	-1.2067E-7	-1.1932E-7	-1.4069E-7	-1.1753E-7	-1.0626E-7	-5.8714E-8	-1.1421E-8	2.4273E-8	6.5893E-9	-2.9791E-10	1.9963E-8	-8.6779E-9	1.2067E-8	-8.1319E-9	1.4317E-8	2.6110E-8	1.5723E-8	4.3374E-8	2.5976E-8	2.3834E-8	-8.6615E-9	-3.3225E-8	-2.8466E-8	-7.0113E-8	-3.6997E-8	-2.4282E-8	-2.1762E-8	-4.1667E-8	-4.5497E-8	-2.9675E-8	-1.7451E-8	2.6649E-9	-5.4928E-9	-1.1997E-8	-5.0613E-8	-3.2238E-8	-8.8090E-9	-3.4716E-8	2.8536E-8	1.7981E-8	4.3757E-8	2.3378E-8	-2.4992E-9	1.8229E-8	-6.7297E-9	-4.7836E-10	-4.2322E-9	1.2360E-9	2.0121E-8	-1.5733E-8	-3.3951E-9
1.4468E+1	3.7704E-8	1.5479E-8	-3.7535E-8	-3.2863E-8	-5.9175E-8	-1.7650E-7	-2.3684E-7	-2.6730E-7	-2.3616E-7	-2.4763E-7	-1.9777E-7	-2.5710E-8	3.2816E-8	6.6515E-8	-2.8068E-8	-1.2859E-8	-4.5055E-8	-4.9521E-8	-4.2406E-9	2.0086E-8	2.4779E-8	2.7409E-8	2.8049E-8	8.2598E-8	4.2176E-8	-1.3714E-8	-2.6884E-8	-5.9715E-8	-1.1416E-7	-6.5482E-8	-1.0594E-7	-7.8665E-8	-5.4812E-8	-8.2164E-8	-7.1112E-8	-3.9689E-8	-2.7752E-8	-3.0229E-8	-9.6032E-9	2.0362E-8	-3.2543E-8	-4.6767E-9	-2.9076E-8	-9.5779E-9	-9.8035E-9	-7.0452E-9	3.9505E-8	-8.4196E-10	4.4438E-8	4.0545E-8	-2.5788E-8	2.8750E-8	1.8804E-8	6.1712E-9	-1.2900E-8	8.0261E-11
1.4505E+1	-1.2626E-8	8.0068E-8	2.1216E-8	-6.2863E-8	-1.4901E-7	-1.9738E-7	-2.9637E-7	-3.4284E-7	-3.1142E-7	-3.6394E-7	-3.1170E-7	-1.9077E-7	-7.3405E-8	4.8953E-9	4.8969E-8	-5.3522E-8	-4.4717E-8	-6.0574E-8	-3.6751E-8	-3.2744E-8	2.6917E-8	3.1236E-8	-1.6857E-8	3.4342E-8	2.5374E-8	-3.2212E-8	-1.2945E-8	-9.4707E-8	-1.5738E-7	-7.7542E-8	-1.3020E-7	-9.6089E-8	-1.1190E-7	-1.1365E-7	-1.0861E-7	-9.2531E-8	-7.9768E-8	-6.1917E-8	-5.0804E-8	-2.9967E-8	-1.1369E-8	-2.1074E-8	4.9085E-9	2.1328E-8	2.0088E-8	-2.7039E-9	-3.5039E-8	-1.1463E-8	-7.1318E-9	2.9717E-8	-3.4968E-8	-3.9357E-8	2.1931E-8	5.3128E-8	-4.3591E-8	3.0283E-8
1.4543E+1	8.5019E-8	1.3400E-7	1.0805E-7	-8.1053E-8	-2.7798E-7	-4.2813E-7	-4.8391E-7	-5.7235E-7	-4.4169E-7	-5.6810E-7	-5.0374E-7	-3.5938E-7	-1.7141E-7	-8.5622E-8	-2.7300E-8	-4.6393E-8	-3.8716E-8	-1.0320E-7	-8.6490E-8	-7.5830E-8	-3.0502E-8	4.9437E-8	-1.0386E-8	2.3515E-8	-3.9643E-9	-1.0457E-7	-9.0911E-8	-1.9498E-7	-2.2080E-7	-1.8951E-7	-2.5168E-7	-1.6240E-7	-1.8056E-7	-1.6283E-7	-1.4151E-7	-1.6559E-7	-1.0157E-7	-1.0508E-7	-1.0577E-7	-4.3382E-8	-6.2227E-8	2.5815E-8	-5.6115E-8	9.0486E-9	-1.2642E-8	3.2892E-8	-1.1996E-8	-1.5951E-9	7.9655E-9	-4.0976E-8	-1.4557E-8	-4.8245E-8	-7.7738E-8	4.3407E-8	-5.9625E-9	-4.2729E-9
1.4581E+1	2.2792E-7	3.9284E-7	4.3549E-7	1.4824E-7	-2.6210E-7	-5.4184E-7	-7.2158E-7	-7.9724E-7	-7.6424E-7	-7.3311E-7	-8.1117E-7	-7.2513E-7	-4.5900E-7	-2.0391E-7	-1.2545E-7	-1.1386E-7	-2.6946E-8	-1.0091E-7	-2.1434E-7	-1.7621E-7	-1.0448E-7	-2.2151E-8	-2.3113E-8	-7.4539E-9	-2.2568E-8	-6.1770E-8	-1.9244E-7	-3.3270E-7	-3.0998E-7	-3.0188E-7	-3.2072E-7	-3.5270E-7	-3.5996E-7	-3.1129E-7	-2.9222E-7	-3.0149E-7	-1.9409E-7	-1.2948E-7	-2.2882E-7	-1.6951E-7	-1.5440E-7	-1.3409E-8	-3.2843E-8	-6.3609E-8	-1.0908E-8	-5.4954E-8	-7.9931E-8	-8.2581E-8	-1.8729E-8	-7.1062E-8	-6.0412E-8	-5.0078E-8	-8.8842E-8	6.7036E-9	-6.3717E-8	-3.0751E-8
1.4619E+1	3.9773E-7	4.9473E-7	7.9867E-7	6.3197E-7	-1.9083E-7	-7.8226E-7	-1.0895E-6	-1.0649E-6	-1.0312E-6	-9.6898E-7	-8.8974E-7	-9.6699E-7	-6.8313E-7	-3.4419E-7	-2.0371E-7	-1.6538E-7	-9.1650E-8	-1.8089E-7	-2.9800E-7	-3.4888E-7	-2.5252E-7	-1.1247E-7	-4.7032E-8	-1.7496E-8	-5.4230E-8	-5.6587E-8	-1.6667E-7	-4.4932E-7	-4.2991E-7	-5.7322E-7	-3.9184E-7	-4.3984E-7	-4.6026E-7	-4.9380E-7	-5.1192E-7	-5.0400E-7	-3.7631E-7	-2.6997E-7	-2.5134E-7	-2.5590E-7	-2.5130E-7	-1.4299E-7	-1.0678E-7	-1.0390E-7	-9.2993E-8	7.9815E-10	-5.8406E-8	-1.2135E-7	-1.1985E-7	-1.3618E-7	-1.2469E-7	-1.0385E-7	-1.3593E-7	1.7714E-8	-5.3637E-8	-7.3217E-8
1.4657E+1	7.6262E-7	9.3652E-7	1.2179E-6	1.7138E-6	6.4223E-7	-7.9290E-7	-1.5449E-6	-1.5886E-6	-1.3690E-6	-1.3223E-6	-1.2006E-6	-1.2047E-6	-1.0203E-6	-4.7497E-7	-2.2245E-7	-1.3051E-7	-1.2018E-7	-1.3114E-7	-3.0567E-7	-4.7283E-7	-4.5994E-7	-2.9234E-7	-1.0016E-7	-3.7745E-8	-4.8970E-9	-1.2779E-8	-1.1164E-7	-3.6123E-7	-5.4554E-7	-7.6991E-7	-7.2903E-7	-6.1020E-7	-5.9691E-7	-5.9859E-7	-7.9157E-7	-7.5234E-7	-6.8782E-7	-5.7640E-7	-5.4220E-7	-4.7089E-7	-4.2112E-7	-2.7608E-7	-2.8572E-7	-2.5422E-7	-2.9293E-7	-1.9517E-7	-1.1870E-7	-1.4036E-7	-1.5295E-7	-1.7281E-7	-2.3285E-7	-1.8668E-7	-2.1998E-7	-1.4655E-7	-9.5222E-8	-1.2205E-7
1.4695E+1	9.2467E-6	1.2239E-5	1.5902E-5	2.4973E-5	2.6556E-5	3.3666E-6	-1.3714E-5	-1.8961E-5	-1.6229E-5	-1.3630E-5	-1.3184E-5	-1.2780E-5	-1.2193E-5	-7.7840E-6	-3.3945E-6	-1.1940E-6	-2.0879E-6	-1.5994E-6	-4.2559E-7	-3.8629E-6	-5.2926E-6	-4.8481E-6	-1.7948E-6	-1.2797E-7	9.3949E-7	1.7112E-6	8.0613E-7	3.4828E-8	-3.7150E-6	-7.3162E-6	-8.6335E-6	-7.4739E-6	-6.2988E-6	-6.8104E-6	-7.6888E-6	-9.1604E-6	-8.2985E-6	-7.7250E-6	-6.7938E-6	-7.1123E-6	-6.3973E-6	-4.9060E-6	-3.9313E-6	-3.8226E-6	-4.3428E-6	-3.4167E-6	-2.8485E-6	-2.9446E-6	-2.9006E-6	-2.5409E-6	-2.8358E-6	-3.0055E-6	-2.2701E-6	-2.7641E-6	-1.9984E-6	-2.4073E-6
1.4733E+1	1.1783E-5	1.3018E-5	1.8887E-5	2.5169E-5	4.0245E-5	2.9881E-5	-3.4041E-6	-1.7499E-5	-2.1208E-5	-1.5996E-5	-1.4451E-5	-1.2826E-5	-1.2427E-5	-1.0196E-5	-4.9998E-6	-7.1518E-7	-9.1495E-7	-1.9674E-6	2.2707E-7	-1.0900E-6	-4.5546E-6	-5.9653E-6	-4.2331E-6	-9.4887E-7	1.7025E-7	2.7515E-6	2.1251E-6	2.2485E-6	1.0522E-6	-4.4796E-6	-8.3739E-6	-8.9769E-6	-6.6169E-6	-7.4449E-6	-8.2920E-6	-9.2924E-6	-9.7027E-6	-8.6731E-6	-8.1361E-6	-8.1007E-6	-7.3501E-6	-6.6111E-6	-5.8960E-6	-4.6723E-6	-4.7538E-6	-3.9555E-6	-3.2245E-6	-3.4604E-6	-3.4804E-6	-3.3392E-6	-3.6216E-6	-3.5907E-6	-3.4440E-6	-2.5697E-6	-2.5704E-6	-2.5761E-6
