0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.0373E-8	1.2828E-8	-2.1651E-8	2.4477E-8	-1.7014E-8	-8.1098E-8	-1.2718E-7	-1.0924E-7	-1.0856E-7	-9.8362E-8	-8.9874E-8	-7.3560E-8	-7.0762E-8	-3.4316E-8	-3.9295E-8	-2.5924E-8	-5.2516E-8	-2.5829E-8	-4.9660E-8	-5.5667E-8	-2.0445E-8	-3.8766E-8	1.8656E-8	-2.0739E-8	-8.8449E-9	9.6847E-9	-1.6660E-8	-3.5826E-8	2.0093E-8	-2.1544E-8	-4.0110E-8	-9.1814E-9	-1.7432E-9	-2.1492E-8	-3.9210E-8	-2.1477E-8	-2.6366E-8	-2.2153E-8	-1.2152E-8	6.1125E-9	-3.6127E-10	-1.0689E-8	-7.1613E-9	-4.2479E-8	-2.6251E-9	2.6685E-8	-6.2518E-9	1.0951E-8	-1.0240E-8	1.4444E-9	6.6277E-8	9.7347E-9	-2.5466E-8	2.5227E-8	6.0450E-9	-4.0400E-8
1.4468E+1	3.4916E-8	2.7790E-8	-7.0344E-9	-3.7992E-8	-1.0270E-7	-1.1499E-7	-1.9621E-7	-1.6110E-7	-1.5953E-7	-1.9285E-7	-1.3713E-7	-1.1744E-7	-1.1388E-7	-1.1402E-7	-7.6177E-8	-8.2997E-8	-8.1461E-8	-7.1283E-8	-4.6589E-8	-7.4585E-8	-7.6386E-8	-3.4666E-8	2.0167E-8	1.3044E-8	-2.8707E-8	-1.6889E-8	-4.3454E-8	-5.0656E-8	-1.0802E-8	-1.0329E-8	-2.5605E-8	1.8649E-9	-1.2537E-8	-1.4993E-8	-2.4296E-8	-8.8160E-9	-2.1333E-8	-5.3695E-8	-1.3785E-8	-2.5708E-8	1.0336E-8	-8.1592E-9	-1.1997E-8	-2.7086E-8	-1.4576E-9	1.3134E-8	-1.3391E-8	2.4183E-8	1.9263E-8	-1.3430E-8	9.5491E-9	4.6686E-8	8.6877E-9	1.9852E-8	4.3212E-8	-2.7254E-8
1.4505E+1	6.2320E-8	-3.9749E-9	1.2152E-8	-2.9372E-8	-1.9111E-7	-2.0860E-7	-2.6391E-7	-2.8876E-7	-1.8643E-7	-2.8310E-7	-2.3347E-7	-1.6800E-7	-1.2490E-7	-1.2744E-7	-1.3263E-7	-1.3058E-7	-1.4542E-7	-1.1571E-7	-1.1505E-7	-1.3074E-7	-7.1234E-8	-6.1258E-8	-4.1412E-8	2.1314E-8	-2.5081E-8	9.7701E-9	-5.7506E-8	-8.5685E-8	-5.7906E-8	-9.9947E-8	-1.0139E-7	-5.5842E-8	-2.2027E-8	-6.3206E-8	-6.1277E-8	-3.1008E-8	1.5202E-8	-9.8559E-8	-1.1713E-9	-3.7509E-8	-5.1389E-8	-3.5004E-10	-2.3136E-8	-5.1530E-8	8.8984E-9	2.8618E-8	-7.7729E-9	1.2402E-8	1.3634E-8	2.5401E-8	-4.0357E-8	1.4144E-8	5.8326E-8	3.2410E-8	2.0796E-8	2.4102E-8
1.4543E+1	1.6924E-7	1.1258E-7	4.9534E-8	-8.8642E-8	-2.9923E-7	-3.8433E-7	-4.2291E-7	-4.8340E-7	-4.1031E-7	-3.9364E-7	-3.8175E-7	-3.0883E-7	-2.6006E-7	-2.0799E-7	-1.4048E-7	-2.0155E-7	-1.7406E-7	-2.1080E-7	-1.7776E-7	-2.1039E-7	-1.2678E-7	-4.8450E-8	-9.5879E-8	4.9071E-9	-5.9260E-9	-4.6632E-8	-4.9700E-8	-1.4411E-7	-9.7266E-8	-1.1626E-7	-1.0331E-7	-1.3783E-7	-1.2965E-7	-9.8032E-8	-1.8470E-7	-1.3922E-7	-4.7741E-8	-5.5766E-8	-4.9229E-8	-4.2122E-8	-7.1312E-8	-5.6981E-8	-5.6761E-8	-7.3793E-8	-2.2692E-8	1.3487E-8	-2.2673E-8	2.9965E-8	-1.9013E-8	2.2368E-8	-1.3766E-8	-2.8840E-9	-2.6334E-8	5.2267E-8	6.3789E-9	2.3315E-8
1.4581E+1	2.4361E-7	3.3827E-7	3.8477E-7	9.2311E-8	-2.4074E-7	-4.8733E-7	-6.5984E-7	-6.8595E-7	-6.2250E-7	-5.9094E-7	-5.1137E-7	-4.8645E-7	-3.9562E-7	-4.1542E-7	-2.9160E-7	-3.1218E-7	-2.6668E-7	-3.3421E-7	-3.2799E-7	-3.1320E-7	-1.9361E-7	-1.5245E-7	-1.1962E-7	-8.1729E-8	-2.3939E-8	-4.5284E-8	-1.0345E-7	-1.6436E-7	-2.2493E-7	-2.6411E-7	-2.3358E-7	-1.8359E-7	-1.9351E-7	-1.6724E-7	-2.4712E-7	-2.5443E-7	-2.0887E-7	-1.5652E-7	-1.0863E-7	-1.6777E-7	-6.9180E-8	-6.1907E-8	-5.5805E-8	-1.2795E-7	-4.0187E-8	-3.3064E-8	3.0480E-9	2.7709E-8	-3.9411E-8	-4.0323E-8	-6.5711E-8	3.2993E-8	-1.7315E-8	-7.3975E-9	-1.5086E-8	-3.1825E-9
1.4619E+1	4.2352E-7	4.7467E-7	6.8946E-7	4.6985E-7	-2.4118E-7	-6.9495E-7	-1.0422E-6	-1.0569E-6	-9.2552E-7	-7.5481E-7	-6.4358E-7	-6.0456E-7	-5.0499E-7	-4.0538E-7	-4.7793E-7	-5.0098E-7	-3.4124E-7	-4.9501E-7	-5.0569E-7	-5.1572E-7	-3.4713E-7	-2.3006E-7	-1.9103E-7	-3.0238E-8	-1.0521E-7	-9.0964E-8	-8.8800E-8	-2.2100E-7	-2.6301E-7	-3.7175E-7	-4.1956E-7	-3.8964E-7	-3.5128E-7	-2.2671E-7	-3.0944E-7	-3.2315E-7	-2.8108E-7	-2.5057E-7	-2.4666E-7	-3.0638E-7	-2.4349E-7	-1.6768E-7	-1.3433E-7	-9.6372E-8	-1.1667E-7	-7.3596E-8	-6.3973E-8	3.5036E-8	-6.6277E-8	-2.5884E-8	-8.8762E-8	-3.7764E-8	-8.5084E-9	-4.6311E-8	4.1081E-9	-2.5294E-8
1.4657E+1	7.0336E-7	9.3569E-7	1.2048E-6	1.5920E-6	5.7643E-7	-8.0912E-7	-1.4804E-6	-1.5913E-6	-1.3729E-6	-1.1617E-6	-8.6195E-7	-7.9535E-7	-7.0554E-7	-4.8306E-7	-4.6962E-7	-7.2865E-7	-5.0737E-7	-5.0188E-7	-6.7913E-7	-7.5802E-7	-6.1112E-7	-4.8184E-7	-4.0058E-7	-1.9917E-7	-3.3517E-8	-1.2638E-7	-1.9970E-8	-2.0354E-7	-4.1168E-7	-5.0331E-7	-6.3272E-7	-5.5815E-7	-5.9801E-7	-4.8789E-7	-4.0894E-7	-4.5927E-7	-4.4131E-7	-3.7863E-7	-3.8264E-7	-3.4452E-7	-3.4527E-7	-2.9857E-7	-3.2392E-7	-2.4389E-7	-1.8353E-7	-1.8341E-7	-5.4894E-8	-1.5246E-7	-1.2913E-7	-1.3779E-7	-7.8851E-8	-1.0714E-7	1.6695E-8	-1.6092E-7	-7.4073E-8	-1.1987E-8
1.4695E+1	8.6332E-6	1.1051E-5	1.4872E-5	2.3254E-5	2.5995E-5	2.8098E-6	-1.3082E-5	-1.8596E-5	-1.6815E-5	-1.4057E-5	-1.0339E-5	-8.1732E-6	-7.7775E-6	-5.4093E-6	-3.6575E-6	-5.7538E-6	-7.1149E-6	-5.1391E-6	-4.9816E-6	-8.7442E-6	-7.2509E-6	-6.0105E-6	-5.3931E-6	-4.5182E-6	-1.7336E-6	-6.1044E-7	2.8222E-7	2.6741E-7	-2.1595E-6	-4.9980E-6	-6.3799E-6	-7.2602E-6	-7.0656E-6	-6.5046E-6	-6.7186E-6	-5.4192E-6	-6.0561E-6	-5.6629E-6	-6.3116E-6	-5.3593E-6	-4.1969E-6	-4.2711E-6	-3.7601E-6	-3.8579E-6	-3.5571E-6	-3.3996E-6	-1.7637E-6	-1.8222E-6	-2.4792E-6	-1.5891E-6	-1.3731E-6	-1.7466E-6	-9.3000E-7	-6.8403E-7	-1.4888E-6	-8.7223E-7
1.4733E+1	1.1610E-5	1.2683E-5	1.7680E-5	2.3101E-5	3.8309E-5	2.8420E-5	-4.5797E-6	-1.6713E-5	-2.1321E-5	-1.7121E-5	-1.2870E-5	-8.4401E-6	-7.7066E-6	-7.1670E-6	-3.6637E-6	-2.1348E-6	-5.9204E-6	-6.3150E-6	-3.9786E-6	-5.8856E-6	-8.6006E-6	-6.9917E-6	-5.8513E-6	-4.9424E-6	-3.2863E-6	-4.0273E-7	2.0061E-7	4.0675E-7	9.2446E-7	-2.5736E-6	-4.6932E-6	-5.9723E-6	-8.0997E-6	-5.7376E-6	-6.9941E-6	-6.7427E-6	-6.9824E-6	-6.7089E-6	-6.5798E-6	-7.3478E-6	-6.0260E-6	-6.0207E-6	-5.6046E-6	-4.5503E-6	-5.0820E-6	-4.5047E-6	-3.5540E-6	-3.1843E-6	-2.8910E-6	-2.9321E-6	-1.7735E-6	-2.3011E-6	-2.4573E-6	-2.0213E-6	-1.3342E-6	-1.3489E-6
