0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6247E-8	8.1365E-9	2.2523E-8	-5.7882E-9	-1.2492E-8	-5.2992E-8	-8.3395E-8	-1.0462E-7	-8.0476E-8	-1.0839E-7	-6.6505E-8	-7.4082E-8	-3.3114E-8	-2.4536E-8	-4.7771E-8	-2.7782E-8	-3.1554E-8	-5.0654E-9	-3.4568E-8	-3.4677E-8	3.1383E-8	4.2370E-9	-2.1126E-8	-6.6505E-9	-2.0630E-8	-1.1801E-8	-7.7019E-9	-2.4215E-8	-3.9136E-8	-2.7380E-8	-6.0286E-8	-2.1281E-8	-2.6170E-8	-1.8076E-8	-2.5717E-8	-1.2537E-8	-3.1574E-8	-8.2998E-10	1.1213E-8	6.0859E-9	-1.8203E-8	6.3144E-10	1.9160E-8	-8.3862E-9	-3.0021E-8	1.2194E-8	-1.0435E-8	-3.4594E-9	9.5354E-9	-1.0669E-8	-2.1020E-8	1.2067E-8	1.4008E-8	-2.6517E-9	-1.5744E-8	-1.5230E-8
1.4468E+1	1.0114E-8	4.7132E-9	4.6880E-8	5.3706E-9	-4.3919E-8	-1.1351E-7	-1.8217E-7	-1.6927E-7	-1.2329E-7	-1.3844E-7	-1.1470E-7	-1.2373E-7	-9.5996E-8	-4.0647E-8	-4.3596E-8	-3.9415E-8	-6.2638E-8	-2.6004E-8	-6.4680E-8	-7.1488E-8	-5.0745E-8	-4.8967E-9	-1.2138E-8	-3.0733E-8	-2.3498E-8	-2.5719E-8	-3.7200E-8	-3.7332E-8	-4.6736E-8	-2.0422E-8	-4.6305E-8	-1.4051E-8	-4.7190E-8	1.9464E-8	-4.9332E-8	-2.4616E-8	-3.1515E-8	-4.0567E-8	2.3693E-9	4.2810E-9	-2.5023E-9	-1.5037E-8	-7.0321E-9	1.3379E-9	4.8464E-10	-3.9318E-9	-1.3788E-8	-4.6144E-8	2.2520E-8	8.9034E-9	-3.7322E-8	-3.5817E-9	2.9918E-8	2.4318E-8	-1.1184E-8	-3.3487E-8
1.4505E+1	3.9483E-8	-6.0544E-9	-6.9084E-11	-9.1590E-9	-1.2606E-7	-1.7175E-7	-2.4035E-7	-2.5029E-7	-2.3571E-7	-2.1691E-7	-1.8290E-7	-1.4243E-7	-1.2438E-7	-1.0585E-7	-1.1335E-7	-1.0344E-7	-1.2890E-7	-7.6506E-8	-6.9874E-8	-7.8544E-8	-4.1252E-8	-6.1009E-8	-1.4758E-8	-8.8988E-8	-9.9711E-8	-4.5103E-8	-7.7067E-8	-9.6922E-8	-5.0666E-8	-5.5799E-8	-6.5383E-8	-1.8569E-8	-5.6593E-8	-4.0800E-8	-6.6388E-8	-6.8834E-8	-3.9722E-8	-3.4981E-8	-3.3454E-8	-3.5837E-8	-2.1516E-8	1.1324E-8	-2.0840E-8	-5.0443E-8	3.1231E-8	1.4271E-9	-5.2731E-8	-4.5474E-8	5.9112E-10	-1.0497E-8	-3.4396E-8	-3.5240E-9	-3.4854E-8	4.0936E-8	2.8146E-8	2.0311E-8
1.4543E+1	1.2259E-7	1.5757E-7	6.4625E-8	-4.3681E-8	-2.1060E-7	-3.6912E-7	-4.1400E-7	-4.3004E-7	-4.2261E-7	-3.7536E-7	-3.2457E-7	-2.9564E-7	-1.9850E-7	-1.5120E-7	-1.6993E-7	-1.8041E-7	-1.7067E-7	-2.3480E-7	-1.7208E-7	-1.9138E-7	-1.3374E-7	-7.5967E-8	-4.5506E-8	-1.1189E-7	-1.1890E-7	-7.1656E-8	-1.1204E-7	-1.6684E-7	-1.1201E-7	-1.2289E-7	-1.5931E-7	-1.1099E-7	-9.1962E-8	-7.9646E-8	-1.3669E-7	-1.3089E-7	-1.2700E-7	-9.3746E-8	-7.1696E-8	-7.6463E-9	-9.4422E-8	-4.3096E-8	2.9228E-8	-3.2711E-8	-2.3185E-9	-3.1654E-8	4.0609E-9	-5.1496E-9	-3.1957E-8	-4.3700E-8	-5.4990E-8	4.8436E-9	-4.8051E-8	-3.5624E-8	2.0335E-8	2.4104E-8
1.4581E+1	2.2947E-7	3.8066E-7	4.1341E-7	1.5087E-7	-1.8351E-7	-4.4537E-7	-6.4718E-7	-6.5958E-7	-6.6630E-7	-6.2344E-7	-5.2062E-7	-4.2400E-7	-4.2645E-7	-2.7360E-7	-2.9058E-7	-2.6923E-7	-2.2652E-7	-3.1375E-7	-3.2150E-7	-3.1016E-7	-2.7590E-7	-2.4066E-7	-1.1359E-7	-1.8526E-7	-2.1676E-7	-1.2366E-7	-2.1139E-7	-1.4782E-7	-1.7022E-7	-2.5092E-7	-2.8725E-7	-2.3664E-7	-2.5701E-7	-2.2277E-7	-1.8948E-7	-2.2547E-7	-1.8617E-7	-1.8680E-7	-1.8777E-7	-6.7775E-8	-9.7621E-8	-1.2140E-7	-6.2194E-8	-2.6665E-8	-1.7308E-8	-1.2352E-7	-6.1877E-8	4.5490E-8	-2.0770E-8	-7.0457E-8	4.6470E-9	-2.7089E-8	-1.2763E-8	-7.6715E-8	-5.8763E-8	-6.3021E-8
1.4619E+1	4.0625E-7	5.4435E-7	8.4262E-7	6.6361E-7	-6.2230E-8	-6.1791E-7	-9.7246E-7	-1.0724E-6	-9.2180E-7	-7.9073E-7	-7.6497E-7	-6.4478E-7	-5.4317E-7	-3.9707E-7	-3.5873E-7	-3.8409E-7	-2.4089E-7	-4.3787E-7	-4.9624E-7	-5.3112E-7	-3.9334E-7	-3.8795E-7	-2.5114E-7	-2.0842E-7	-2.5698E-7	-1.8006E-7	-2.8968E-7	-2.7493E-7	-2.5658E-7	-3.7960E-7	-4.4722E-7	-3.8485E-7	-3.6454E-7	-4.4554E-7	-3.0254E-7	-3.7456E-7	-2.7521E-7	-2.6292E-7	-2.5497E-7	-1.5875E-7	-2.1942E-7	-1.5535E-7	-1.0823E-7	-1.4704E-7	-5.9382E-8	-1.4438E-7	-2.7241E-8	-7.1636E-8	-9.1007E-8	-1.2037E-7	-2.1477E-8	1.3818E-8	-5.2149E-8	-3.3753E-8	-7.0458E-8	-2.2330E-8
1.4657E+1	6.5212E-7	8.6308E-7	1.2607E-6	1.7496E-6	7.9074E-7	-5.9638E-7	-1.2860E-6	-1.5024E-6	-1.3389E-6	-1.1058E-6	-8.5946E-7	-9.2123E-7	-8.4576E-7	-5.7499E-7	-3.9592E-7	-4.6702E-7	-3.5466E-7	-3.4244E-7	-6.5773E-7	-7.3080E-7	-6.2087E-7	-5.6621E-7	-4.4517E-7	-3.5534E-7	-3.4090E-7	-3.1363E-7	-2.6940E-7	-2.5511E-7	-4.1261E-7	-4.9899E-7	-5.8035E-7	-6.2369E-7	-5.5669E-7	-6.2418E-7	-4.8738E-7	-5.2478E-7	-4.9657E-7	-4.1622E-7	-4.1389E-7	-2.9796E-7	-3.1563E-7	-3.3548E-7	-2.2372E-7	-2.5051E-7	-2.2190E-7	-2.5197E-7	-9.5016E-8	-5.4668E-8	-2.1089E-7	-1.5290E-7	-2.1537E-7	-7.1464E-8	-1.4397E-7	-1.5396E-7	-1.4341E-7	-7.7820E-8
1.4695E+1	8.5164E-6	1.1524E-5	1.4912E-5	2.4969E-5	2.7209E-5	4.5773E-6	-1.1779E-5	-1.6843E-5	-1.5393E-5	-1.2691E-5	-9.9905E-6	-8.0325E-6	-9.5061E-6	-7.2206E-6	-4.3559E-6	-3.1732E-6	-4.2939E-6	-2.5289E-6	-4.2141E-6	-8.0352E-6	-7.0915E-6	-6.3809E-6	-5.4739E-6	-4.4818E-6	-3.2429E-6	-3.1554E-6	-3.5280E-6	-2.3924E-6	-3.3192E-6	-4.6412E-6	-5.3651E-6	-6.7470E-6	-7.2391E-6	-6.6500E-6	-6.6458E-6	-6.0665E-6	-6.4785E-6	-6.0969E-6	-5.6853E-6	-5.3192E-6	-4.8085E-6	-4.2161E-6	-4.1113E-6	-3.8141E-6	-3.1853E-6	-3.1020E-6	-1.9518E-6	-1.5842E-6	-2.4218E-6	-1.7871E-6	-2.4952E-6	-2.4571E-6	-2.2805E-6	-2.5181E-6	-2.0256E-6	-1.8669E-6
1.4733E+1	9.8965E-6	1.1512E-5	1.7149E-5	2.3955E-5	4.0556E-5	3.0537E-5	-2.2268E-6	-1.4815E-5	-1.9654E-5	-1.5499E-5	-1.2512E-5	-8.5975E-6	-9.6152E-6	-9.0775E-6	-5.7357E-6	-3.5691E-6	-3.3558E-6	-3.0351E-6	-1.5979E-6	-4.6573E-6	-8.4077E-6	-6.9519E-6	-6.5245E-6	-5.0508E-6	-4.6573E-6	-1.9409E-6	-1.9891E-6	-2.6050E-6	-2.0637E-6	-2.7588E-6	-4.9284E-6	-5.8895E-6	-7.8782E-6	-6.2761E-6	-6.8889E-6	-6.6731E-6	-7.4367E-6	-7.1589E-6	-6.9839E-6	-6.8554E-6	-6.3355E-6	-5.9604E-6	-5.1835E-6	-5.4879E-6	-5.1246E-6	-4.3323E-6	-3.4173E-6	-2.3803E-6	-2.5561E-6	-3.0251E-6	-2.3284E-6	-2.1867E-6	-3.0112E-6	-2.6738E-6	-2.8685E-6	-1.9965E-6
