0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9074E-8	-1.0847E-9	7.2907E-9	-2.8278E-8	-1.0071E-8	-6.0181E-8	-1.2396E-7	-1.1997E-7	-1.6542E-7	-1.5861E-7	-1.5798E-7	-1.2834E-7	-3.9324E-8	-2.1649E-8	-1.1883E-8	-3.4011E-8	-7.1326E-8	-6.7202E-8	-8.6477E-8	-5.3715E-8	-8.1699E-8	-8.7940E-8	-1.2172E-8	-6.5263E-8	-6.4657E-8	-1.2589E-8	-8.4269E-9	-3.1983E-8	1.5896E-8	-3.0520E-8	-4.4956E-9	6.9621E-9	-2.5793E-8	-3.9683E-9	-6.6039E-8	-3.5830E-8	-1.7778E-8	-6.6020E-8	-4.4079E-8	-2.8561E-8	-1.1994E-8	-6.9672E-8	-6.3902E-8	-3.7086E-8	-2.4094E-9	-1.6815E-8	-9.1135E-9	2.5214E-8	-3.9907E-9	-2.8760E-8	-1.4081E-8	9.1923E-9	6.7923E-9	2.6777E-8	-3.9553E-8	3.0898E-8
1.4468E+1	1.4312E-8	4.0249E-8	2.1542E-9	-3.8222E-8	-9.9640E-8	-1.5874E-7	-1.5165E-7	-2.1269E-7	-2.1806E-7	-2.1551E-7	-2.8467E-7	-2.4880E-7	-1.6076E-7	-1.0638E-7	-4.4804E-8	-9.3817E-8	-1.0009E-7	-9.0287E-8	-9.8325E-8	-8.8379E-8	-5.6871E-8	-1.1496E-7	-4.1425E-8	-9.2778E-8	-6.8558E-8	-6.0739E-8	-4.4356E-8	-4.4746E-8	-4.9868E-8	1.0328E-8	-5.9741E-8	1.2730E-9	-6.0878E-8	-3.0529E-8	-9.4751E-8	-7.7877E-8	-4.6809E-8	-5.8467E-8	-3.7880E-8	-4.7219E-8	-3.0124E-8	-3.6519E-8	-1.4429E-8	-1.8379E-8	3.1007E-8	2.1654E-8	-1.7386E-8	-3.9373E-9	-1.2156E-8	-4.5083E-9	-7.3347E-9	1.7438E-8	9.5555E-9	4.5964E-8	-3.4337E-9	-3.3515E-9
1.4505E+1	5.4638E-8	8.8478E-8	3.5634E-8	-7.6270E-8	-1.1935E-7	-2.6784E-7	-2.4031E-7	-2.9156E-7	-3.1824E-7	-2.7389E-7	-3.9392E-7	-3.7652E-7	-2.8403E-7	-2.4226E-7	-1.5645E-7	-1.5880E-7	-2.4093E-7	-1.8166E-7	-1.5546E-7	-1.7493E-7	-1.3805E-7	-1.5988E-7	-8.4604E-8	-1.1129E-7	-7.2830E-8	-5.6135E-8	-1.1820E-7	-2.1586E-8	-5.3561E-8	9.0177E-9	-1.2160E-8	-7.1975E-8	-6.8459E-8	-9.2677E-8	-9.5931E-8	-1.3862E-7	-8.9667E-8	-1.4947E-7	-6.9764E-8	-1.1920E-7	-1.0216E-7	-9.0910E-8	-5.0179E-8	-7.1004E-8	-3.9516E-8	2.2939E-8	1.2733E-8	-5.5376E-9	-2.6800E-8	-3.1222E-8	3.6990E-8	2.5549E-8	9.3590E-9	1.8073E-8	-1.6692E-8	5.2978E-8
1.4543E+1	1.0545E-7	1.9135E-7	1.0708E-7	-5.4206E-8	-2.0968E-7	-4.2411E-7	-4.3907E-7	-4.6654E-7	-5.1925E-7	-5.0381E-7	-5.9493E-7	-5.7955E-7	-5.2189E-7	-4.1301E-7	-3.4710E-7	-3.0895E-7	-2.8342E-7	-3.4693E-7	-2.6584E-7	-2.8829E-7	-1.8719E-7	-2.6237E-7	-1.8669E-7	-1.5898E-7	-1.2835E-7	-1.1619E-7	-1.7160E-7	-1.9264E-7	-6.1734E-8	-1.3628E-7	-5.6270E-8	-9.5981E-8	-1.4392E-7	-1.3880E-7	-1.4189E-7	-1.3627E-7	-1.2735E-7	-1.2803E-7	-1.0475E-7	-1.0783E-7	-1.5604E-7	-7.6800E-8	-8.6242E-8	-7.6830E-8	-7.3438E-8	-1.5600E-8	-2.9742E-8	1.1105E-8	1.0497E-8	-2.8639E-8	2.5610E-8	4.8303E-8	3.5340E-8	4.1792E-8	-1.3058E-8	2.8687E-8
1.4581E+1	2.7763E-7	3.7844E-7	4.5350E-7	1.0808E-7	-1.7606E-7	-5.0832E-7	-6.1298E-7	-6.4127E-7	-6.7089E-7	-7.1543E-7	-8.3828E-7	-8.8684E-7	-8.1342E-7	-7.0383E-7	-5.5858E-7	-5.5714E-7	-4.5585E-7	-4.8675E-7	-5.1227E-7	-5.1342E-7	-3.6771E-7	-3.0068E-7	-3.0642E-7	-2.1291E-7	-1.6945E-7	-1.8214E-7	-1.7656E-7	-2.5173E-7	-2.1044E-7	-1.8228E-7	-2.8928E-7	-2.2346E-7	-3.2352E-7	-3.1586E-7	-3.4868E-7	-2.9270E-7	-3.0136E-7	-2.8320E-7	-3.0258E-7	-1.6997E-7	-2.4007E-7	-1.5699E-7	-1.9089E-7	-1.8959E-7	-1.2058E-7	-3.8027E-8	-9.9422E-8	-4.3801E-8	-1.5892E-8	1.0867E-8	2.3320E-8	1.0993E-8	3.1290E-8	4.7030E-8	2.1667E-8	5.1477E-8
1.4619E+1	5.4695E-7	6.3106E-7	9.2813E-7	7.2435E-7	-1.1940E-7	-7.1573E-7	-9.8706E-7	-9.3507E-7	-8.6733E-7	-8.1396E-7	-9.0620E-7	-1.1010E-6	-1.0748E-6	-8.7852E-7	-7.8874E-7	-7.1156E-7	-5.7696E-7	-6.2421E-7	-6.8738E-7	-7.0637E-7	-5.7572E-7	-4.1188E-7	-3.6049E-7	-2.4323E-7	-2.0612E-7	-1.6802E-7	-1.9710E-7	-2.6946E-7	-3.5071E-7	-3.1036E-7	-3.0524E-7	-3.0834E-7	-3.7459E-7	-4.2180E-7	-5.1198E-7	-4.6996E-7	-4.6043E-7	-3.6129E-7	-5.0042E-7	-4.3101E-7	-3.2347E-7	-2.8891E-7	-2.6838E-7	-2.8599E-7	-1.6502E-7	-1.2356E-7	-1.5038E-7	-8.9533E-8	-1.0244E-7	-4.1517E-8	-1.7972E-8	-6.1892E-8	-8.2358E-9	-1.2439E-8	-1.2320E-8	-2.1929E-8
1.4657E+1	7.6269E-7	1.0399E-6	1.3576E-6	1.8339E-6	8.8691E-7	-5.9960E-7	-1.3812E-6	-1.4459E-6	-1.1449E-6	-1.0529E-6	-1.0036E-6	-1.2514E-6	-1.3373E-6	-1.1533E-6	-9.3431E-7	-9.6555E-7	-7.5323E-7	-7.1352E-7	-9.6223E-7	-1.0019E-6	-8.5684E-7	-6.0765E-7	-5.2582E-7	-3.3349E-7	-2.1663E-7	-1.7831E-7	-9.0986E-8	-2.2405E-7	-4.5182E-7	-5.3531E-7	-5.5005E-7	-4.3448E-7	-4.8514E-7	-5.4921E-7	-6.3183E-7	-7.2357E-7	-7.3584E-7	-6.6184E-7	-5.6361E-7	-6.4842E-7	-5.7291E-7	-4.9890E-7	-4.9972E-7	-4.3342E-7	-3.1194E-7	-2.1785E-7	-2.3385E-7	-1.5529E-7	-1.5787E-7	-6.9450E-8	-6.1369E-8	-1.3881E-7	-4.2393E-8	-8.8818E-8	-7.1210E-8	-7.2185E-8
1.4695E+1	9.5544E-6	1.3398E-5	1.6751E-5	2.5838E-5	2.8087E-5	6.2937E-6	-1.1405E-5	-1.7467E-5	-1.3686E-5	-9.8430E-6	-8.9349E-6	-1.0870E-5	-1.2988E-5	-1.2289E-5	-1.0027E-5	-8.6144E-6	-8.7816E-6	-6.1225E-6	-8.0838E-6	-1.1583E-5	-1.0540E-5	-8.3040E-6	-6.4437E-6	-5.4680E-6	-2.7830E-6	-1.4996E-6	-1.0890E-6	-3.2229E-7	-2.7237E-6	-5.4449E-6	-5.9212E-6	-5.5762E-6	-4.9090E-6	-6.1073E-6	-6.7025E-6	-7.6548E-6	-8.5996E-6	-8.5084E-6	-8.6586E-6	-7.2075E-6	-7.5894E-6	-6.2535E-6	-6.6462E-6	-5.6095E-6	-5.3816E-6	-4.4100E-6	-3.4481E-6	-3.2112E-6	-3.2534E-6	-2.0377E-6	-1.9485E-6	-2.0981E-6	-1.7223E-6	-1.6715E-6	-2.2370E-6	-7.9008E-7
1.4733E+1	1.2322E-5	1.4135E-5	1.9387E-5	2.6627E-5	4.2246E-5	3.2769E-5	-9.6837E-8	-1.4914E-5	-1.9069E-5	-1.2413E-5	-8.3159E-6	-8.5353E-6	-1.2019E-5	-1.2620E-5	-1.0015E-5	-8.0699E-6	-7.7785E-6	-6.5372E-6	-5.1115E-6	-9.5969E-6	-1.1425E-5	-9.0871E-6	-7.2078E-6	-6.6543E-6	-4.4684E-6	-1.1187E-6	-4.7474E-7	-4.1752E-7	1.7688E-7	-3.5722E-6	-5.3525E-6	-5.2602E-6	-5.5081E-6	-5.5267E-6	-7.2604E-6	-8.4956E-6	-9.4913E-6	-8.6352E-6	-8.8996E-6	-9.1543E-6	-8.9172E-6	-7.8882E-6	-7.1133E-6	-6.6980E-6	-5.8685E-6	-5.1852E-6	-4.1128E-6	-3.8998E-6	-3.6435E-6	-2.9718E-6	-3.0301E-6	-2.9769E-6	-2.2800E-6	-2.8510E-6	-3.5489E-6	-2.4762E-6
1.4770E+1	1.2968E-5	1.5605E-5	1.8754E-5	2.8459E-5	4.1780E-5	5.9513E-5	2.9511E-5	-6.8869E-6	-1.8875E-5	-1.7951E-5	-8.4522E-6	-6.8836E-6	-8.2127E-6	-1.3540E-5	-1.0402E-5	-7.6720E-6	-6.2588E-6	-6.2497E-6	-3.7694E-6	-5.5448E-6	-1.0552E-5	-1.0752E-5	-7.2495E-6	-7.4860E-6	-6.1573E-6	-2.5521E-6	1.9606E-7	4.4985E-7	1.6543E-6	-1.5300E-8	-2.8583E-6	-4.3787E-6	-4.5040E-6	-4.8891E-6	-5.8215E-6	-8.3094E-6	-9.5160E-6	-1.0042E-5	-9.5458E-6	-9.3990E-6	-9.8499E-6	-9.7904E-6	-8.8715E-6	-8.2996E-6	-8.0709E-6	-6.0558E-6	-5.3836E-6	-5.5265E-6	-4.7619E-6	-4.3401E-6	-3.6824E-6	-3.9494E-6	-3.0888E-6	-2.6822E-6	-3.1280E-6	-3.3739E-6
1.4808E+1	1.3661E-5	1.6161E-5	1.9658E-5	2.7670E-5	4.1841E-5	6.4983E-5	7.2307E-5	1.8000E-5	-1.6816E-5	-2.3007E-5	-1.4249E-5	-6.5456E-6	-5.5677E-6	-1.0164E-5	-1.2632E-5	-8.6930E-6	-4.7823E-6	-4.8793E-6	-4.6309E-6	-2.7247E-6	-6.3459E-6	-9.9952E-6	-9.1200E-6	-6.6570E-6	-7.1892E-6	-3.6738E-6	-4.7940E-7	1.8013E-6	3.0938E-6	3.4512E-6	3.4942E-7	-2.9509E-6	-3.8347E-6	-4.3215E-6	-5.3090E-6	-7.2558E-6	-7.9913E-6	-8.6591E-6	-1.0351E-5	-1.0335E-5	-9.5424E-6	-9.2926E-6	-9.6477E-6	-9.3010E-6	-8.8094E-6	-7.8613E-6	-6.7088E-6	-6.5291E-6	-5.7462E-6	-5.7032E-6	-5.3216E-6	-5.0496E-6	-4.5307E-6	-4.0303E-6	-3.2157E-6	-2.9021E-6
1.4846E+1	1.3815E-5	1.3904E-5	1.9388E-5	2.4066E-5	3.8900E-5	5.9605E-5	9.0613E-5	7.2885E-5	4.9150E-6	-1.7309E-5	-2.0039E-5	-7.2791E-6	-2.9566E-6	-4.3815E-6	-1.0043E-5	-9.3922E-6	-4.3725E-6	-1.4801E-6	-3.2205E-6	-2.0557E-6	-2.3910E-6	-5.0909E-6	-8.2765E-6	-6.9534E-6	-6.3854E-6	-4.2375E-6	-1.2434E-6	2.7068E-6	4.2307E-6	6.8268E-6	5.1835E-6	7.1004E-7	-8.8555E-7	-2.2708E-6	-3.5923E-6	-5.0773E-6	-6.7881E-6	-7.0638E-6	-8.6569E-6	-9.6732E-6	-9.7238E-6	-9.7200E-6	-8.6023E-6	-8.7826E-6	-8.5117E-6	-8.1070E-6	-8.4325E-6	-7.2173E-6	-6.8841E-6	-5.4717E-6	-5.5069E-6	-6.0442E-6	-5.4308E-6	-4.4942E-6	-4.6302E-6	-3.5380E-6
1.4884E+1	1.2447E-5	1.2805E-5	1.4753E-5	2.1055E-5	3.0094E-5	5.1989E-5	7.8247E-5	1.0435E-4	5.5753E-5	-6.2448E-6	-1.7595E-5	-1.4255E-5	-1.3240E-6	-1.5932E-6	-4.7119E-6	-8.9939E-6	-3.8138E-6	-1.2461E-6	-5.8305E-8	-1.6989E-6	3.7885E-7	-9.7250E-7	-3.7655E-6	-5.8712E-6	-6.0303E-6	-3.6650E-6	-1.4228E-6	2.3900E-6	5.3448E-6	7.2615E-6	7.3371E-6	4.5108E-6	1.1817E-6	2.8089E-7	-1.5043E-6	-1.9726E-6	-3.5762E-6	-6.0708E-6	-6.7680E-6	-7.6783E-6	-6.9597E-6	-9.1241E-6	-9.0135E-6	-7.6599E-6	-7.6972E-6	-7.3881E-6	-7.7103E-6	-7.0712E-6	-6.8989E-6	-6.3603E-6	-4.8924E-6	-4.9858E-6	-5.8415E-6	-4.6297E-6	-4.7663E-6	-2.9882E-6
1.4922E+1	1.1628E-5	1.1620E-5	1.3520E-5	1.7433E-5	2.6855E-5	4.3189E-5	7.0237E-5	1.0093E-4	1.1043E-4	3.4515E-5	-1.1549E-5	-1.4082E-5	-6.4880E-6	1.6019E-6	-1.2460E-6	-4.9254E-6	-4.5636E-6	2.2879E-7	1.1505E-6	1.4044E-7	3.6718E-7	2.0108E-6	-6.2986E-8	-2.5447E-6	-4.6699E-6	-4.0768E-6	-1.1396E-6	1.6138E-6	5.5292E-6	9.1737E-6	8.4029E-6	7.9821E-6	4.4264E-6	1.7163E-6	9.7246E-7	-4.4654E-7	-8.1907E-7	-4.1071E-6	-5.4171E-6	-6.3242E-6	-5.8935E-6	-7.2479E-6	-8.0741E-6	-8.2623E-6	-7.4977E-6	-7.7120E-6	-7.1268E-6	-7.3719E-6	-6.7096E-6	-6.5080E-6	-6.4165E-6	-5.0146E-6	-5.0313E-6	-5.7022E-6	-5.5598E-6	-3.9507E-6
1.4960E+1	8.5079E-6	8.6412E-6	1.0684E-5	1.3120E-5	2.2574E-5	3.4371E-5	5.7602E-5	8.5039E-5	1.1779E-4	9.4670E-5	1.3171E-5	-8.7305E-6	-8.4169E-6	7.4096E-7	2.4938E-6	-4.3537E-7	-2.5625E-6	1.6033E-7	3.6717E-6	3.0893E-6	2.1745E-6	2.6501E-6	3.5355E-6	9.7266E-7	-8.0305E-7	-1.5285E-6	-6.5694E-7	2.2939E-6	4.5819E-6	9.2233E-6	9.9315E-6	9.8245E-6	8.0462E-6	4.8323E-6	3.0131E-6	2.2153E-6	4.5457E-7	-7.2216E-7	-2.9173E-6	-3.4164E-6	-3.9404E-6	-5.0421E-6	-6.2459E-6	-6.3770E-6	-6.8462E-6	-6.3312E-6	-5.9003E-6	-6.0534E-6	-6.7730E-6	-5.5212E-6	-5.7768E-6	-5.5572E-6	-4.3302E-6	-5.0445E-6	-5.6962E-6	-4.0184E-6
1.4998E+1	4.1693E-6	6.8203E-6	7.4536E-6	1.1056E-5	1.7428E-5	3.0365E-5	4.5666E-5	7.1872E-5	9.7052E-5	1.1570E-4	6.2517E-5	1.3091E-6	-3.9694E-6	-3.2759E-6	4.4009E-6	1.4842E-6	6.7876E-7	-4.4776E-7	2.4739E-6	3.8820E-6	3.4877E-6	2.2701E-6	3.2577E-6	3.2414E-6	1.4327E-6	5.9932E-7	8.6251E-7	2.6104E-6	5.7381E-6	8.7744E-6	1.0873E-5	1.1039E-5	9.7124E-6	7.4431E-6	5.1063E-6	3.5611E-6	1.2313E-6	-2.3208E-7	-8.9810E-7	-2.0857E-6	-2.9057E-6	-3.5076E-6	-4.5417E-6	-5.8357E-6	-5.3322E-6	-5.8493E-6	-4.6125E-6	-5.5702E-6	-5.3114E-6	-5.9782E-6	-4.2240E-6	-5.1762E-6	-3.9413E-6	-4.5831E-6	-4.4243E-6	-3.8639E-6
1.5036E+1	2.0558E-6	2.4494E-6	5.4020E-6	7.2592E-6	1.4105E-5	2.3722E-5	3.8277E-5	5.6819E-5	8.0292E-5	9.9476E-5	9.6364E-5	3.3504E-5	1.8585E-6	-2.7265E-7	2.0959E-6	4.9872E-6	2.9278E-6	3.7827E-6	2.5466E-6	4.0287E-6	4.2772E-6	3.4546E-6	2.3610E-6	3.5869E-6	3.9289E-6	2.3634E-6	1.6977E-6	2.4233E-6	4.9931E-6	8.2008E-6	1.0455E-5	1.1640E-5	1.1086E-5	8.6758E-6	7.4674E-6	5.3937E-6	3.4375E-6	1.0844E-6	4.6187E-7	-1.9471E-7	-1.6090E-6	-2.8827E-6	-2.6997E-6	-4.2347E-6	-4.8290E-6	-5.1041E-6	-3.6265E-6	-5.0924E-6	-4.8395E-6	-5.6159E-6	-4.5687E-6	-4.0630E-6	-3.9956E-6	-4.1028E-6	-3.9543E-6	-3.3803E-6
1.5073E+1	7.4742E-7	9.4464E-7	2.9673E-6	5.3710E-6	1.1105E-5	2.0037E-5	3.3661E-5	4.6960E-5	6.4483E-5	8.0263E-5	9.0119E-5	6.8251E-5	1.8029E-5	4.0415E-6	1.6120E-6	4.0786E-6	4.0862E-6	4.9819E-6	4.6984E-6	4.3593E-6	3.8594E-6	4.8064E-6	3.1168E-6	3.7551E-6	4.7632E-6	5.0569E-6	4.0764E-6	4.6103E-6	5.4852E-6	7.8308E-6	9.5071E-6	1.0703E-5	1.0830E-5	9.1698E-6	7.6231E-6	6.3182E-6	4.0612E-6	2.8591E-6	1.1837E-6	1.2648E-6	-5.3755E-7	-1.7144E-6	-2.3779E-6	-1.9162E-6	-3.2923E-6	-4.2338E-6	-3.3364E-6	-3.3658E-6	-4.0307E-6	-4.5769E-6	-4.8200E-6	-4.0692E-6	-3.8999E-6	-3.7373E-6	-3.4748E-6	-3.4645E-6
1.5111E+1	-9.3406E-7	-2.4373E-7	3.1890E-7	3.1511E-6	8.1179E-6	1.6971E-5	2.9317E-5	4.3076E-5	5.3137E-5	6.6958E-5	7.3210E-5	7.4256E-5	4.5198E-5	1.1007E-5	5.0535E-6	3.0883E-6	5.3973E-6	4.9563E-6	5.2414E-6	4.9749E-6	3.8148E-6	3.1605E-6	3.6927E-6	3.3079E-6	4.1515E-6	4.9662E-6	5.2197E-6	5.9507E-6	7.3483E-6	8.1439E-6	1.0001E-5	1.0253E-5	1.0519E-5	8.9556E-6	8.4219E-6	6.5699E-6	4.4536E-6	3.1531E-6	2.2756E-6	1.3868E-6	7.7873E-7	-1.2485E-6	-1.3216E-6	-1.7432E-6	-2.4318E-6	-3.1079E-6	-2.7378E-6	-3.1555E-6	-2.4195E-6	-3.3265E-6	-3.2410E-6	-3.5460E-6	-3.1463E-6	-3.3316E-6	-2.8359E-6	-3.2207E-6
1.5149E+1	-3.3274E-7	-1.1353E-6	-6.4262E-7	4.9563E-7	5.9257E-6	1.4555E-5	2.6087E-5	3.8441E-5	4.8693E-5	5.5508E-5	6.2414E-5	6.3394E-5	5.8429E-5	2.8372E-5	7.4590E-6	4.0508E-6	4.2555E-6	6.0197E-6	5.1468E-6	5.2310E-6	4.9591E-6	3.7574E-6	2.9644E-6	3.8412E-6	3.0099E-6	4.4595E-6	5.8358E-6	5.9530E-6	7.4485E-6	8.4642E-6	9.8774E-6	9.9623E-6	1.0161E-5	8.9851E-6	7.8464E-6	7.2708E-6	4.3728E-6	3.1780E-6	2.6769E-6	1.4276E-6	7.8416E-7	-3.3280E-7	-1.4866E-6	-6.0007E-7	-2.1952E-6	-2.8155E-6	-3.1187E-6	-3.0852E-6	-3.2603E-6	-3.0245E-6	-3.1127E-6	-3.2052E-6	-2.8850E-6	-2.4900E-6	-2.9273E-6	-2.9212E-6
