0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.9553E-9	8.5972E-9	-1.4448E-8	1.6168E-8	-3.0342E-8	-7.7859E-8	-7.3641E-8	-9.3926E-8	-7.1166E-8	-3.5133E-8	-5.7400E-8	-8.9012E-8	-1.2231E-7	-8.7784E-8	-8.5409E-8	-1.2131E-7	-1.0499E-7	-3.2809E-8	-3.9013E-8	-3.9665E-8	8.1211E-10	4.4922E-8	4.5733E-8	1.9982E-8	6.0498E-8	-1.1790E-8	-1.0541E-8	-5.4322E-9	-2.0718E-8	-1.1085E-8	-8.3433E-9	-1.6103E-8	-9.8180E-9	9.9430E-9	3.1656E-8	3.9901E-9	1.2742E-8	-4.7894E-10	-1.8503E-8	-2.0257E-8	7.8194E-9	-8.8783E-9	-2.6822E-9	-2.4429E-8	2.3701E-8	1.6466E-8	1.6626E-8	-4.2372E-8	1.1561E-9	-5.6495E-9	-3.0306E-9	-1.6232E-8	5.0165E-9	-2.7257E-9	-9.9956E-9	2.3693E-9
1.4468E+1	1.4082E-8	4.3346E-8	-3.8144E-8	1.4564E-8	-6.0399E-8	-1.5145E-7	-1.6496E-7	-1.9946E-7	-1.7270E-7	-9.8585E-8	-3.1567E-8	-3.8971E-8	-8.9235E-8	-1.7192E-7	-1.5114E-7	-2.0772E-7	-1.5926E-7	-1.1718E-7	-3.4085E-8	-8.3965E-8	-6.0086E-9	9.2032E-9	1.9477E-8	1.8118E-8	2.3480E-8	-1.3494E-8	-2.2941E-8	-9.9122E-9	-5.9614E-8	2.5707E-9	2.0123E-9	-4.7340E-8	-1.7301E-8	-3.3395E-8	1.8675E-8	-2.2624E-8	-8.9518E-9	-2.9058E-8	-5.9168E-8	-2.1205E-8	1.5149E-8	5.8208E-9	-3.0980E-8	-3.5144E-8	-1.8494E-8	2.8678E-9	3.1288E-8	-9.3321E-9	-1.0017E-8	-2.2116E-8	-2.5115E-8	1.3334E-8	-1.7658E-9	5.4143E-8	-5.0093E-8	1.0763E-8
1.4505E+1	1.7912E-8	9.6310E-8	4.1163E-8	-1.4450E-8	-6.7003E-8	-1.6307E-7	-2.2605E-7	-2.9689E-7	-2.5541E-7	-2.3391E-7	-1.2183E-7	-7.5344E-8	-3.6683E-8	-1.4330E-7	-2.4103E-7	-2.2321E-7	-2.2249E-7	-1.4294E-7	-1.3425E-7	-8.1718E-8	7.2213E-9	1.9687E-8	-1.4609E-8	-3.9761E-8	-2.6475E-8	-5.8980E-8	-7.6747E-8	-6.7963E-8	-7.0656E-8	-4.9299E-8	-2.7300E-8	-9.1667E-8	-6.7910E-8	3.2911E-8	-5.2156E-8	2.0301E-8	7.9608E-9	-3.6239E-8	-7.9401E-8	-5.6371E-8	-2.1506E-8	3.2005E-8	-4.0680E-8	-2.4890E-8	-1.1683E-8	-5.3761E-8	2.1396E-8	-2.1627E-8	-1.2749E-8	-1.6836E-8	-2.4756E-8	1.3408E-8	-4.7727E-8	2.5544E-9	1.6632E-8	-2.9135E-8
1.4543E+1	1.3795E-7	2.2038E-7	1.1403E-7	4.1059E-9	-1.4991E-7	-2.7368E-7	-3.6081E-7	-4.2800E-7	-3.7551E-7	-2.8978E-7	-2.1315E-7	-1.2563E-7	-1.3972E-7	-1.5451E-7	-3.8932E-7	-3.6750E-7	-3.8380E-7	-2.9993E-7	-2.3543E-7	-2.5200E-7	-2.5284E-8	-3.4381E-8	-4.4795E-9	-4.2664E-8	-1.0702E-7	-1.1852E-7	-1.3033E-7	-1.4445E-7	-1.5737E-7	-1.0772E-7	-1.4140E-7	-8.8020E-8	-1.5071E-7	-1.6426E-8	-6.9879E-8	-1.2300E-7	-4.2945E-8	-1.1696E-7	-9.0907E-8	-7.8259E-8	-7.2065E-8	-3.4502E-8	-7.2541E-8	-4.1361E-8	-2.6804E-8	-7.1387E-8	-2.5836E-8	-2.1151E-8	-1.5506E-8	-4.8256E-8	-5.5658E-8	3.7941E-8	6.0708E-9	-5.3490E-8	4.0761E-9	-2.8796E-8
1.4581E+1	3.3763E-7	4.9025E-7	4.9935E-7	1.7046E-7	-1.0273E-7	-3.9226E-7	-5.7124E-7	-6.1639E-7	-5.5460E-7	-4.0232E-7	-2.9121E-7	-1.2244E-7	-9.4346E-8	-1.7717E-7	-3.4763E-7	-4.5444E-7	-4.5608E-7	-4.5926E-7	-3.8163E-7	-3.0016E-7	-1.6729E-7	-1.2741E-7	-1.3410E-7	-1.0054E-7	-1.2781E-7	-1.9743E-7	-2.4332E-7	-2.3954E-7	-2.6016E-7	-2.4321E-7	-2.9553E-7	-2.1747E-7	-1.8675E-7	-1.4790E-7	-1.4117E-7	-1.6795E-7	-1.3773E-7	-2.0474E-7	-2.1790E-7	-2.0462E-7	-1.3203E-7	-1.1124E-7	-1.5982E-7	-1.2140E-7	-9.3091E-8	-1.2329E-7	-6.5878E-8	-8.8275E-8	-4.3067E-8	-4.9126E-8	-1.2244E-7	-7.6091E-8	-3.3729E-8	-5.1334E-8	6.7569E-9	-8.2248E-8
1.4619E+1	5.4031E-7	6.6238E-7	9.3751E-7	7.9405E-7	-6.9854E-8	-5.8702E-7	-9.6956E-7	-1.0006E-6	-8.8140E-7	-5.8415E-7	-4.2991E-7	-3.1608E-7	-1.3163E-7	-2.3895E-7	-4.5860E-7	-5.8235E-7	-5.3539E-7	-5.0532E-7	-5.7304E-7	-4.3280E-7	-1.6784E-7	-1.5751E-7	-1.6911E-7	-1.6153E-7	-1.7807E-7	-2.2093E-7	-2.6288E-7	-2.8693E-7	-3.9419E-7	-3.7359E-7	-4.0211E-7	-3.2035E-7	-3.2527E-7	-3.2023E-7	-3.0094E-7	-3.7896E-7	-3.0071E-7	-3.1940E-7	-2.8217E-7	-3.4026E-7	-3.1482E-7	-2.4653E-7	-1.9619E-7	-1.7800E-7	-1.9063E-7	-1.8878E-7	-1.6973E-7	-1.2820E-7	-1.3343E-7	-1.1832E-7	-1.4220E-7	-1.1040E-7	-1.0677E-7	-1.4219E-7	-5.5799E-8	-8.9522E-8
1.4657E+1	8.0582E-7	1.0795E-6	1.3284E-6	1.9704E-6	9.3123E-7	-4.6056E-7	-1.1536E-6	-1.3748E-6	-1.1911E-6	-8.9054E-7	-4.5442E-7	-4.0980E-7	-2.6938E-7	-1.5958E-7	-4.3535E-7	-7.3075E-7	-6.7861E-7	-5.5179E-7	-6.2301E-7	-7.0254E-7	-4.7291E-7	-2.1770E-7	-2.4941E-7	-2.0111E-7	-1.5930E-7	-3.1031E-7	-3.3523E-7	-2.7910E-7	-4.2802E-7	-5.5912E-7	-5.6408E-7	-4.3037E-7	-3.6819E-7	-4.5159E-7	-4.3852E-7	-4.6253E-7	-5.2703E-7	-5.2105E-7	-5.0191E-7	-4.1403E-7	-4.5436E-7	-4.0828E-7	-3.9445E-7	-2.5922E-7	-2.5808E-7	-2.7111E-7	-2.5577E-7	-2.3826E-7	-1.5547E-7	-2.3081E-7	-2.4905E-7	-1.7068E-7	-1.3289E-7	-1.9927E-7	-1.8286E-7	-2.2166E-7
1.4695E+1	1.0284E-5	1.2502E-5	1.6632E-5	2.5882E-5	2.7700E-5	6.3593E-6	-9.5489E-6	-1.5442E-5	-1.3647E-5	-1.1152E-5	-5.3835E-6	-2.2372E-6	-3.5246E-6	-1.7013E-6	-1.6958E-6	-5.4777E-6	-6.2146E-6	-5.7857E-6	-4.2452E-6	-6.1948E-6	-6.2099E-6	-4.3295E-6	-1.2918E-6	-2.7673E-6	-1.2075E-6	-1.6555E-6	-2.5330E-6	-2.4166E-6	-3.1839E-6	-4.6763E-6	-6.4796E-6	-6.1880E-6	-5.1686E-6	-4.8731E-6	-5.8224E-6	-6.1903E-6	-6.2483E-6	-6.3986E-6	-6.3910E-6	-6.0129E-6	-5.3659E-6	-4.5835E-6	-4.4667E-6	-4.8803E-6	-3.4825E-6	-3.6977E-6	-2.9446E-6	-3.2932E-6	-1.8281E-6	-2.8163E-6	-3.1466E-6	-2.1987E-6	-1.6002E-6	-2.0813E-6	-1.9774E-6	-1.7996E-6
1.4733E+1	1.2484E-5	1.3566E-5	1.8541E-5	2.6935E-5	4.0856E-5	3.2287E-5	5.3288E-7	-1.3610E-5	-1.7265E-5	-1.4074E-5	-8.9988E-6	-9.4709E-7	-1.6046E-6	-2.4139E-6	-1.6172E-6	-2.8091E-6	-5.0513E-6	-5.7026E-6	-4.1464E-6	-4.3668E-6	-6.3720E-6	-6.0692E-6	-2.4600E-6	-7.5816E-7	-2.3223E-6	-8.1459E-7	-1.6148E-6	-9.6313E-7	-1.5819E-6	-2.0947E-6	-4.2091E-6	-5.8538E-6	-5.9644E-6	-5.0096E-6	-5.2311E-6	-6.8654E-6	-7.6896E-6	-7.5897E-6	-7.0426E-6	-6.9573E-6	-6.5810E-6	-6.0067E-6	-5.3788E-6	-5.3267E-6	-5.6304E-6	-4.8613E-6	-3.8982E-6	-3.8923E-6	-2.9079E-6	-2.8861E-6	-3.7646E-6	-2.9446E-6	-2.8173E-6	-2.7014E-6	-2.9017E-6	-2.2803E-6
