0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.6615E-8	1.9735E-8	1.9129E-8	-3.4220E-8	2.9226E-8	-7.1131E-8	-6.1275E-8	-1.5343E-7	-1.0475E-7	-8.8233E-8	-5.4764E-8	-9.0977E-8	-8.3515E-8	-2.2206E-8	-6.4901E-8	-8.2891E-8	-1.4672E-8	9.7814E-9	2.8777E-9	-7.1591E-9	3.4123E-8	-2.0355E-9	1.3509E-8	6.5885E-9	-7.2774E-8	2.5172E-8	1.3975E-8	-3.0636E-8	5.7554E-9	-2.0844E-8	-1.5672E-8	-1.7396E-8	-4.4566E-8	-3.1347E-8	1.3461E-8	-2.4391E-8	-2.1410E-8	1.5666E-8	3.4075E-8	-2.3789E-8	3.4228E-8	-2.2680E-9	-1.2640E-12	-3.0695E-8	3.4354E-8	1.6871E-9	6.1276E-9	-1.1046E-8	-1.0099E-9	2.6237E-8	-5.1594E-9	1.6163E-8	2.8843E-8	6.2597E-9	-7.5176E-9	2.3592E-8
1.4468E+1	3.5564E-8	-1.7766E-8	9.7669E-10	-1.1395E-8	-5.8274E-8	-8.7828E-8	-1.2959E-7	-2.1021E-7	-2.2557E-7	-1.7860E-7	-1.4984E-7	-1.2841E-7	-1.3995E-7	-9.0966E-8	-4.9022E-8	-8.3303E-8	-3.4948E-8	9.7346E-9	-7.4917E-9	-1.2860E-8	-2.6777E-8	4.2797E-8	-1.7106E-8	8.6820E-9	-4.4211E-8	-1.4060E-8	1.4795E-8	-3.3938E-8	-3.8427E-8	5.8160E-9	-5.1500E-8	-4.0608E-8	-2.0715E-8	-6.5637E-8	-3.8027E-8	-6.4659E-9	-9.2890E-9	1.3126E-8	-3.3717E-9	5.8333E-9	4.2651E-8	1.2854E-8	2.4397E-8	-1.2301E-8	-7.5255E-9	6.4432E-9	2.5797E-8	1.0339E-8	-2.2708E-8	2.8115E-8	9.6642E-9	1.9039E-8	2.7280E-8	4.9928E-8	1.8261E-8	7.8636E-9
1.4505E+1	2.6057E-8	5.5789E-8	-1.1006E-8	-3.0993E-8	-1.4088E-7	-2.1113E-7	-2.3564E-7	-2.7155E-7	-2.8290E-7	-2.7573E-7	-2.4959E-7	-2.7390E-7	-2.4132E-7	-2.0102E-7	-1.2340E-7	-8.8821E-8	-9.4280E-8	-6.1478E-8	-4.9842E-8	-2.3343E-8	-3.1320E-8	-9.5267E-9	-1.6089E-8	-6.8522E-8	-3.5379E-8	-7.3837E-9	-5.9205E-8	-5.5647E-8	-5.2296E-8	-5.6501E-8	-2.7378E-8	-1.0550E-7	-3.5812E-8	-2.5227E-8	-9.0069E-8	-7.5483E-8	-4.4166E-8	1.6737E-9	-1.2931E-9	-2.8411E-8	4.3019E-8	-1.5808E-8	8.3954E-9	-3.7395E-8	-2.3122E-10	-3.1616E-9	1.2380E-8	8.2644E-9	2.7695E-9	-2.5738E-8	4.1320E-8	1.9090E-8	1.1982E-8	-1.1410E-8	3.4273E-8	-4.7637E-8
1.4543E+1	8.4504E-8	1.2054E-7	1.3668E-7	4.6588E-9	-2.4519E-7	-3.7584E-7	-5.0629E-7	-4.3800E-7	-4.3750E-7	-4.3793E-7	-3.3267E-7	-3.0989E-7	-3.2675E-7	-3.5754E-7	-2.3006E-7	-1.6724E-7	-1.4783E-7	-1.9001E-7	-1.6372E-7	-1.2451E-7	-7.7452E-8	-1.7092E-8	-7.6401E-8	-6.5185E-8	-9.0322E-8	1.7029E-9	-1.1332E-7	-1.2294E-7	-9.5898E-8	-1.7021E-7	-1.0753E-7	-1.1909E-7	-1.3351E-7	-8.0577E-8	-9.8941E-8	-9.8896E-8	-5.6646E-8	-1.1851E-7	-5.7021E-8	-3.4096E-8	-2.9823E-8	1.0557E-8	-3.8256E-8	-1.0952E-8	-5.7068E-8	1.9906E-8	-1.8666E-8	-3.6928E-8	-1.2830E-8	1.6071E-8	4.0490E-8	3.7852E-11	-2.9932E-8	-2.9210E-9	1.2455E-8	1.0616E-9
1.4581E+1	2.9526E-7	3.3898E-7	4.0063E-7	1.7307E-7	-1.7563E-7	-4.9621E-7	-7.2689E-7	-7.0011E-7	-6.6451E-7	-6.7190E-7	-5.7463E-7	-4.8614E-7	-3.7339E-7	-4.2741E-7	-3.2302E-7	-2.2242E-7	-2.0596E-7	-2.6100E-7	-3.3064E-7	-2.8285E-7	-2.1902E-7	-8.6671E-8	-1.4013E-7	-9.8995E-8	-9.4161E-8	-4.7162E-8	-1.4409E-7	-2.0369E-7	-1.6332E-7	-2.5906E-7	-2.1993E-7	-2.0750E-7	-1.9340E-7	-1.8739E-7	-2.6237E-7	-2.0561E-7	-1.4445E-7	-1.9479E-7	-1.7716E-7	-1.0251E-7	-1.1360E-7	-2.9642E-8	-1.1935E-7	-6.3685E-8	-6.9900E-8	-2.5091E-8	-7.2598E-8	-5.3066E-8	-8.1251E-8	-1.9292E-8	7.5736E-8	-1.9383E-8	-8.7467E-8	-6.7240E-8	-5.5804E-8	-8.7494E-9
1.4619E+1	4.4107E-7	5.4819E-7	8.3608E-7	6.1910E-7	-1.6439E-7	-6.4282E-7	-1.0577E-6	-1.0198E-6	-9.4535E-7	-8.2290E-7	-6.8166E-7	-6.7377E-7	-6.1589E-7	-5.4419E-7	-4.4113E-7	-3.1640E-7	-1.8801E-7	-1.9669E-7	-4.3315E-7	-4.5418E-7	-3.8231E-7	-2.5186E-7	-1.7946E-7	-1.1060E-7	-1.2405E-7	-4.6024E-8	-7.7288E-8	-2.5343E-7	-3.2741E-7	-3.6436E-7	-3.7869E-7	-3.1409E-7	-3.7444E-7	-2.8763E-7	-3.3796E-7	-3.0673E-7	-2.5107E-7	-2.9946E-7	-2.2950E-7	-2.2093E-7	-2.1725E-7	-1.1225E-7	-1.4481E-7	-1.4211E-7	-1.5468E-7	-9.6981E-8	-1.4058E-7	-8.4194E-8	-1.1273E-7	-6.3745E-8	-1.5905E-9	-3.5533E-8	-1.0507E-7	-6.7415E-8	-8.4870E-8	-7.5994E-8
1.4657E+1	7.4279E-7	9.0403E-7	1.1699E-6	1.6976E-6	6.6389E-7	-6.8890E-7	-1.2952E-6	-1.5494E-6	-1.2975E-6	-1.0832E-6	-8.8329E-7	-8.2263E-7	-8.1032E-7	-6.7853E-7	-5.5429E-7	-5.1959E-7	-3.2429E-7	-8.6003E-8	-3.7883E-7	-6.4347E-7	-5.6070E-7	-5.1180E-7	-3.6218E-7	-1.6350E-7	-1.3609E-7	-1.6045E-7	1.5204E-8	-1.0252E-7	-3.8360E-7	-4.2684E-7	-5.9514E-7	-5.3034E-7	-5.2314E-7	-5.7459E-7	-6.0467E-7	-4.7328E-7	-4.7000E-7	-4.3375E-7	-3.9496E-7	-2.8751E-7	-3.1936E-7	-2.8446E-7	-2.1925E-7	-2.1309E-7	-2.2589E-7	-2.7037E-7	-2.3997E-7	-6.4191E-8	-1.8036E-7	-1.3772E-7	-7.3664E-8	-1.0608E-7	-9.8360E-8	-1.4354E-7	-1.1635E-7	-1.2529E-7
1.4695E+1	1.0371E-5	1.2001E-5	1.5195E-5	2.3481E-5	2.6339E-5	3.2999E-6	-1.1185E-5	-1.6948E-5	-1.6159E-5	-1.1671E-5	-8.6448E-6	-8.7333E-6	-9.8688E-6	-7.9643E-6	-5.4542E-6	-5.3885E-6	-4.2396E-6	-7.1722E-7	-5.2779E-7	-5.8077E-6	-7.0548E-6	-6.0976E-6	-4.7083E-6	-3.3526E-6	-8.9008E-7	-1.0091E-6	-9.9787E-7	6.2448E-7	-1.9119E-6	-3.7131E-6	-6.0375E-6	-7.3356E-6	-6.6285E-6	-5.6288E-6	-7.3399E-6	-6.4687E-6	-6.4015E-6	-6.2186E-6	-6.3036E-6	-5.7988E-6	-4.0875E-6	-4.8599E-6	-3.2563E-6	-3.6978E-6	-2.8894E-6	-3.8962E-6	-3.9414E-6	-2.7337E-6	-1.5186E-6	-3.1281E-6	-1.8249E-6	-2.3372E-6	-8.0251E-7	-9.1029E-7	-1.2830E-6	-2.1530E-6
1.4733E+1	1.2943E-5	1.3442E-5	1.7484E-5	2.4350E-5	3.9149E-5	3.0118E-5	-3.3277E-6	-1.4342E-5	-1.9196E-5	-1.5659E-5	-1.0503E-5	-6.3144E-6	-9.5090E-6	-8.5689E-6	-6.7730E-6	-4.8584E-6	-4.7108E-6	-1.7323E-6	1.6590E-6	-1.8120E-6	-7.1761E-6	-7.0185E-6	-4.9832E-6	-3.4690E-6	-1.4842E-6	1.1626E-6	6.5654E-7	8.9500E-7	2.4011E-6	-1.2018E-6	-4.9467E-6	-7.0045E-6	-7.9594E-6	-6.1439E-6	-6.3869E-6	-6.8318E-6	-7.2831E-6	-6.6569E-6	-6.8692E-6	-7.0389E-6	-5.8765E-6	-5.6211E-6	-4.7449E-6	-4.9291E-6	-4.4119E-6	-4.2789E-6	-3.4516E-6	-4.3649E-6	-3.9170E-6	-3.6348E-6	-3.8770E-6	-3.2783E-6	-2.9090E-6	-1.8398E-6	-1.8378E-6	-2.0810E-6
