0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.9113E-8	-6.9903E-9	-2.0880E-8	4.1301E-8	-2.1377E-8	-6.7465E-8	-9.8552E-8	-1.0903E-7	-1.2033E-7	-6.0255E-8	-9.6195E-8	-4.9240E-8	-3.4997E-8	-1.1730E-9	-6.9914E-8	-7.5461E-8	-6.0357E-8	-7.0773E-8	-7.1001E-8	-2.4651E-8	-3.2534E-8	-4.3822E-8	-6.3663E-8	1.4172E-9	-6.6477E-8	4.1204E-8	-1.5956E-8	6.1226E-9	-9.2819E-9	-2.2398E-8	-1.6586E-8	1.6801E-9	-3.0014E-8	-1.7880E-8	-3.3236E-8	5.4507E-9	-4.9684E-8	-1.2644E-8	7.4679E-9	3.8142E-9	3.3315E-8	4.2166E-9	1.0159E-8	2.5801E-8	-2.2565E-8	-2.8881E-9	-1.0521E-8	-9.7125E-9	-1.4686E-8	1.0245E-8	3.7808E-8	-6.4437E-9	-1.2897E-8	-5.6255E-9	2.4027E-8	2.9188E-8
1.4468E+1	2.4132E-8	1.8543E-8	-2.9784E-8	-6.2379E-9	-3.5405E-8	-1.0289E-7	-1.6819E-7	-1.6399E-7	-1.6934E-7	-1.3904E-7	-1.4476E-7	-9.6652E-8	-9.1306E-8	-5.9759E-8	-2.9600E-8	-1.2797E-7	-8.7064E-8	-9.3509E-8	-1.1464E-7	-1.4413E-7	-6.0535E-8	-4.3927E-8	-8.5404E-8	5.7704E-10	-4.3599E-8	8.2406E-9	-2.0860E-10	-3.1046E-9	-8.1344E-9	-1.1098E-8	-2.7917E-8	2.7283E-8	-4.6225E-8	9.4183E-9	-5.3018E-9	-2.6280E-8	-2.0637E-8	-6.1806E-8	-5.0894E-11	7.7006E-10	-2.0563E-8	-2.5361E-8	-9.5826E-9	-1.6585E-9	-1.5279E-9	5.3135E-9	4.8195E-8	-4.3904E-9	-1.9140E-8	-2.4695E-8	-4.8872E-9	-3.3405E-9	-3.3117E-8	-3.1218E-8	1.4735E-8	-1.9527E-9
1.4505E+1	1.0814E-7	-1.4037E-8	3.2197E-8	-4.5947E-8	-8.9100E-8	-2.0501E-7	-2.5055E-7	-2.6648E-7	-2.4754E-7	-2.2031E-7	-2.1233E-7	-1.6149E-7	-1.5589E-7	-1.7467E-7	-1.2187E-7	-1.6016E-7	-1.0618E-7	-1.3370E-7	-1.5589E-7	-1.7407E-7	-1.5191E-7	-8.8710E-8	-7.9412E-8	-4.1335E-8	-4.3653E-8	-1.4014E-8	-5.4363E-8	-3.2810E-8	-7.2382E-8	-4.4071E-8	-7.6484E-8	-9.7121E-9	-4.8784E-8	-4.1292E-8	5.3561E-9	-2.6866E-8	-6.9957E-9	-4.5930E-8	-4.4764E-8	4.7978E-8	2.8049E-8	-2.6208E-8	-3.5914E-8	-1.0700E-8	-5.1567E-8	-2.5417E-8	1.7864E-8	5.6740E-8	1.9028E-8	6.7435E-9	-5.1105E-8	-1.1652E-8	-2.0922E-8	-2.1236E-8	-8.9908E-9	-4.1942E-8
1.4543E+1	1.8018E-7	1.6348E-7	7.7268E-8	-3.6051E-8	-1.9132E-7	-3.5257E-7	-4.3064E-7	-3.9320E-7	-4.3174E-7	-3.7887E-7	-3.5671E-7	-2.4085E-7	-2.5583E-7	-2.4867E-7	-2.6077E-7	-2.8540E-7	-2.4680E-7	-2.3971E-7	-2.9832E-7	-3.1809E-7	-1.7950E-7	-1.9440E-7	-1.0496E-7	-9.3501E-8	-8.6923E-9	-2.4690E-8	-2.2502E-8	-4.7604E-8	-9.1363E-8	-1.1268E-7	-8.4984E-8	-1.1863E-7	-7.3800E-8	-9.7531E-8	-9.8533E-8	-7.2600E-8	-4.6629E-8	-8.7147E-8	-7.3200E-8	-4.3978E-8	-1.3707E-8	-1.1991E-8	-6.7491E-8	-5.6472E-8	-4.1401E-9	-5.2455E-8	-3.2467E-8	1.2670E-9	3.4626E-8	6.2131E-9	5.1461E-9	-4.0010E-8	-5.3320E-9	1.9325E-9	4.9791E-8	2.1745E-8
1.4581E+1	3.0140E-7	4.2225E-7	3.9972E-7	1.0755E-7	-1.3698E-7	-4.8998E-7	-6.3969E-7	-6.4152E-7	-6.2691E-7	-5.9892E-7	-4.9767E-7	-4.5224E-7	-3.6533E-7	-3.9137E-7	-3.7610E-7	-3.1790E-7	-2.8918E-7	-4.6058E-7	-4.1318E-7	-5.3229E-7	-3.6552E-7	-3.2480E-7	-2.0339E-7	-1.6543E-7	-7.4374E-8	-5.2364E-8	-7.5976E-8	-6.7834E-8	-1.4333E-7	-1.6904E-7	-1.6855E-7	-1.9805E-7	-1.7859E-7	-1.8050E-7	-1.6193E-7	-1.7665E-7	-1.3565E-7	-1.3525E-7	-1.1694E-7	-9.0777E-8	-1.3361E-7	-9.6932E-8	-1.1154E-7	-1.1359E-7	-4.9397E-8	-4.9492E-8	-7.0108E-8	-9.9653E-9	-3.7589E-8	-5.3839E-8	-3.8102E-8	-7.3100E-8	-5.0073E-8	-1.9875E-8	1.7298E-8	6.6705E-8
1.4619E+1	4.5792E-7	5.9483E-7	8.9503E-7	5.1635E-7	-8.1789E-8	-6.4262E-7	-9.6866E-7	-1.0332E-6	-9.1386E-7	-7.8730E-7	-6.7446E-7	-5.7457E-7	-5.6430E-7	-4.8486E-7	-6.1143E-7	-5.3797E-7	-3.3560E-7	-4.6446E-7	-6.8059E-7	-6.3053E-7	-5.9235E-7	-4.1141E-7	-3.2551E-7	-1.2184E-7	-8.6385E-8	2.6345E-8	-3.2566E-8	-7.3327E-8	-2.3876E-7	-2.9197E-7	-2.9087E-7	-3.3689E-7	-2.5962E-7	-3.4047E-7	-2.4305E-7	-2.2599E-7	-2.7870E-7	-2.0213E-7	-2.2404E-7	-1.5835E-7	-2.0677E-7	-1.7888E-7	-1.5964E-7	-1.7378E-7	-4.6624E-8	-7.2702E-8	-7.1510E-8	-4.9061E-8	9.0185E-9	-6.5639E-8	-3.8296E-8	-9.8637E-8	-5.2526E-8	-2.3337E-8	8.8782E-9	-1.2066E-8
1.4657E+1	7.8622E-7	8.8613E-7	1.3357E-6	1.7700E-6	6.8022E-7	-6.2178E-7	-1.2377E-6	-1.5216E-6	-1.3133E-6	-1.0804E-6	-9.0017E-7	-7.9296E-7	-7.0764E-7	-6.1932E-7	-5.8768E-7	-7.4570E-7	-6.1642E-7	-4.6867E-7	-8.0218E-7	-9.8260E-7	-8.5068E-7	-6.7653E-7	-5.1506E-7	-2.6436E-7	-1.1087E-7	-1.5317E-8	8.4576E-8	2.5516E-9	-1.6775E-7	-4.6663E-7	-5.1434E-7	-5.6811E-7	-4.7026E-7	-5.0235E-7	-3.9721E-7	-4.2256E-7	-4.0393E-7	-3.4250E-7	-3.7442E-7	-3.5484E-7	-3.0948E-7	-3.5344E-7	-2.1889E-7	-3.0280E-7	-1.9266E-7	-1.7176E-7	-6.1594E-8	-1.0679E-7	-1.2991E-7	-6.4699E-8	-1.2545E-7	-1.1313E-7	-1.3164E-7	-2.4622E-8	2.4433E-8	-2.4285E-8
1.4695E+1	9.7468E-6	1.2185E-5	1.5253E-5	2.5324E-5	2.8065E-5	3.1187E-6	-1.0251E-5	-1.6635E-5	-1.4753E-5	-1.2706E-5	-9.8656E-6	-8.6071E-6	-8.2001E-6	-6.7634E-6	-5.5982E-6	-6.4389E-6	-6.8373E-6	-4.1330E-6	-5.5234E-6	-1.0239E-5	-1.0090E-5	-7.5505E-6	-6.8807E-6	-4.1781E-6	-1.6642E-6	2.9887E-8	1.1365E-6	1.5102E-6	1.5780E-7	-3.1394E-6	-5.3932E-6	-6.5369E-6	-6.1791E-6	-6.5647E-6	-4.6996E-6	-5.4558E-6	-5.8016E-6	-4.6552E-6	-5.1947E-6	-4.9504E-6	-4.7053E-6	-3.9753E-6	-3.5299E-6	-3.8460E-6	-3.1373E-6	-3.5044E-6	-2.1385E-6	-8.4177E-7	-2.1793E-6	-1.9784E-6	-1.7290E-6	-2.1497E-6	-2.4772E-6	-2.4170E-6	-9.2028E-7	-1.3047E-6
1.4733E+1	1.1224E-5	1.2715E-5	1.8644E-5	2.4531E-5	4.1431E-5	3.0411E-5	-2.7798E-6	-1.4189E-5	-1.8449E-5	-1.4874E-5	-1.1855E-5	-8.1392E-6	-8.7106E-6	-6.9411E-6	-5.0062E-6	-5.9410E-6	-6.7430E-6	-5.3543E-6	-3.1366E-6	-7.1348E-6	-1.0767E-5	-8.7436E-6	-7.4860E-6	-5.6780E-6	-3.8986E-6	-3.3242E-7	1.1334E-6	2.3596E-6	3.0089E-6	-1.3084E-6	-3.6271E-6	-6.2804E-6	-6.5470E-6	-6.5264E-6	-5.7554E-6	-6.0700E-6	-6.3328E-6	-5.8587E-6	-5.9472E-6	-5.4788E-6	-6.3054E-6	-5.2433E-6	-3.6725E-6	-5.2432E-6	-3.7663E-6	-3.7798E-6	-3.3464E-6	-2.1768E-6	-2.0984E-6	-2.7457E-6	-2.2592E-6	-2.2895E-6	-2.6582E-6	-3.1280E-6	-2.4426E-6	-2.5401E-6
