0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.5015E-8	2.3302E-9	6.3621E-9	-1.4102E-8	-2.2175E-8	-6.2483E-8	-8.0792E-8	-1.4132E-7	-1.4091E-7	-8.6664E-8	-8.5595E-8	-8.3305E-8	-5.7534E-8	-4.5277E-9	-5.4202E-8	-5.0514E-8	-4.8408E-8	-6.3345E-8	-6.0439E-8	-4.4297E-8	-2.9841E-8	-3.9913E-8	-5.1855E-8	-4.6140E-9	-2.1837E-8	-5.7831E-8	-5.6488E-8	-1.2887E-8	-1.4473E-8	-4.7223E-8	-2.5761E-8	-5.3905E-8	-5.7300E-8	-1.8702E-8	-4.1254E-9	1.0883E-8	-1.7890E-8	2.3946E-8	-2.3294E-8	-2.0385E-8	-3.3228E-8	1.7433E-8	2.8119E-8	8.6151E-9	2.2168E-8	-2.6881E-9	-4.0859E-9	2.3087E-8	9.8263E-10	1.5169E-8	-1.7910E-8	-4.0061E-9	1.0288E-9	2.5875E-9	-4.1724E-10	1.3907E-8
1.4468E+1	4.1935E-8	3.2838E-8	-5.6044E-9	-2.2083E-8	-6.9043E-8	-9.6804E-8	-1.9142E-7	-1.6046E-7	-1.9698E-7	-1.6050E-7	-1.7684E-7	-1.0931E-7	-1.4450E-7	-8.7376E-8	-7.0491E-8	-7.0868E-8	-8.5904E-8	-6.3620E-8	-6.0934E-8	-4.3630E-8	-6.6443E-8	-7.1396E-8	-2.5821E-8	-3.5667E-8	-3.6807E-9	-5.3658E-8	-5.8908E-8	-6.5817E-8	-4.5291E-8	-6.2348E-8	-4.5238E-8	-3.7255E-8	-2.5448E-8	-3.1091E-8	-4.8012E-8	-4.9138E-9	-4.1023E-9	-3.9440E-8	-5.8223E-8	-1.4321E-8	-1.0060E-8	-2.7903E-8	3.4145E-9	4.4733E-9	6.5766E-9	-1.7522E-8	-5.1683E-8	1.1406E-8	-4.6133E-9	4.7592E-9	2.9185E-8	-1.4731E-8	-1.8894E-8	3.2224E-9	4.2227E-8	7.8454E-9
1.4505E+1	6.9503E-8	8.9216E-8	2.7924E-8	-4.6813E-8	-1.4559E-7	-1.7635E-7	-2.7903E-7	-2.6822E-7	-2.7565E-7	-2.8299E-7	-2.8844E-7	-2.2194E-7	-1.8746E-7	-2.0833E-7	-1.5943E-7	-9.5103E-8	-1.1693E-7	-1.4040E-7	-1.1287E-7	-6.1781E-8	-4.5946E-8	-1.5945E-7	-6.8220E-8	-1.1564E-7	-1.9437E-8	-8.9994E-8	-7.4261E-8	-1.1000E-7	-8.8839E-8	-1.1256E-7	-6.4520E-8	-5.4465E-8	-7.3804E-8	3.4875E-9	-5.6641E-8	-4.2886E-8	-4.0523E-8	-7.9178E-9	-9.8927E-8	-1.4383E-8	2.9384E-8	-1.0111E-8	-4.1442E-8	-2.2969E-8	-9.7371E-9	1.1940E-8	-5.6427E-8	-3.4817E-8	1.3150E-8	-1.3675E-8	5.6599E-9	1.8778E-9	6.8280E-9	-3.9205E-9	2.3860E-8	2.3434E-8
1.4543E+1	1.3519E-7	1.9902E-7	1.2149E-7	-4.6296E-8	-1.9757E-7	-3.9277E-7	-4.1589E-7	-4.4414E-7	-4.7321E-7	-4.4858E-7	-4.1933E-7	-3.8569E-7	-3.3613E-7	-3.4220E-7	-2.8574E-7	-2.0451E-7	-2.0402E-7	-1.8631E-7	-2.3849E-7	-2.0347E-7	-1.0536E-7	-1.5381E-7	-8.0937E-8	-1.3378E-7	-8.7933E-8	-1.2358E-7	-1.8256E-7	-1.8121E-7	-2.1187E-7	-1.6850E-7	-1.8891E-7	-5.5975E-8	-1.5674E-7	-1.4286E-7	-1.0355E-7	-9.8617E-8	-1.3235E-7	-1.0255E-7	-1.1792E-7	-3.8785E-8	-4.1742E-8	-1.7576E-8	-4.2754E-8	-2.8453E-8	-6.7001E-8	-3.7211E-8	-1.3685E-8	-6.0428E-8	-1.4121E-8	1.9817E-8	6.8020E-9	-2.3507E-8	4.5567E-8	-5.9759E-9	4.3030E-8	-2.2140E-8
1.4581E+1	2.8124E-7	4.1893E-7	4.5166E-7	1.1303E-7	-1.0329E-7	-5.1428E-7	-6.4157E-7	-6.7894E-7	-7.3328E-7	-6.5350E-7	-5.9436E-7	-5.1139E-7	-4.4335E-7	-4.5377E-7	-4.8343E-7	-3.3382E-7	-3.6030E-7	-3.3467E-7	-3.8500E-7	-3.9906E-7	-2.7503E-7	-2.3815E-7	-1.9733E-7	-1.6921E-7	-1.0708E-7	-1.6083E-7	-2.0847E-7	-2.7180E-7	-3.0467E-7	-3.0443E-7	-2.5813E-7	-2.4046E-7	-1.8266E-7	-2.5315E-7	-2.0188E-7	-2.3137E-7	-1.6795E-7	-2.2637E-7	-2.4054E-7	-1.0676E-7	-1.3659E-7	-1.1578E-7	-9.3034E-8	-7.1735E-8	-3.8488E-8	-1.1893E-7	-2.7118E-8	-6.9914E-8	-8.0683E-8	-3.6601E-8	1.2839E-8	-6.6643E-8	6.5651E-8	-2.5958E-8	5.3317E-8	-1.6408E-8
1.4619E+1	4.8510E-7	6.4377E-7	9.0526E-7	6.1234E-7	-1.1124E-7	-6.3949E-7	-1.0168E-6	-1.0519E-6	-1.0441E-6	-8.1739E-7	-7.2717E-7	-7.7817E-7	-5.7054E-7	-4.7576E-7	-5.6200E-7	-5.4233E-7	-4.3269E-7	-4.7765E-7	-5.4997E-7	-6.1394E-7	-4.0672E-7	-3.1428E-7	-2.2739E-7	-2.8469E-7	-2.0735E-7	-2.4875E-7	-1.9141E-7	-3.3646E-7	-4.0287E-7	-4.4367E-7	-4.1475E-7	-4.0151E-7	-4.0511E-7	-3.9420E-7	-2.9774E-7	-3.7272E-7	-3.2924E-7	-2.6668E-7	-3.4443E-7	-2.4439E-7	-2.3848E-7	-2.1056E-7	-1.2791E-7	-1.5564E-7	-1.3626E-7	-8.9258E-8	-1.3038E-7	-5.0561E-8	-1.3591E-7	-8.5337E-8	-1.8785E-8	-5.2716E-8	-5.6491E-8	-2.8460E-8	-3.6449E-8	2.9438E-8
1.4657E+1	7.7591E-7	1.0768E-6	1.4074E-6	1.8714E-6	7.1837E-7	-6.0798E-7	-1.2955E-6	-1.5370E-6	-1.2882E-6	-1.1715E-6	-8.3452E-7	-9.9355E-7	-8.5021E-7	-6.2707E-7	-6.0390E-7	-6.8340E-7	-5.8522E-7	-5.2603E-7	-7.2150E-7	-8.7602E-7	-6.3568E-7	-4.6026E-7	-3.8789E-7	-2.9343E-7	-2.4192E-7	-2.4465E-7	-1.8848E-7	-2.3761E-7	-4.4177E-7	-5.0394E-7	-6.0484E-7	-5.7961E-7	-5.7450E-7	-5.6096E-7	-5.6217E-7	-5.4225E-7	-5.5501E-7	-4.9423E-7	-4.6161E-7	-4.3845E-7	-3.6558E-7	-3.3977E-7	-2.6444E-7	-1.2481E-7	-2.3052E-7	-7.3640E-8	-2.1519E-7	-1.6261E-7	-1.7714E-7	-1.9006E-7	-1.4116E-7	-6.8213E-8	-7.5950E-8	-5.7993E-8	-1.1860E-7	-2.0926E-8
1.4695E+1	9.8954E-6	1.3676E-5	1.7054E-5	2.6586E-5	2.8150E-5	4.6870E-6	-1.1170E-5	-1.6709E-5	-1.4122E-5	-1.1659E-5	-9.6007E-6	-8.9467E-6	-9.3664E-6	-6.8709E-6	-5.5381E-6	-6.0202E-6	-6.2499E-6	-4.1237E-6	-5.4622E-6	-9.4049E-6	-8.6642E-6	-5.4566E-6	-4.6433E-6	-5.0661E-6	-3.3821E-6	-1.8656E-6	-1.2675E-6	-1.0790E-6	-2.5744E-6	-4.1606E-6	-5.8372E-6	-7.0068E-6	-6.4899E-6	-6.0070E-6	-6.4757E-6	-7.4247E-6	-6.7462E-6	-6.6429E-6	-6.5967E-6	-6.2100E-6	-5.4233E-6	-4.7704E-6	-4.5599E-6	-3.3232E-6	-2.8611E-6	-1.6368E-6	-2.1589E-6	-2.1777E-6	-2.6198E-6	-2.0493E-6	-2.1471E-6	-2.6128E-6	-2.6385E-6	-9.1119E-7	-1.5285E-6	-7.7328E-7
1.4733E+1	1.1196E-5	1.3399E-5	1.9808E-5	2.6326E-5	4.2593E-5	3.2223E-5	-2.9915E-6	-1.4231E-5	-1.8448E-5	-1.4520E-5	-1.1204E-5	-8.5410E-6	-9.3604E-6	-7.9887E-6	-4.9812E-6	-3.8570E-6	-5.5804E-6	-4.3891E-6	-2.6812E-6	-6.4202E-6	-9.8645E-6	-7.7056E-6	-4.6189E-6	-3.8217E-6	-4.0397E-6	-1.5110E-6	-1.2432E-6	-6.1786E-7	-3.9958E-7	-2.5191E-6	-4.1953E-6	-6.1953E-6	-6.8222E-6	-5.9782E-6	-6.8368E-6	-7.4508E-6	-7.9723E-6	-6.4265E-6	-7.0963E-6	-7.5574E-6	-6.2886E-6	-5.7798E-6	-5.2745E-6	-4.3220E-6	-4.4107E-6	-2.5873E-6	-4.3796E-6	-2.6534E-6	-3.4069E-6	-3.2773E-6	-2.5263E-6	-2.2459E-6	-3.6361E-6	-3.0006E-6	-2.3037E-6	-1.3181E-6
