0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9367E-8	7.2576E-8	2.5573E-8	2.3278E-8	-1.0016E-8	-2.0316E-8	-7.5542E-8	-7.8396E-8	-8.6758E-8	-6.2949E-8	-2.2224E-8	-3.3776E-8	-4.0271E-8	-9.7593E-8	-2.0238E-8	-1.6292E-9	3.5431E-9	4.1314E-8	5.1247E-8	-5.9203E-8	-3.7360E-8	-2.2265E-8	-3.3813E-8	-5.8556E-8	-4.1551E-8	-4.2473E-8	-8.7200E-8	-6.8806E-8	-5.4337E-8	-7.3491E-8	-7.2841E-8	-2.9188E-8	-3.9044E-8	-1.7428E-8	-4.5529E-8	-6.5969E-9	8.9260E-10	-1.8352E-8	-1.2768E-8	-5.0237E-9	-2.0819E-8	-7.5716E-9	-1.2459E-8	-2.0536E-8	-5.0428E-8	-3.5666E-8	-7.0821E-9	4.0463E-9	3.4259E-9	1.8414E-8	-1.3610E-8	9.4058E-9	-1.9345E-8	-3.1168E-8	1.8490E-8	-4.6869E-8
1.4468E+1	-8.7071E-9	5.5182E-8	4.2371E-9	-2.4446E-8	-8.7959E-8	-9.6288E-8	-1.3090E-7	-1.1541E-7	-1.0938E-7	-7.9105E-8	-6.0553E-8	-7.0771E-8	-2.2140E-8	-1.2470E-7	-8.8840E-8	-1.0694E-7	-3.1400E-8	-4.8743E-8	-8.8338E-9	-6.5261E-8	-9.5513E-8	-4.5075E-8	-7.0939E-8	-8.3480E-8	-6.5165E-8	-9.3823E-8	-1.1683E-7	-1.1217E-7	-1.0255E-7	-6.9194E-8	-8.6278E-8	-9.1006E-8	-3.6590E-8	-2.9167E-8	-3.6574E-8	-3.4121E-8	-3.4199E-8	-2.3304E-8	2.0148E-8	-1.6183E-8	-9.3699E-9	-9.6089E-9	2.6591E-8	1.4568E-8	-1.2987E-8	-5.7549E-10	-3.5292E-9	-9.4454E-9	9.4947E-9	9.6093E-9	-3.0984E-8	8.1122E-10	-1.3421E-8	-1.2081E-8	1.4278E-8	-5.8752E-9
1.4505E+1	1.0608E-7	8.8947E-8	5.5579E-8	-2.7224E-8	-8.7313E-8	-1.7964E-7	-2.1766E-7	-1.8024E-7	-2.2280E-7	-1.8226E-7	-1.3545E-7	-9.8963E-8	-1.0178E-7	-1.2803E-7	-1.0091E-7	-1.4252E-7	-1.1713E-7	-9.2620E-8	-1.2557E-7	-1.5724E-7	-8.5074E-8	-1.5342E-7	-1.2388E-7	-1.6278E-7	-1.4918E-7	-1.7687E-7	-1.5312E-7	-1.5060E-7	-1.6839E-7	-1.4991E-7	-1.3764E-7	-1.3862E-7	-9.7380E-8	-4.8282E-8	-5.8481E-8	-2.2672E-8	-3.7547E-8	-8.5304E-8	-5.0286E-8	-2.0735E-8	-5.6034E-8	-1.8273E-8	-3.1993E-8	-2.6773E-8	-2.2215E-8	-1.2548E-9	1.9060E-8	-6.3591E-9	-1.5929E-8	5.5755E-8	-8.9131E-9	-1.8929E-8	-7.7592E-9	-3.4890E-8	8.4908E-9	-2.1100E-8
1.4543E+1	2.1409E-7	2.0435E-7	1.3204E-7	1.0942E-8	-1.4366E-7	-2.5163E-7	-3.7942E-7	-3.1794E-7	-3.1160E-7	-2.8200E-7	-2.9955E-7	-1.4293E-7	-1.2912E-7	-2.2792E-7	-2.3737E-7	-2.3141E-7	-1.9341E-7	-2.4938E-7	-2.1859E-7	-2.8497E-7	-1.6070E-7	-1.9637E-7	-2.5898E-7	-1.6912E-7	-2.1101E-7	-2.3016E-7	-2.2085E-7	-2.5357E-7	-2.7716E-7	-2.0899E-7	-2.7488E-7	-2.1298E-7	-1.9941E-7	-1.7283E-7	-1.6994E-7	-1.4217E-7	-9.0957E-8	-8.4602E-8	-8.7323E-8	-9.5563E-8	-5.9138E-8	-5.1371E-8	-9.7213E-8	-9.0935E-8	-7.9033E-8	-5.1959E-8	-9.1338E-8	-5.3187E-8	-1.1633E-7	-9.1158E-8	1.6365E-8	-4.8204E-8	-7.2232E-9	-2.0255E-8	8.7393E-9	-2.6497E-8
1.4581E+1	4.3421E-7	4.7488E-7	4.7204E-7	2.3123E-7	-8.1961E-8	-3.9608E-7	-5.5534E-7	-5.8265E-7	-5.6290E-7	-4.1997E-7	-4.1525E-7	-2.8977E-7	-1.0924E-7	-1.2020E-7	-2.6624E-7	-3.5079E-7	-2.9789E-7	-3.6126E-7	-4.1738E-7	-4.6033E-7	-3.6922E-7	-3.0842E-7	-4.1153E-7	-3.1503E-7	-2.8469E-7	-2.2230E-7	-2.3194E-7	-3.2054E-7	-4.2130E-7	-3.7563E-7	-3.8739E-7	-3.4760E-7	-3.2264E-7	-2.6555E-7	-2.4183E-7	-2.9309E-7	-2.5706E-7	-2.4968E-7	-1.7141E-7	-1.7346E-7	-1.7200E-7	-7.3454E-8	-1.6582E-7	-1.8549E-7	-1.0841E-7	-1.2711E-7	-1.0621E-7	-1.3572E-7	-1.0859E-7	-1.7189E-7	-1.2378E-7	-9.1072E-8	-1.2595E-7	-1.0895E-7	-4.7328E-8	-1.3811E-8
1.4619E+1	5.3717E-7	6.7009E-7	9.9064E-7	7.9535E-7	3.4653E-8	-5.7033E-7	-9.5367E-7	-9.4682E-7	-8.1389E-7	-6.3053E-7	-5.0855E-7	-4.6657E-7	-2.9543E-7	-1.6848E-7	-2.0369E-7	-3.4584E-7	-2.7688E-7	-4.6375E-7	-5.4153E-7	-6.9818E-7	-6.5477E-7	-4.9665E-7	-4.9210E-7	-3.8988E-7	-4.1344E-7	-2.9075E-7	-2.5575E-7	-4.2284E-7	-4.8775E-7	-6.0393E-7	-6.0303E-7	-5.0121E-7	-4.6754E-7	-4.8592E-7	-3.2424E-7	-4.0292E-7	-3.6053E-7	-3.0177E-7	-2.5573E-7	-3.0596E-7	-2.8985E-7	-2.4588E-7	-1.8204E-7	-3.3580E-7	-2.0179E-7	-2.0006E-7	-2.1642E-7	-1.9273E-7	-2.2710E-7	-1.2144E-7	-1.2221E-7	-1.1764E-7	-7.1740E-8	-1.5340E-7	-1.6467E-7	-1.4857E-7
1.4657E+1	8.5555E-7	9.3495E-7	1.4459E-6	2.0070E-6	9.5561E-7	-5.0666E-7	-1.1764E-6	-1.5253E-6	-1.1402E-6	-9.0823E-7	-5.4352E-7	-5.7963E-7	-4.2337E-7	-2.5675E-7	-1.6473E-7	-4.3490E-7	-2.7297E-7	-3.5560E-7	-6.5308E-7	-9.3890E-7	-9.5631E-7	-8.3262E-7	-6.9448E-7	-5.3927E-7	-4.1182E-7	-3.7112E-7	-2.6338E-7	-4.3348E-7	-5.9043E-7	-7.5485E-7	-8.8339E-7	-7.9885E-7	-5.8214E-7	-6.3747E-7	-5.7394E-7	-6.1555E-7	-6.4005E-7	-5.0069E-7	-3.5802E-7	-4.1370E-7	-4.6048E-7	-3.9965E-7	-3.3506E-7	-3.9191E-7	-4.1970E-7	-3.0212E-7	-2.5330E-7	-3.0166E-7	-3.2151E-7	-2.9616E-7	-1.9847E-7	-2.0455E-7	-1.5659E-7	-7.3725E-8	-1.7411E-7	-1.9737E-7
1.4695E+1	1.0638E-5	1.2631E-5	1.6602E-5	2.7230E-5	3.0110E-5	5.9338E-6	-9.1123E-6	-1.6563E-5	-1.4093E-5	-1.0668E-5	-5.4609E-6	-4.2061E-6	-5.8183E-6	-2.6501E-6	5.4679E-7	-4.3732E-7	-2.9160E-6	-1.6291E-6	-3.2059E-6	-9.1202E-6	-1.0151E-5	-9.6389E-6	-7.7991E-6	-6.4486E-6	-4.2506E-6	-3.2059E-6	-2.9490E-6	-1.9380E-6	-4.2791E-6	-6.8775E-6	-8.9416E-6	-9.6441E-6	-7.6132E-6	-6.9675E-6	-6.5719E-6	-7.3183E-6	-7.2892E-6	-6.3824E-6	-5.8552E-6	-5.6267E-6	-5.6472E-6	-4.8832E-6	-4.8085E-6	-4.9101E-6	-4.5549E-6	-4.9595E-6	-3.9098E-6	-3.7424E-6	-3.9808E-6	-3.3194E-6	-3.2115E-6	-2.4743E-6	-2.7641E-6	-1.6003E-6	-2.3774E-6	-1.5275E-6
1.4733E+1	1.1394E-5	1.3675E-5	1.9432E-5	2.6272E-5	4.3314E-5	3.3806E-5	4.1738E-7	-1.3420E-5	-1.8349E-5	-1.4330E-5	-9.2985E-6	-2.4400E-6	-4.9967E-6	-4.7410E-6	-1.0384E-6	2.5717E-6	6.1108E-7	-1.3835E-6	6.2286E-10	-4.5599E-6	-9.3222E-6	-1.0211E-5	-8.9081E-6	-6.6932E-6	-3.9508E-6	-2.0476E-6	-2.3917E-6	-5.4396E-7	-9.6571E-7	-3.9220E-6	-6.9401E-6	-8.9514E-6	-8.4534E-6	-7.3324E-6	-7.4871E-6	-8.3070E-6	-8.5831E-6	-7.2056E-6	-7.4794E-6	-6.7820E-6	-7.1709E-6	-5.0700E-6	-5.6802E-6	-5.6065E-6	-5.2249E-6	-4.2832E-6	-4.7779E-6	-4.8582E-6	-5.0337E-6	-4.2406E-6	-4.3618E-6	-3.4735E-6	-3.5987E-6	-1.9377E-6	-3.0001E-6	-2.5497E-6
