1.4770E+1	1.0326E-5	1.4137E-5	1.6637E-5	2.7269E-5	4.0419E-5	5.8734E-5	2.5083E-5	-1.1323E-5	-1.9631E-5	-1.9653E-5	-1.3879E-5	-9.1723E-6	-6.3504E-6	-7.8899E-6	-4.9966E-6	-1.9813E-6	-8.4919E-7	-3.8449E-6	-3.5308E-6	-2.7544E-6	-6.8080E-6	-9.4589E-6	-8.4765E-6	-7.5440E-6	-5.5180E-6	-2.7451E-6	1.3216E-6	8.3355E-7	2.2673E-6	1.3390E-6	-2.1566E-6	-3.1517E-6	-6.0671E-6	-5.6161E-6	-5.3436E-6	-4.9960E-6	-6.8560E-6	-7.2254E-6	-7.1253E-6	-6.7520E-6	-6.6412E-6	-5.7525E-6	-6.0428E-6	-6.0157E-6	-4.8094E-6	-4.9803E-6	-5.1852E-6	-4.6780E-6	-4.1657E-6	-4.5540E-6	-4.9459E-6	-4.3193E-6	-4.2467E-6	-3.3103E-6	-4.1901E-6	-3.3606E-6
1.4808E+1	1.1666E-5	1.3963E-5	1.6969E-5	2.6052E-5	3.9022E-5	6.3676E-5	7.0555E-5	1.1021E-5	-1.9592E-5	-2.5137E-5	-1.8588E-5	-1.1649E-5	-6.3954E-6	-6.4536E-6	-6.8445E-6	-3.1909E-6	1.3631E-6	-5.9321E-7	-3.1107E-6	-1.7209E-6	-2.4945E-6	-8.8325E-6	-8.9370E-6	-7.4467E-6	-6.2852E-6	-4.1512E-6	-4.2218E-8	2.3316E-6	2.5311E-6	4.9957E-6	1.7862E-6	-2.5361E-6	-4.2299E-6	-6.5088E-6	-5.0274E-6	-4.0223E-6	-4.8166E-6	-6.8617E-6	-6.9123E-6	-8.1002E-6	-7.7603E-6	-6.9211E-6	-5.8678E-6	-6.8776E-6	-6.0759E-6	-4.8888E-6	-4.7277E-6	-5.5871E-6	-4.9625E-6	-4.7296E-6	-4.6477E-6	-5.6386E-6	-4.4957E-6	-4.3120E-6	-4.7177E-6	-3.9068E-6
1.4846E+1	1.1007E-5	1.2428E-5	1.6711E-5	2.1678E-5	3.7442E-5	5.5824E-5	8.9377E-5	6.8009E-5	-1.8616E-6	-2.0064E-5	-2.3305E-5	-1.2633E-5	-8.2625E-6	-4.2317E-6	-6.6687E-6	-4.2671E-6	4.9335E-7	2.4957E-6	-5.5219E-7	-6.5438E-7	-8.1542E-8	-2.5656E-6	-8.0945E-6	-6.8925E-6	-6.7910E-6	-3.9865E-6	-1.7530E-6	2.4540E-6	3.3524E-6	5.0429E-6	6.4481E-6	1.5695E-6	-1.9908E-6	-2.8033E-6	-5.1352E-6	-3.3438E-6	-3.6011E-6	-4.2494E-6	-5.9071E-6	-6.0301E-6	-7.5247E-6	-6.7646E-6	-6.4478E-6	-6.2043E-6	-7.3780E-6	-5.8151E-6	-5.0791E-6	-5.3511E-6	-5.8046E-6	-5.3207E-6	-5.2396E-6	-4.7453E-6	-5.3677E-6	-5.0769E-6	-5.6639E-6	-4.2469E-6
1.4884E+1	8.8693E-6	1.0704E-5	1.2741E-5	1.8196E-5	2.7740E-5	5.0025E-5	7.3315E-5	1.0328E-4	4.9547E-5	-1.2619E-5	-2.0739E-5	-1.7540E-5	-6.5522E-6	-5.0988E-6	-3.3409E-6	-5.4185E-6	-1.0149E-6	2.1022E-6	2.3711E-6	-7.1635E-7	5.7998E-7	1.0324E-6	-2.3558E-6	-5.9067E-6	-5.7330E-6	-4.9009E-6	-1.1587E-6	1.2532E-6	4.3923E-6	5.4754E-6	6.7217E-6	4.8389E-6	2.7232E-7	-5.8449E-8	-2.2356E-6	-2.9204E-6	-1.7864E-6	-2.6320E-6	-3.8773E-6	-4.8605E-6	-6.0398E-6	-6.6211E-6	-5.2925E-6	-5.0404E-6	-5.7749E-6	-5.9580E-6	-4.3160E-6	-4.6790E-6	-5.2113E-6	-4.4095E-6	-5.0755E-6	-5.3603E-6	-4.3997E-6	-5.4712E-6	-5.4775E-6	-4.8869E-6
1.4922E+1	9.7888E-6	9.1138E-6	1.1811E-5	1.4679E-5	2.3786E-5	4.1472E-5	6.6865E-5	9.5895E-5	1.1020E-4	2.6911E-5	-1.7409E-5	-1.8449E-5	-1.0732E-5	-4.3148E-6	-3.6219E-6	-2.7278E-6	-3.3520E-6	1.7045E-6	4.0174E-6	1.2437E-6	-1.3109E-8	2.7229E-6	1.3168E-6	-2.6340E-6	-4.3635E-6	-4.2836E-6	-2.3199E-6	1.6304E-6	4.3735E-6	6.9594E-6	7.7818E-6	7.3414E-6	3.7612E-6	1.8679E-6	4.6939E-8	-2.5066E-6	-1.8671E-6	-7.8618E-7	-1.8320E-6	-3.0244E-6	-4.8837E-6	-6.1016E-6	-5.8949E-6	-5.1102E-6	-4.6201E-6	-5.7751E-6	-5.6378E-6	-3.7824E-6	-4.4524E-6	-3.9253E-6	-3.5780E-6	-4.8471E-6	-4.6664E-6	-5.2632E-6	-5.5908E-6	-5.3979E-6
1.4960E+1	6.6975E-6	6.7323E-6	8.5037E-6	1.0518E-5	1.8893E-5	3.0281E-5	5.6494E-5	8.0317E-5	1.1669E-4	9.3806E-5	5.5168E-6	-1.2150E-5	-1.2521E-5	-3.0172E-6	-3.5360E-6	-4.0816E-7	-2.9541E-6	1.4310E-7	3.2292E-6	4.5906E-6	1.5278E-6	2.7464E-6	3.4455E-6	1.6023E-6	-2.1147E-6	-2.2321E-6	-1.9243E-6	1.0825E-6	4.4687E-6	8.0730E-6	8.3529E-6	9.1102E-6	6.7442E-6	4.3626E-6	2.8396E-6	1.0712E-6	-1.0130E-6	-6.0405E-7	1.8055E-7	-9.3777E-7	-3.4613E-6	-3.6372E-6	-4.8942E-6	-4.9738E-6	-4.3700E-6	-3.3886E-6	-5.1208E-6	-4.3128E-6	-4.0143E-6	-3.4135E-6	-3.3618E-6	-3.5462E-6	-3.7127E-6	-3.7897E-6	-4.9335E-6	-4.3315E-6
1.4998E+1	4.4221E-6	6.1198E-6	5.4011E-6	8.6329E-6	1.4395E-5	2.5666E-5	4.2417E-5	6.8743E-5	9.3287E-5	1.1678E-4	5.9538E-5	-4.2674E-6	-7.4138E-6	-5.7653E-6	8.2061E-8	-7.5723E-7	1.0525E-6	-8.0325E-7	2.1041E-6	3.3056E-6	4.7221E-6	2.4623E-6	3.1902E-6	3.0495E-6	1.8866E-6	-9.9387E-7	1.6917E-7	1.3660E-6	4.2341E-6	7.4820E-6	9.7267E-6	9.0907E-6	8.4501E-6	5.1457E-6	3.8767E-6	2.4839E-6	1.8840E-6	2.3255E-7	1.0474E-6	1.3449E-6	-2.2405E-6	-2.5831E-6	-3.5499E-6	-4.2861E-6	-4.5970E-6	-3.7818E-6	-3.4694E-6	-3.6116E-6	-3.6312E-6	-3.3477E-6	-2.9902E-6	-4.0946E-6	-3.5235E-6	-3.4648E-6	-4.4680E-6	-3.9257E-6
1.5036E+1	1.6973E-6	2.9565E-6	3.7146E-6	4.9438E-6	1.0944E-5	1.9857E-5	3.5161E-5	5.4379E-5	7.7231E-5	9.7622E-5	9.8094E-5	3.0152E-5	-3.2877E-6	-2.3358E-6	-1.0084E-6	1.8665E-6	1.3595E-6	2.1580E-6	1.4472E-6	3.6641E-6	3.8239E-6	4.8656E-6	3.0311E-6	2.9128E-6	3.2571E-6	1.7107E-6	1.1681E-6	3.0931E-6	4.5550E-6	7.1380E-6	9.5563E-6	9.7947E-6	8.4029E-6	6.7999E-6	4.9766E-6	3.7960E-6	2.2983E-6	1.5899E-6	1.2641E-6	2.5440E-6	4.8716E-7	-9.6960E-7	-2.1738E-6	-2.9894E-6	-3.2850E-6	-3.4380E-6	-2.6731E-6	-3.1616E-6	-2.6382E-6	-2.6050E-6	-1.2746E-6	-2.9321E-6	-2.8333E-6	-2.8972E-6	-3.6730E-6	-3.6569E-6
1.5073E+1	5.4231E-7	8.4567E-7	1.9956E-6	2.7060E-6	7.7586E-6	1.5411E-5	2.8582E-5	4.3125E-5	6.2295E-5	7.7827E-5	9.0253E-5	6.8468E-5	1.3446E-5	1.0051E-6	3.5387E-7	2.5698E-6	2.6721E-6	3.2387E-6	2.3966E-6	3.5154E-6	3.5309E-6	4.7598E-6	5.0260E-6	3.1512E-6	3.6733E-6	3.6789E-6	2.6478E-6	4.0335E-6	5.1011E-6	6.8253E-6	9.3333E-6	9.5807E-6	8.0888E-6	7.2545E-6	5.8591E-6	4.5377E-6	3.2401E-6	2.1419E-6	1.1246E-6	1.9557E-6	1.0806E-6	2.4904E-7	-1.1023E-6	-2.0825E-6	-2.6721E-6	-2.9062E-6	-2.4983E-6	-2.2671E-6	-2.5849E-6	-2.4723E-6	-1.6440E-6	-1.1148E-6	-2.0512E-6	-1.9249E-6	-3.0442E-6	-2.0711E-6
1.5111E+1	-2.1631E-7	-2.6589E-7	6.3814E-7	1.9113E-6	5.4238E-6	1.4118E-5	2.3951E-5	3.6665E-5	4.9110E-5	6.4818E-5	7.1191E-5	7.3205E-5	4.3249E-5	6.9226E-6	2.8242E-6	1.4084E-6	3.2597E-6	3.1812E-6	4.0456E-6	2.9830E-6	3.4287E-6	3.6463E-6	4.8087E-6	3.9721E-6	3.2061E-6	4.4303E-6	4.6753E-6	4.8650E-6	6.3288E-6	7.1212E-6	9.0319E-6	9.1739E-6	8.3497E-6	7.7467E-6	7.0297E-6	5.1210E-6	3.3031E-6	3.3864E-6	1.6785E-6	1.7099E-6	1.2842E-6	5.3662E-7	-4.0234E-8	-1.2906E-6	-1.8730E-6	-1.9479E-6	-2.1245E-6	-1.7765E-6	-1.5229E-6	-1.5582E-6	-1.8395E-6	-1.5685E-6	-1.2914E-6	-1.3811E-6	-2.1533E-6	-1.7348E-6
1.5149E+1	-7.6299E-7	-1.2716E-6	-7.9983E-7	2.5202E-7	3.5564E-6	1.1809E-5	2.2053E-5	3.1586E-5	4.2682E-5	5.2346E-5	5.9775E-5	6.0261E-5	5.6551E-5	2.5767E-5	5.3710E-6	3.0730E-6	2.3387E-6	3.2767E-6	3.0885E-6	3.6348E-6	3.0226E-6	3.9662E-6	3.3143E-6	3.8475E-6	3.1544E-6	3.2103E-6	4.9297E-6	4.9371E-6	6.0045E-6	7.3505E-6	8.7087E-6	8.0829E-6	7.7532E-6	7.7319E-6	7.0987E-6	5.8739E-6	3.5774E-6	3.1692E-6	2.6919E-6	1.8953E-6	1.1154E-6	4.0827E-7	4.6180E-7	-1.1546E-6	-1.1968E-6	-1.9642E-6	-2.1903E-6	-1.6965E-6	-1.1921E-6	-1.6741E-6	-1.0457E-6	-1.2730E-6	-1.6971E-6	-1.2287E-6	-1.5466E-6	-1.4589E-6
1.5187E+1	-1.8005E-6	-1.4216E-6	-1.3467E-6	-5.1856E-7	2.4601E-6	8.8510E-6	1.9104E-5	2.7722E-5	3.7790E-5	4.4892E-5	4.9243E-5	5.1200E-5	5.0755E-5	4.1545E-5	1.4418E-5	3.7612E-6	2.5598E-6	3.5833E-6	2.5716E-6	2.8212E-6	2.8637E-6	3.1229E-6	3.1075E-6	3.1568E-6	3.3651E-6	3.2587E-6	4.9655E-6	5.6563E-6	6.4656E-6	7.4284E-6	8.4421E-6	8.1075E-6	7.0743E-6	6.6767E-6	6.6160E-6	5.5510E-6	3.8206E-6	2.8201E-6	2.5996E-6	2.5861E-6	1.6708E-6	7.5191E-7	8.1164E-7	-7.8338E-7	-6.5621E-7	-5.1641E-7	-1.7970E-6	-1.5709E-6	-7.6187E-7	-1.6004E-6	-2.0502E-6	-8.0895E-7	-1.0196E-6	-1.1283E-6	-1.5230E-6	-1.6787E-6
1.5225E+1	-2.2984E-6	-2.0698E-6	-2.1120E-6	-3.3580E-7	2.1776E-6	7.9942E-6	1.5883E-5	2.4954E-5	3.2977E-5	4.0094E-5	4.2137E-5	4.3709E-5	4.2859E-5	4.2927E-5	2.8807E-5	7.7411E-6	2.4125E-6	2.3227E-6	2.1566E-6	2.1326E-6	2.5757E-6	1.8285E-6	1.9371E-6	2.1878E-6	2.5120E-6	2.3773E-6	4.0012E-6	5.0516E-6	6.2690E-6	7.4240E-6	7.9160E-6	8.0606E-6	7.6885E-6	6.4308E-6	5.6983E-6	5.5582E-6	3.4870E-6	2.6606E-6	2.1463E-6	1.9522E-6	1.3312E-6	1.2135E-6	5.7852E-7	-3.0706E-7	-1.0391E-6	-1.0532E-6	-1.1647E-6	-1.2101E-6	-6.2415E-7	-9.6620E-7	-1.0879E-6	-1.5146E-6	-5.5639E-7	2.0019E-8	-1.0423E-6	-1.1973E-6
1.5263E+1	-1.5339E-6	-1.9623E-6	-2.7052E-6	-5.3454E-7	2.1052E-6	7.0979E-6	1.3892E-5	2.2185E-5	3.0079E-5	3.4911E-5	3.7867E-5	3.7352E-5	3.7532E-5	3.7017E-5	3.4467E-5	1.8866E-5	4.4163E-6	2.6318E-6	8.0875E-7	1.6279E-6	1.6888E-6	1.4000E-6	1.4582E-6	1.7668E-6	1.9585E-6	3.0345E-6	3.2765E-6	5.4203E-6	5.7903E-6	6.9661E-6	6.6094E-6	6.9457E-6	6.3394E-6	6.4173E-6	4.9871E-6	5.1919E-6	3.4981E-6	2.5066E-6	2.4708E-6	1.7251E-6	1.3101E-6	1.0666E-6	6.3751E-7	1.2796E-7	-1.4832E-7	-1.3542E-6	-1.4542E-6	-1.6346E-6	-1.3301E-6	-1.9589E-6	-8.3239E-7	-6.9556E-7	-1.4426E-6	-3.4674E-7	-7.6848E-7	-1.2280E-6
1.5301E+1	-1.3800E-6	-1.4273E-6	-2.0395E-6	-5.2099E-7	2.0510E-6	6.9374E-6	1.2891E-5	1.9510E-5	2.7370E-5	3.2586E-5	3.4305E-5	3.3086E-5	3.2665E-5	3.3368E-5	3.1977E-5	2.7327E-5	1.1101E-5	3.0873E-6	1.2759E-6	5.7932E-7	9.0545E-7	2.8573E-7	1.0169E-6	6.3453E-7	1.0231E-6	2.7140E-6	2.8900E-6	4.6760E-6	6.2353E-6	7.0070E-6	7.4102E-6	6.6613E-6	5.8559E-6	5.4418E-6	4.7861E-6	3.8346E-6	3.5588E-6	2.0266E-6	2.0604E-6	1.4777E-6	1.0102E-6	8.1773E-7	5.6602E-8	1.9460E-7	5.3735E-8	-9.1040E-7	-8.0563E-7	-7.8891E-7	-1.4759E-6	-2.0272E-6	-1.3705E-6	-7.1909E-7	-4.5033E-7	-1.2870E-6	-9.9575E-7	-1.3668E-6
1.5338E+1	-1.8360E-6	-2.3177E-6	-1.8446E-6	-5.4751E-7	1.8351E-6	6.1605E-6	1.2120E-5	1.8480E-5	2.3458E-5	2.9670E-5	3.1382E-5	3.0299E-5	2.9132E-5	2.9388E-5	2.9275E-5	2.8335E-5	2.0793E-5	6.3423E-6	2.4561E-6	5.7461E-7	8.5966E-7	9.7747E-8	1.3487E-6	6.7769E-7	5.9670E-7	2.2588E-6	2.8248E-6	4.0981E-6	5.1037E-6	5.9460E-6	6.9646E-6	6.8220E-6	5.8313E-6	4.9922E-6	4.7934E-6	3.5664E-6	3.1083E-6	2.9707E-6	1.5207E-6	1.9663E-6	1.1421E-6	4.0373E-7	-1.0617E-8	-7.5194E-7	-2.5317E-7	-9.9298E-7	-9.8869E-7	-4.5462E-7	-1.2116E-6	-2.0290E-6	-8.7015E-7	-1.6099E-6	-5.9307E-7	-7.1158E-7	-1.4288E-6	-6.5971E-7
1.5376E+1	-1.5948E-6	-2.2555E-6	-1.6795E-6	-9.9919E-7	1.2947E-6	5.9019E-6	1.0935E-5	1.7032E-5	2.1961E-5	2.6356E-5	2.8402E-5	2.6517E-5	2.6795E-5	2.6190E-5	2.7132E-5	2.5868E-5	2.4916E-5	1.3795E-5	3.7118E-6	1.2816E-6	-1.0238E-7	2.1905E-7	3.1419E-7	1.1848E-6	7.9895E-7	1.5331E-6	2.2704E-6	3.9428E-6	4.9924E-6	5.3923E-6	6.9164E-6	6.3097E-6	6.4392E-6	4.9408E-6	3.8049E-6	3.3752E-6	2.7545E-6	2.6503E-6	1.7058E-6	1.8005E-6	1.6724E-6	2.9835E-7	6.7186E-7	-4.1876E-7	-1.1476E-6	-8.7459E-7	-8.7757E-7	-7.5154E-7	-1.2658E-6	-1.8551E-6	-9.5455E-7	-1.3995E-6	-1.4514E-6	-9.8396E-7	-1.9143E-6	-9.2439E-7
1.5414E+1	-1.2982E-6	-1.9417E-6	-8.9704E-7	-3.3507E-7	1.3097E-6	4.2296E-6	1.0779E-5	1.5940E-5	2.0316E-5	2.4426E-5	2.5946E-5	2.5062E-5	2.3556E-5	2.3636E-5	2.4622E-5	2.4649E-5	2.4361E-5	2.1130E-5	9.2836E-6	2.8953E-6	8.6649E-7	-8.8054E-8	2.7200E-7	4.3930E-7	9.9565E-7	1.2229E-6	1.9738E-6	3.1902E-6	4.6665E-6	4.8398E-6	5.8379E-6	5.9557E-6	5.3641E-6	5.6256E-6	3.8998E-6	3.2795E-6	3.0826E-6	2.5536E-6	1.3204E-6	1.8889E-6	1.3300E-6	4.5822E-7	2.2011E-7	2.7803E-7	-5.7665E-7	-1.0416E-6	-6.6012E-7	-4.3239E-7	-1.6316E-6	-1.5584E-6	-1.0778E-6	-1.2164E-6	-1.0719E-6	-2.6228E-7	-1.8679E-6	-1.0167E-6
