0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-3.8083E-8	4.4689E-9	-2.0923E-8	-4.1497E-8	-4.9558E-8	-6.0213E-8	-7.8209E-8	-7.8920E-8	-4.3665E-8	-4.9398E-8	-8.4846E-8	1.4137E-8	3.1856E-8	3.8513E-8	-4.2635E-8	-5.8621E-8	-5.4697E-8	-4.4775E-8	2.9972E-8	4.7325E-9	4.6338E-8	3.2110E-8	6.3607E-8	8.7965E-8	1.0178E-7	9.6073E-8	3.3095E-8	8.5865E-8	1.0115E-7	9.2168E-8	7.5422E-8	1.0253E-7	8.5547E-8	9.4776E-8	8.9215E-8	6.9366E-8	7.6872E-8	9.6215E-8	8.0411E-8	6.7153E-8	5.1766E-8	1.2979E-8	-1.9537E-8	-2.1952E-8	-7.3074E-8	1.3634E-8	-2.6824E-8	-6.7321E-8	-5.9828E-8	-4.5061E-8	-3.0288E-8	-5.9567E-8	-7.5840E-9	-4.8022E-8	-2.3452E-8	2.9887E-11
1.4468E+1	-3.1952E-10	4.2301E-8	3.2125E-8	-5.8530E-8	-7.6580E-8	-1.2293E-7	-1.5575E-7	-1.2665E-7	-1.0009E-7	-2.9071E-8	-3.8244E-8	-3.9172E-9	1.8926E-8	1.2071E-8	-7.8285E-9	-4.0618E-8	-9.2683E-8	-6.5203E-8	8.0951E-9	-1.8572E-8	3.6915E-8	5.3605E-8	9.8934E-8	7.5680E-8	4.4495E-8	8.3324E-8	2.5219E-8	-5.5060E-9	6.6145E-10	5.8734E-8	2.6169E-8	3.1847E-8	1.8470E-8	1.8129E-8	3.7449E-8	4.9794E-8	2.7963E-8	8.6118E-9	3.7747E-9	8.3635E-9	-2.1399E-8	-4.2679E-8	-5.6925E-8	-5.4211E-8	-1.0341E-7	-5.4647E-8	-2.1697E-8	-6.4815E-8	-7.0854E-8	-5.2387E-8	-5.2847E-8	-6.7001E-8	-2.6394E-9	-5.5742E-8	-1.2582E-8	-1.9378E-9
1.4505E+1	7.2025E-8	1.1315E-7	2.2527E-8	-6.3382E-8	-1.5956E-7	-2.0719E-7	-2.1157E-7	-2.2147E-7	-1.7565E-7	-1.0203E-7	-7.7984E-8	-6.2255E-8	-1.6600E-9	3.8634E-8	5.7939E-9	-3.3786E-8	-1.6331E-7	-1.7089E-7	-9.4963E-8	-3.0575E-8	-4.5430E-8	4.4043E-8	7.2260E-8	8.2740E-8	9.4735E-8	3.8338E-8	-2.6190E-9	-2.0725E-8	-7.3592E-8	-5.7316E-8	-3.5152E-8	-4.8217E-8	-6.7808E-8	-1.5175E-8	-3.0964E-8	-2.5178E-8	-1.5719E-8	-1.9028E-8	-2.1995E-8	-6.7177E-8	-7.6201E-8	-1.6955E-7	-1.3509E-7	-1.3021E-7	-1.7577E-7	-1.0207E-7	-1.1005E-7	-8.0668E-8	-6.6634E-8	-8.3470E-8	-3.2624E-8	-7.2726E-8	-3.6021E-8	-4.3005E-8	-3.7846E-12	-3.0033E-9
1.4543E+1	1.5144E-7	2.3427E-7	1.2448E-7	-8.2892E-8	-3.3443E-7	-4.9823E-7	-5.0546E-7	-4.5402E-7	-3.6174E-7	-2.6824E-7	-1.5875E-7	-1.4646E-7	-1.9857E-7	-1.0512E-7	-3.7292E-8	-1.1034E-7	-2.0621E-7	-2.9102E-7	-3.5739E-7	-2.5419E-7	-2.3072E-7	-1.1079E-7	-4.5844E-8	-1.0560E-7	-4.3404E-8	-5.5232E-8	-1.1563E-7	-1.6511E-7	-1.3222E-7	-1.8372E-7	-2.0210E-7	-1.9013E-7	-2.1062E-7	-1.7200E-7	-1.7482E-7	-1.7756E-7	-1.2843E-7	-1.6567E-7	-1.0319E-7	-1.4445E-7	-1.3459E-7	-2.0994E-7	-1.9084E-7	-1.6577E-7	-1.8541E-7	-1.2292E-7	-1.4668E-7	-1.2355E-7	-7.0739E-8	-6.1455E-8	-8.2466E-8	-8.7218E-9	-6.1386E-8	1.6989E-9	1.2838E-8	2.3045E-8
1.4581E+1	2.8398E-7	4.0967E-7	3.4741E-7	1.8101E-7	-3.5593E-7	-7.1586E-7	-9.2492E-7	-8.9353E-7	-7.1583E-7	-5.3809E-7	-4.1847E-7	-2.3029E-7	-3.0843E-7	-2.9668E-7	-2.5268E-7	-2.7938E-7	-3.5469E-7	-4.5257E-7	-6.2540E-7	-5.7967E-7	-4.9689E-7	-4.0059E-7	-2.7922E-7	-2.1352E-7	-2.1105E-7	-2.3879E-7	-2.2300E-7	-3.2115E-7	-3.1423E-7	-3.3068E-7	-3.7165E-7	-3.5187E-7	-3.6594E-7	-3.4751E-7	-4.0006E-7	-4.1950E-7	-3.0096E-7	-3.0259E-7	-3.1046E-7	-2.8072E-7	-3.1458E-7	-3.1863E-7	-2.8480E-7	-2.7180E-7	-2.3983E-7	-1.0526E-7	-1.6934E-7	-1.0057E-7	-1.1511E-7	-4.9955E-8	-8.3028E-8	-2.5610E-8	-8.0314E-8	-2.5965E-8	-5.7937E-8	-1.9664E-8
1.4619E+1	4.0196E-7	5.7980E-7	6.7928E-7	5.5606E-7	-3.3472E-7	-1.1085E-6	-1.5999E-6	-1.5436E-6	-1.2661E-6	-8.2464E-7	-6.2863E-7	-4.5805E-7	-4.2881E-7	-4.7197E-7	-4.9884E-7	-5.1437E-7	-4.3095E-7	-7.4645E-7	-1.0521E-6	-1.1317E-6	-8.7517E-7	-6.9347E-7	-5.8104E-7	-4.7273E-7	-3.5989E-7	-3.3212E-7	-3.1348E-7	-3.5587E-7	-4.1503E-7	-5.1284E-7	-6.2484E-7	-5.4698E-7	-5.0572E-7	-5.5893E-7	-5.6884E-7	-5.5448E-7	-5.3425E-7	-4.5002E-7	-4.3631E-7	-3.2942E-7	-3.6967E-7	-3.3852E-7	-3.0461E-7	-2.5818E-7	-2.5201E-7	-1.5793E-7	-7.0002E-8	-7.5480E-8	-4.6266E-8	-8.6631E-9	1.6573E-8	5.1670E-8	4.8159E-9	7.0797E-8	-1.4333E-8	-2.3528E-8
1.4657E+1	5.9922E-7	8.0796E-7	1.1766E-6	1.5763E-6	5.6809E-7	-1.1273E-6	-2.2307E-6	-2.5745E-6	-2.1206E-6	-1.5256E-6	-9.4817E-7	-7.0245E-7	-6.0177E-7	-6.6604E-7	-7.6374E-7	-9.0302E-7	-6.1589E-7	-8.1965E-7	-1.4194E-6	-1.7601E-6	-1.5955E-6	-1.2229E-6	-8.6210E-7	-7.3216E-7	-6.6640E-7	-5.1362E-7	-4.2003E-7	-4.5376E-7	-4.7740E-7	-5.8000E-7	-8.1455E-7	-8.9146E-7	-7.7977E-7	-8.5642E-7	-8.9627E-7	-8.0024E-7	-7.8866E-7	-7.7296E-7	-6.2651E-7	-5.4894E-7	-4.4639E-7	-4.2956E-7	-3.4991E-7	-2.9149E-7	-1.5765E-7	-2.0344E-7	-5.7407E-8	-5.1755E-8	-5.3892E-8	-1.8744E-8	6.7384E-8	4.4855E-8	1.6972E-8	4.4655E-8	6.9842E-8	6.0842E-8
1.4695E+1	7.6969E-6	9.4500E-6	1.4136E-5	2.2213E-5	2.4790E-5	1.4984E-6	-1.9822E-5	-2.9897E-5	-2.9040E-5	-2.1199E-5	-1.4543E-5	-8.4117E-6	-7.0240E-6	-6.8469E-6	-8.1380E-6	-1.0372E-5	-9.4983E-6	-7.8298E-6	-1.2608E-5	-2.0402E-5	-2.1052E-5	-1.7941E-5	-1.2272E-5	-8.8557E-6	-7.4925E-6	-6.2793E-6	-4.3919E-6	-4.6441E-6	-4.7519E-6	-5.4479E-6	-7.7928E-6	-9.8938E-6	-9.1260E-6	-1.0171E-5	-1.0483E-5	-1.0440E-5	-1.0608E-5	-1.0479E-5	-8.0991E-6	-7.3741E-6	-5.8141E-6	-4.4994E-6	-4.5578E-6	-3.0139E-6	-2.7630E-6	-1.0817E-6	-2.8461E-7	-2.3368E-7	-1.7687E-7	2.7853E-7	7.7655E-7	5.7562E-7	2.9649E-7	-1.2231E-7	5.0002E-7	4.2380E-7
1.4733E+1	9.1477E-6	1.0264E-5	1.5446E-5	2.1821E-5	3.6426E-5	2.7512E-5	-8.4953E-6	-2.8120E-5	-3.5481E-5	-3.0212E-5	-2.0522E-5	-1.2503E-5	-8.8336E-6	-6.9555E-6	-7.5274E-6	-1.0397E-5	-1.1306E-5	-1.0248E-5	-8.9376E-6	-1.7781E-5	-2.3767E-5	-2.1846E-5	-1.6094E-5	-1.0834E-5	-8.0140E-6	-6.2712E-6	-3.8952E-6	-3.4013E-6	-3.7241E-6	-3.6937E-6	-6.3664E-6	-9.4699E-6	-9.9381E-6	-9.0176E-6	-1.0611E-5	-1.0622E-5	-1.1840E-5	-1.1104E-5	-8.8829E-6	-7.9061E-6	-7.3992E-6	-4.6055E-6	-4.8519E-6	-2.5711E-6	-3.0586E-6	-1.8606E-6	2.4819E-7	3.2040E-7	2.6909E-7	8.2183E-7	1.4286E-6	9.8177E-7	7.3469E-7	2.4450E-7	5.0363E-7	5.3147E-7
