1.4770E+1	1.0856E-5	1.4213E-5	1.8329E-5	2.5809E-5	3.7476E-5	5.6812E-5	2.5014E-5	-1.2374E-5	-2.1530E-5	-2.3535E-5	-1.6268E-5	-1.1196E-5	-5.6283E-6	-6.2156E-6	-1.6681E-6	1.3234E-6	-6.3885E-7	-6.0828E-6	-6.7068E-6	-4.5045E-6	-6.4896E-6	-8.1640E-6	-5.3122E-6	-5.0251E-6	-2.3247E-6	5.4303E-7	2.3779E-6	3.1733E-6	4.1356E-6	2.8774E-6	-3.6023E-6	-5.0995E-6	-6.1328E-6	-6.4059E-6	-6.8967E-6	-6.5056E-6	-6.7386E-6	-6.8271E-6	-5.4497E-6	-5.9473E-6	-5.9743E-6	-6.2069E-6	-5.5228E-6	-5.2620E-6	-6.0107E-6	-5.1842E-6	-4.7303E-6	-3.3685E-6	-4.2425E-6	-2.4339E-6	-3.2005E-6	-3.3324E-6	-2.2514E-6	-2.9449E-6	-2.9643E-6	-3.2174E-6
1.4808E+1	1.1400E-5	1.4121E-5	1.9161E-5	2.5754E-5	3.7967E-5	5.9856E-5	7.0177E-5	1.0198E-5	-2.1192E-5	-2.8123E-5	-2.1599E-5	-1.4228E-5	-7.5788E-6	-5.5576E-6	-4.7577E-6	-5.7063E-9	2.7592E-6	-2.8791E-6	-6.1595E-6	-5.5852E-6	-4.1837E-6	-7.3631E-6	-7.7144E-6	-6.0690E-6	-4.4227E-6	-9.3522E-7	1.6868E-6	4.9125E-6	4.7255E-6	6.4240E-6	2.3017E-6	-3.4837E-6	-4.9430E-6	-5.7321E-6	-5.9261E-6	-6.4660E-6	-6.5947E-6	-7.1686E-6	-6.4098E-6	-6.1266E-6	-6.5801E-6	-6.5144E-6	-6.0801E-6	-5.4517E-6	-6.4878E-6	-5.9388E-6	-5.8380E-6	-3.9213E-6	-4.6107E-6	-4.6173E-6	-3.2604E-6	-3.7197E-6	-3.2869E-6	-2.1762E-6	-3.5444E-6	-2.9056E-6
1.4846E+1	1.1614E-5	1.2924E-5	1.8545E-5	2.2559E-5	3.7937E-5	5.3538E-5	8.6985E-5	6.8692E-5	-3.3421E-6	-2.2743E-5	-2.6510E-5	-1.5571E-5	-1.0183E-5	-4.2333E-6	-4.0226E-6	-1.7875E-6	3.4440E-6	2.6195E-6	-2.9015E-6	-3.7543E-6	-3.4940E-6	-3.6726E-6	-6.4758E-6	-6.5467E-6	-5.8496E-6	-1.7505E-6	5.2519E-7	4.2166E-6	5.4833E-6	7.9354E-6	6.4686E-6	1.4128E-6	-2.5471E-6	-3.7163E-6	-4.7577E-6	-3.7246E-6	-5.7129E-6	-5.2860E-6	-6.4043E-6	-5.5116E-6	-6.3804E-6	-6.3901E-6	-7.2851E-6	-6.0580E-6	-6.3431E-6	-6.5276E-6	-6.0350E-6	-4.1799E-6	-4.0276E-6	-3.9099E-6	-4.1925E-6	-2.3811E-6	-3.9019E-6	-2.9762E-6	-3.9267E-6	-2.8663E-6
1.4884E+1	8.0485E-6	1.1604E-5	1.3036E-5	2.0012E-5	2.9206E-5	4.9316E-5	7.1169E-5	1.0258E-4	4.9897E-5	-1.4332E-5	-2.2750E-5	-2.1428E-5	-9.3288E-6	-7.3185E-6	-2.5573E-6	-4.0044E-6	1.8194E-6	3.7550E-6	1.8571E-6	-2.3237E-6	-1.4916E-6	-1.9978E-6	-2.0746E-6	-5.1845E-6	-4.4397E-6	-3.1237E-6	5.4255E-7	3.6321E-6	5.7907E-6	7.4949E-6	8.8227E-6	5.6889E-6	8.1905E-7	-9.0469E-7	-2.9589E-6	-3.0444E-6	-3.8800E-6	-4.1688E-6	-4.0168E-6	-5.3662E-6	-5.1323E-6	-5.9391E-6	-5.8775E-6	-6.4954E-6	-5.0085E-6	-6.1892E-6	-6.1731E-6	-5.5440E-6	-4.0089E-6	-3.8892E-6	-3.3921E-6	-3.2336E-6	-2.3625E-6	-2.7280E-6	-3.1913E-6	-3.6302E-6
1.4922E+1	8.1535E-6	8.6122E-6	1.1423E-5	1.5821E-5	2.6368E-5	4.1975E-5	6.5750E-5	9.4498E-5	1.0943E-4	2.6625E-5	-1.9070E-5	-2.0999E-5	-1.3880E-5	-6.0563E-6	-3.1822E-6	-2.1511E-6	-9.6023E-7	3.4390E-6	3.7753E-6	9.8745E-7	-2.6027E-6	-1.3311E-6	3.6102E-7	-2.8728E-6	-3.0223E-6	-2.0855E-6	-9.0839E-7	2.7627E-6	5.9405E-6	7.8734E-6	8.6069E-6	9.3558E-6	4.4821E-6	8.9225E-7	-1.9343E-7	-2.2836E-6	-2.7812E-6	-3.3783E-6	-2.6549E-6	-4.3445E-6	-4.5529E-6	-5.4886E-6	-5.7936E-6	-6.4479E-6	-5.1847E-6	-5.2738E-6	-4.8274E-6	-5.9676E-6	-4.4628E-6	-4.1649E-6	-3.2435E-6	-3.2889E-6	-3.3983E-6	-2.0811E-6	-2.9372E-6	-3.3838E-6
1.4960E+1	6.5511E-6	5.6368E-6	8.1067E-6	1.1114E-5	2.0097E-5	3.3015E-5	5.6143E-5	7.9005E-5	1.1402E-4	9.4093E-5	3.8286E-6	-1.5383E-5	-1.5521E-5	-6.1341E-6	-3.6849E-6	4.6419E-7	6.1941E-8	2.6664E-6	3.8393E-6	5.4368E-6	3.8156E-7	-4.2595E-7	1.0337E-6	8.5444E-7	-1.6324E-6	-3.6203E-7	6.8282E-8	2.7123E-6	5.0115E-6	8.3325E-6	9.0862E-6	9.8118E-6	7.4701E-6	3.8269E-6	1.3588E-6	5.0640E-7	-1.9983E-6	-1.8760E-6	-2.0692E-6	-2.5126E-6	-3.9585E-6	-3.5935E-6	-4.5784E-6	-5.0770E-6	-5.7942E-6	-5.1800E-6	-4.9122E-6	-4.9228E-6	-4.9560E-6	-3.3786E-6	-4.0971E-6	-2.6733E-6	-3.0691E-6	-2.0587E-6	-2.5742E-6	-2.5455E-6
1.4998E+1	3.5718E-6	4.7637E-6	5.0732E-6	9.8383E-6	1.4609E-5	2.8036E-5	4.3846E-5	6.8676E-5	9.0848E-5	1.1537E-4	5.9205E-5	-6.8684E-6	-1.0399E-5	-8.7339E-6	-1.4503E-6	-1.3509E-6	2.6750E-6	1.7735E-6	3.1882E-6	3.4024E-6	2.9149E-6	1.1097E-6	1.3281E-6	1.6279E-6	1.6329E-6	1.0805E-7	1.8481E-6	2.7186E-6	6.1116E-6	7.3266E-6	1.0547E-5	1.0102E-5	8.0240E-6	5.8523E-6	2.7567E-6	1.7947E-6	6.0088E-7	-1.0706E-6	-1.3837E-6	-1.4059E-6	-2.3487E-6	-3.6839E-6	-3.5371E-6	-4.3646E-6	-4.3049E-6	-4.9166E-6	-4.1939E-6	-5.1691E-6	-4.6256E-6	-3.8703E-6	-2.7442E-6	-3.7572E-6	-2.0324E-6	-2.5782E-6	-2.0058E-6	-2.7688E-6
1.5036E+1	1.5962E-6	8.0951E-7	3.4445E-6	4.8785E-6	1.1715E-5	2.1357E-5	3.5955E-5	5.4637E-5	7.6552E-5	9.5294E-5	9.6578E-5	2.9452E-5	-5.2520E-6	-5.1071E-6	-3.0454E-6	2.0992E-6	2.0627E-6	4.1931E-6	3.7063E-6	4.3868E-6	2.4467E-6	2.6180E-6	9.2620E-7	2.0839E-6	2.1039E-6	2.0815E-6	2.7144E-6	3.3005E-6	5.4361E-6	7.8477E-6	9.1678E-6	1.0729E-5	8.3084E-6	7.8383E-6	4.8494E-6	2.7901E-6	1.4272E-6	1.3457E-6	-1.0970E-6	-8.0493E-7	-2.1472E-7	-1.8811E-6	-2.3919E-6	-3.7297E-6	-3.9673E-6	-3.7988E-6	-3.7079E-6	-3.6930E-6	-4.4353E-6	-4.1824E-6	-2.8912E-6	-2.2321E-6	-2.1535E-6	-1.9622E-6	-1.5897E-6	-1.7160E-6
1.5073E+1	4.9599E-7	1.6013E-7	1.3347E-6	2.8592E-6	7.5769E-6	1.6766E-5	2.9511E-5	4.4172E-5	6.2425E-5	7.6249E-5	8.7490E-5	6.7729E-5	1.2099E-5	-2.7530E-7	-3.3068E-6	1.5211E-6	2.9607E-6	3.9485E-6	4.2141E-6	4.1597E-6	3.6233E-6	3.6599E-6	1.8100E-6	2.3347E-6	2.5443E-6	3.1939E-6	3.9357E-6	4.9822E-6	5.1221E-6	7.9965E-6	9.0532E-6	9.4411E-6	8.0169E-6	7.3270E-6	5.9359E-6	4.7910E-6	1.6565E-6	1.9962E-6	4.8834E-7	-1.1125E-6	-9.2565E-7	-1.0091E-6	-1.8857E-6	-1.9654E-6	-3.2126E-6	-3.2089E-6	-3.6278E-6	-2.9196E-6	-3.5518E-6	-3.7220E-6	-3.5087E-6	-2.0701E-6	-1.8466E-6	-2.0521E-6	-1.3811E-6	-1.3569E-6
1.5111E+1	-1.0618E-6	1.4465E-7	2.4044E-7	1.7298E-6	5.8875E-6	1.2670E-5	2.4042E-5	3.8412E-5	5.0780E-5	6.4873E-5	6.9999E-5	7.2308E-5	4.3211E-5	6.0774E-6	1.8958E-6	-2.8023E-7	3.9871E-6	3.1575E-6	5.4265E-6	3.6047E-6	3.0565E-6	3.0077E-6	3.1181E-6	2.4143E-6	2.7342E-6	3.7103E-6	4.4215E-6	5.6254E-6	6.3498E-6	7.2471E-6	8.9416E-6	9.4371E-6	8.8127E-6	7.8867E-6	5.7278E-6	4.7525E-6	3.3714E-6	1.6812E-6	1.5157E-6	6.6037E-7	-6.7217E-7	-1.0888E-6	-1.4180E-6	-2.4004E-6	-1.4301E-6	-3.0794E-6	-2.8308E-6	-2.9712E-6	-2.9505E-6	-3.0251E-6	-2.8602E-6	-2.7191E-6	-1.6425E-6	-2.0582E-6	-8.1072E-7	-1.4477E-6
1.5149E+1	-8.3802E-7	-1.4448E-6	-5.5599E-7	3.9666E-7	4.5749E-6	1.0481E-5	2.0097E-5	3.1848E-5	4.3731E-5	5.2960E-5	5.9888E-5	5.8454E-5	5.6788E-5	2.5153E-5	4.2220E-6	2.5374E-6	1.7563E-6	4.2826E-6	3.6360E-6	5.0930E-6	2.5392E-6	3.0237E-6	2.8261E-6	3.4331E-6	2.5434E-6	4.3655E-6	4.6216E-6	5.9231E-6	6.4429E-6	8.1710E-6	7.7701E-6	8.9391E-6	8.0293E-6	7.8486E-6	7.0110E-6	4.3818E-6	3.4505E-6	2.5201E-6	1.0310E-6	1.2679E-6	-1.9177E-7	-7.4753E-7	-6.2540E-7	-1.8520E-6	-1.4369E-6	-2.1763E-6	-2.8451E-6	-2.4372E-6	-3.1151E-6	-2.4073E-6	-2.1152E-6	-2.4510E-6	-2.4718E-6	-1.5465E-6	-1.5456E-6	-1.1424E-6
1.5187E+1	-3.1139E-7	-1.1757E-6	-2.0659E-6	4.4866E-7	2.9030E-6	8.4753E-6	1.8671E-5	2.7394E-5	3.7940E-5	4.5997E-5	5.0540E-5	5.0296E-5	4.9912E-5	4.1917E-5	1.3597E-5	3.9918E-6	1.4936E-6	2.6087E-6	3.3335E-6	3.2721E-6	2.4208E-6	1.7872E-6	2.5644E-6	2.2673E-6	2.6721E-6	3.5919E-6	4.3591E-6	6.0182E-6	6.2800E-6	7.8851E-6	8.0479E-6	8.8038E-6	8.1026E-6	6.9350E-6	6.6876E-6	5.0937E-6	3.3272E-6	2.7732E-6	1.7353E-6	1.9147E-6	6.8532E-7	-6.0348E-7	-4.2531E-7	-1.0872E-6	-7.9325E-7	-1.9151E-6	-1.9403E-6	-2.4309E-6	-2.1445E-6	-2.2143E-6	-1.9692E-6	-1.9656E-6	-2.2191E-6	-1.7047E-6	-1.3920E-6	-1.5476E-6
1.5225E+1	1.3406E-7	-4.2718E-7	-1.9363E-6	1.7015E-7	3.3470E-6	6.9427E-6	1.5928E-5	2.4984E-5	3.2994E-5	4.0131E-5	4.2542E-5	4.3714E-5	4.2238E-5	4.2770E-5	2.9197E-5	7.5499E-6	2.9729E-6	1.1110E-6	2.5794E-6	2.1931E-6	2.5334E-6	1.5354E-6	2.0410E-6	1.3893E-6	1.7808E-6	2.8610E-6	3.1692E-6	5.1956E-6	6.0184E-6	7.0846E-6	7.8000E-6	7.5635E-6	6.9951E-6	5.7622E-6	6.0073E-6	4.1390E-6	3.5107E-6	2.1219E-6	1.3535E-6	8.0345E-7	1.0568E-6	-5.7196E-7	-6.1909E-7	-1.3526E-6	-5.5843E-7	-1.9295E-6	-1.7790E-6	-2.2628E-6	-1.9202E-6	-1.3913E-6	-1.5242E-6	-1.8164E-6	-1.9943E-6	-1.4925E-6	-1.9058E-6	-8.7997E-7
1.5263E+1	-2.8854E-7	-9.8112E-7	-1.1827E-6	-4.6749E-7	3.3945E-6	8.1856E-6	1.3832E-5	2.2126E-5	3.0232E-5	3.5614E-5	3.6732E-5	3.7155E-5	3.7025E-5	3.6245E-5	3.5949E-5	1.8817E-5	4.2425E-6	1.6888E-6	8.2031E-7	1.2544E-6	1.2871E-6	1.5869E-6	1.6709E-6	1.3922E-6	1.7855E-6	2.2116E-6	2.9376E-6	4.7330E-6	6.0311E-6	6.3587E-6	8.1266E-6	8.1349E-6	7.0963E-6	5.4096E-6	4.9726E-6	3.9342E-6	3.2689E-6	2.4934E-6	2.1583E-6	9.2684E-7	6.9296E-8	-2.1341E-7	-1.4773E-6	-1.2935E-6	-1.1421E-6	-1.3911E-6	-2.3443E-6	-1.9025E-6	-2.2726E-6	-2.0831E-6	-1.7902E-6	-1.1064E-6	-1.7968E-6	-1.4625E-6	-1.6224E-6	-1.4398E-6
1.5301E+1	1.4498E-7	-5.3411E-7	-9.9383E-7	-6.2248E-7	1.8503E-6	8.7667E-6	1.3747E-5	1.9456E-5	2.7085E-5	3.1704E-5	3.3193E-5	3.2020E-5	3.2811E-5	3.1410E-5	3.2541E-5	2.7836E-5	1.1664E-5	2.6684E-6	6.2548E-7	2.1258E-7	9.5548E-7	6.2141E-8	6.6935E-7	2.8239E-7	1.5649E-6	1.6985E-6	2.6056E-6	4.2476E-6	5.5583E-6	6.4281E-6	6.8348E-6	6.8740E-6	6.6892E-6	5.3561E-6	5.1596E-6	3.0666E-6	3.2277E-6	1.8190E-6	1.1000E-6	1.6465E-6	-1.8923E-7	3.7382E-8	-9.7805E-7	-1.3949E-6	-1.6559E-6	-1.5085E-6	-1.6906E-6	-1.9571E-6	-1.4283E-6	-2.4805E-6	-2.0359E-6	-2.0739E-6	-1.3284E-6	-1.6333E-6	-1.1991E-6	-1.7493E-6
1.5338E+1	-5.5532E-7	-1.2477E-7	1.3337E-7	-9.0465E-8	1.6144E-6	7.0928E-6	1.4516E-5	1.8773E-5	2.4521E-5	2.8733E-5	2.9951E-5	2.9600E-5	2.8995E-5	2.9365E-5	2.8375E-5	2.8018E-5	2.0721E-5	7.1731E-6	1.4054E-6	2.6541E-7	2.6952E-7	4.0337E-7	-1.3585E-7	-3.2876E-7	5.9295E-7	1.4046E-6	2.7658E-6	4.5263E-6	5.0488E-6	6.1862E-6	7.6597E-6	6.5888E-6	6.4967E-6	4.5912E-6	4.5862E-6	3.6213E-6	2.5819E-6	2.6276E-6	3.5141E-7	6.4526E-7	-4.7192E-7	-7.3324E-7	-8.2268E-7	-8.8372E-7	-1.2557E-6	-2.2461E-6	-1.7928E-6	-2.0467E-6	-1.6730E-6	-1.8661E-6	-1.5864E-6	-1.9398E-6	-2.2620E-6	-1.3957E-6	-1.0552E-6	-1.9062E-6
1.5376E+1	-1.0757E-6	-8.1380E-7	-3.9403E-7	3.9160E-8	2.0663E-6	5.7309E-6	1.2168E-5	1.8521E-5	2.2003E-5	2.6564E-5	2.7250E-5	2.6676E-5	2.6551E-5	2.6856E-5	2.7436E-5	2.5330E-5	2.4431E-5	1.5472E-5	3.5760E-6	1.5331E-6	-2.3079E-7	-1.6208E-7	3.9611E-7	-7.4764E-7	-3.9667E-7	5.9477E-7	2.5973E-6	4.1703E-6	5.1289E-6	5.9432E-6	6.8764E-6	6.7250E-6	6.0964E-6	5.0465E-6	4.0393E-6	3.3997E-6	2.8790E-6	2.0736E-6	7.7675E-7	4.2793E-7	-1.2638E-7	-1.0775E-6	-7.3223E-7	-1.7327E-6	-1.1774E-6	-1.2759E-6	-1.5189E-6	-2.0170E-6	-2.2595E-6	-1.5120E-6	-1.5991E-6	-1.1544E-6	-1.9095E-6	-1.5927E-6	-1.1220E-6	-1.6517E-6
1.5414E+1	-1.2487E-6	-1.0202E-6	-6.6207E-7	1.0383E-7	1.6317E-6	5.7868E-6	1.0698E-5	1.6727E-5	2.0396E-5	2.4078E-5	2.5792E-5	2.4267E-5	2.4109E-5	2.4431E-5	2.4911E-5	2.5000E-5	2.3520E-5	2.1860E-5	1.0032E-5	2.3147E-6	1.1673E-6	-6.5885E-7	3.4150E-7	2.8679E-7	-7.0899E-7	1.1272E-7	2.3295E-6	3.6978E-6	4.0304E-6	5.5024E-6	6.9707E-6	6.9063E-6	6.2546E-6	4.4813E-6	4.2428E-6	2.8528E-6	2.6109E-6	2.4605E-6	1.1041E-6	-1.0233E-7	4.5350E-7	-8.4243E-7	-7.4996E-7	-8.0445E-7	-2.3382E-6	-1.6170E-6	-1.5528E-6	-1.6749E-6	-2.4434E-6	-9.4173E-7	-2.3647E-6	-1.5331E-6	-1.6945E-6	-1.4500E-6	-1.6651E-6	-1.5738E-6
