1.4770E+1	1.2930E-5	1.6549E-5	1.9552E-5	2.7286E-5	4.1714E-5	6.1294E-5	3.2176E-5	-2.5137E-6	-1.2981E-5	-1.5734E-5	-1.1192E-5	-9.8353E-6	-9.9508E-6	-1.2683E-5	-9.9818E-6	-7.8091E-6	-4.2189E-6	-2.6023E-6	6.8709E-7	4.6288E-6	3.5391E-7	-5.0879E-6	-4.6771E-6	-2.7712E-6	-3.5749E-6	-3.4331E-6	-1.4689E-6	-3.5922E-7	1.4037E-6	2.6020E-7	-3.4843E-6	-7.0879E-6	-8.1190E-6	-6.7294E-6	-8.2386E-6	-9.1662E-6	-1.0929E-5	-1.0395E-5	-9.3721E-6	-8.4804E-6	-7.6211E-6	-7.3920E-6	-7.3800E-6	-6.6519E-6	-6.4552E-6	-6.3693E-6	-5.5292E-6	-5.1674E-6	-4.5842E-6	-5.7353E-6	-4.9611E-6	-4.4979E-6	-3.7374E-6	-3.0325E-6	-2.3781E-6	-3.3557E-6
1.4808E+1	1.4595E-5	1.6347E-5	2.1069E-5	2.7739E-5	4.1753E-5	6.5630E-5	7.5016E-5	2.0694E-5	-1.0420E-5	-1.8525E-5	-1.4127E-5	-9.7126E-6	-8.2499E-6	-1.0398E-5	-1.1164E-5	-8.6339E-6	-5.5406E-6	-2.8259E-6	-4.9323E-7	3.5685E-6	5.7070E-6	-3.9262E-7	-4.6759E-6	-3.4276E-6	-1.6650E-6	-2.5197E-6	-1.3903E-6	6.5335E-7	3.4470E-6	4.9285E-6	9.3049E-7	-3.6116E-6	-6.9463E-6	-7.9362E-6	-7.1324E-6	-7.5388E-6	-9.2574E-6	-9.7565E-6	-1.0063E-5	-9.1002E-6	-7.8094E-6	-7.5452E-6	-7.5473E-6	-7.4904E-6	-6.2125E-6	-6.9565E-6	-5.9514E-6	-5.7512E-6	-5.6941E-6	-6.0052E-6	-5.9235E-6	-5.7122E-6	-4.3192E-6	-3.7075E-6	-2.1742E-6	-3.7849E-6
1.4846E+1	1.4362E-5	1.3712E-5	1.9365E-5	2.3781E-5	3.8946E-5	5.8708E-5	9.2085E-5	7.5707E-5	9.6594E-6	-1.1501E-5	-1.5666E-5	-8.4774E-6	-7.1027E-6	-5.8241E-6	-9.6436E-6	-8.2512E-6	-4.8278E-6	-2.7311E-6	-9.9295E-7	2.6084E-6	5.8540E-6	6.4759E-6	-1.1230E-6	-1.2714E-6	-7.1327E-7	5.7160E-7	-2.1584E-7	1.6325E-6	4.1789E-6	7.4518E-6	6.4719E-6	1.2956E-6	-2.1330E-6	-4.8237E-6	-6.7220E-6	-5.6761E-6	-7.9181E-6	-8.5157E-6	-8.9370E-6	-8.5891E-6	-8.2597E-6	-6.9428E-6	-7.3094E-6	-7.1719E-6	-7.0503E-6	-6.2341E-6	-6.6148E-6	-5.0983E-6	-5.9874E-6	-5.6642E-6	-5.6437E-6	-6.0607E-6	-5.2742E-6	-4.5040E-6	-2.9809E-6	-2.2633E-6
1.4884E+1	1.0853E-5	1.3760E-5	1.4763E-5	2.1543E-5	2.9857E-5	5.1025E-5	7.6096E-5	1.0581E-4	5.8708E-5	-1.6855E-6	-1.2699E-5	-1.2196E-5	-4.0520E-6	-4.6497E-6	-5.2280E-6	-8.2480E-6	-4.3954E-6	-2.0025E-6	-1.1413E-6	1.2854E-6	4.5523E-6	7.9767E-6	4.7372E-6	-6.3350E-7	1.1412E-6	1.3748E-6	2.4033E-6	2.4565E-6	4.8136E-6	7.4606E-6	1.0224E-5	5.8145E-6	1.6206E-6	-1.2669E-6	-3.0771E-6	-3.8917E-6	-4.6580E-6	-7.1567E-6	-7.3654E-6	-6.5759E-6	-7.0468E-6	-6.7937E-6	-6.7939E-6	-7.1594E-6	-6.7260E-6	-6.0800E-6	-5.8691E-6	-5.6327E-6	-5.8167E-6	-5.7060E-6	-5.8267E-6	-5.9889E-6	-4.8895E-6	-4.8020E-6	-3.7758E-6	-2.7223E-6
1.4922E+1	1.0234E-5	1.0139E-5	1.4085E-5	1.8219E-5	2.7896E-5	4.3834E-5	6.9367E-5	1.0020E-4	1.1341E-4	3.7826E-5	-6.5636E-6	-1.1199E-5	-6.1955E-6	-2.1557E-6	-4.1558E-6	-4.7626E-6	-5.2035E-6	-9.4812E-7	-1.6792E-7	1.0492E-6	3.7044E-6	6.9420E-6	7.1544E-6	3.3206E-6	9.5579E-7	2.9523E-6	3.7228E-6	4.8564E-6	5.6736E-6	7.6559E-6	1.1014E-5	9.9463E-6	6.1734E-6	1.9641E-6	-9.8763E-7	-1.7763E-6	-2.8804E-6	-4.2513E-6	-5.9040E-6	-5.5803E-6	-5.2986E-6	-4.7183E-6	-5.6832E-6	-6.0099E-6	-7.1090E-6	-5.7656E-6	-5.7956E-6	-5.0894E-6	-5.2307E-6	-4.5021E-6	-5.2303E-6	-5.8920E-6	-5.8850E-6	-4.8113E-6	-4.0092E-6	-1.9605E-6
1.4960E+1	9.1251E-6	7.8948E-6	9.6398E-6	1.3791E-5	2.2073E-5	3.4380E-5	5.8005E-5	8.3730E-5	1.1890E-4	9.8841E-5	1.6275E-5	-3.9075E-6	-5.8078E-6	-3.1143E-7	-1.9607E-6	-1.6909E-6	-3.1801E-6	-6.0727E-7	1.0640E-6	2.7365E-6	3.3322E-6	7.2145E-6	6.6868E-6	6.7908E-6	3.4557E-6	3.3357E-6	4.8133E-6	6.4033E-6	7.2438E-6	9.1388E-6	1.1322E-5	1.2142E-5	9.6091E-6	6.3540E-6	2.3926E-6	6.0952E-8	-1.4533E-6	-2.0334E-6	-3.3053E-6	-4.3604E-6	-4.9956E-6	-3.5502E-6	-3.8740E-6	-3.3016E-6	-5.3897E-6	-5.1241E-6	-4.8307E-6	-5.2701E-6	-5.0612E-6	-4.1610E-6	-3.6371E-6	-4.2419E-6	-4.7766E-6	-4.9440E-6	-4.1823E-6	-2.4690E-6
1.4998E+1	5.3200E-6	7.2173E-6	6.7949E-6	1.1383E-5	1.7743E-5	3.0104E-5	4.6167E-5	7.1622E-5	9.5301E-5	1.1851E-4	6.6136E-5	4.9211E-6	-4.4256E-7	-2.0978E-6	1.7470E-6	-1.4143E-6	4.4783E-7	-1.0209E-6	1.8286E-6	2.8216E-6	4.2466E-6	5.3754E-6	6.8271E-6	6.6093E-6	6.2196E-6	4.2217E-6	5.6618E-6	6.9287E-6	8.3181E-6	9.0659E-6	1.1251E-5	1.1882E-5	1.1754E-5	8.4565E-6	5.8752E-6	2.0808E-6	2.7986E-7	-1.2866E-6	-1.1543E-6	-3.0601E-6	-3.3398E-6	-3.6252E-6	-3.4890E-6	-2.5670E-6	-3.5607E-6	-4.6647E-6	-3.3956E-6	-4.3451E-6	-3.6796E-6	-4.6107E-6	-2.8630E-6	-3.8091E-6	-4.4344E-6	-3.3851E-6	-3.8503E-6	-2.2752E-6
1.5036E+1	4.4204E-6	3.8285E-6	4.7731E-6	6.7566E-6	1.3568E-5	2.4596E-5	3.9128E-5	5.8198E-5	7.9703E-5	9.9219E-5	9.9461E-5	3.7492E-5	4.1252E-6	1.8616E-6	2.0666E-6	1.9008E-6	1.4023E-6	1.9023E-6	1.6644E-6	3.5764E-6	3.8852E-6	6.1615E-6	6.2107E-6	7.1403E-6	6.9114E-6	6.2103E-6	5.9447E-6	7.5951E-6	9.0141E-6	1.0639E-5	1.1148E-5	1.1042E-5	1.1060E-5	1.0206E-5	7.2301E-6	4.4694E-6	2.0039E-6	2.2793E-7	-5.3101E-7	-1.3105E-6	-2.2703E-6	-2.0127E-6	-2.8311E-6	-2.1910E-6	-2.4209E-6	-3.7727E-6	-3.4518E-6	-3.6254E-6	-3.5861E-6	-3.3848E-6	-3.0153E-6	-2.0824E-6	-4.4666E-6	-3.5443E-6	-3.6254E-6	-2.8285E-6
1.5073E+1	2.0482E-6	2.5741E-6	3.1543E-6	4.5482E-6	1.0239E-5	1.9733E-5	3.3894E-5	4.8171E-5	6.6057E-5	8.0803E-5	9.1522E-5	7.1642E-5	1.9470E-5	5.6143E-6	3.0830E-6	3.4196E-6	2.4709E-6	3.0440E-6	3.0403E-6	3.3579E-6	3.2406E-6	4.7509E-6	6.5215E-6	6.3865E-6	6.9510E-6	7.4500E-6	7.3398E-6	8.1388E-6	8.8089E-6	1.1159E-5	1.2290E-5	1.1837E-5	1.0430E-5	1.1411E-5	8.0161E-6	5.6576E-6	3.5271E-6	1.7959E-6	6.1160E-7	-2.7868E-7	-8.0379E-7	-1.6232E-6	-1.5747E-6	-2.2219E-6	-1.7883E-6	-1.9941E-6	-2.7006E-6	-2.4312E-6	-2.5290E-6	-3.1507E-6	-2.8914E-6	-2.5622E-6	-2.4403E-6	-2.9606E-6	-3.5254E-6	-2.6040E-6
1.5111E+1	-1.4125E-7	1.0433E-7	9.0020E-7	2.5301E-6	7.7310E-6	1.6826E-5	2.8402E-5	4.2899E-5	5.4699E-5	6.8677E-5	7.4180E-5	7.6327E-5	4.7328E-5	1.2228E-5	5.6680E-6	2.7508E-6	4.2013E-6	2.6897E-6	4.3207E-6	2.7911E-6	3.9950E-6	3.9325E-6	5.6380E-6	5.6823E-6	6.1632E-6	6.4798E-6	7.3336E-6	8.4733E-6	8.9023E-6	1.0707E-5	1.1757E-5	1.1899E-5	1.0257E-5	1.0706E-5	9.9678E-6	6.2614E-6	4.6799E-6	2.2979E-6	1.7501E-6	7.2843E-7	3.1943E-7	-8.6207E-7	-6.4667E-7	-1.6201E-6	-1.6064E-6	-1.6076E-6	-1.6211E-6	-2.3996E-6	-1.7183E-6	-1.1505E-6	-2.2184E-6	-2.8385E-6	-2.4338E-6	-1.8917E-6	-2.7131E-6	-2.2917E-6
1.5149E+1	-2.7143E-7	-1.0030E-6	-4.4128E-7	6.8915E-7	5.5354E-6	1.3700E-5	2.5234E-5	3.7506E-5	4.9328E-5	5.7442E-5	6.3070E-5	6.3348E-5	6.0642E-5	3.1224E-5	8.5979E-6	4.2062E-6	3.2072E-6	4.0329E-6	3.2113E-6	3.1391E-6	2.3230E-6	4.4524E-6	4.6634E-6	5.4216E-6	5.5926E-6	6.9964E-6	6.8933E-6	8.7318E-6	8.6854E-6	1.0816E-5	1.1620E-5	1.1785E-5	1.0166E-5	9.2394E-6	8.8304E-6	7.4628E-6	5.0892E-6	3.7008E-6	1.4371E-6	1.1566E-6	4.1346E-7	-3.5731E-7	-5.4697E-7	-8.0243E-7	-8.5648E-7	-1.3072E-6	-1.3002E-6	-1.1548E-6	-2.2610E-6	-1.3901E-6	-1.1068E-6	-2.4491E-6	-2.2103E-6	-2.1238E-6	-1.5711E-6	-2.0311E-6
1.5187E+1	-1.5884E-6	-1.7611E-6	-1.5120E-6	-5.4106E-8	3.9559E-6	1.0629E-5	2.1255E-5	3.2975E-5	4.3583E-5	5.1027E-5	5.3173E-5	5.3465E-5	5.4137E-5	4.6595E-5	1.8486E-5	6.5200E-6	2.9189E-6	3.8948E-6	2.6846E-6	2.7997E-6	2.1345E-6	2.7167E-6	3.8002E-6	4.8133E-6	4.0359E-6	5.6213E-6	6.7580E-6	8.4124E-6	9.0933E-6	1.0354E-5	1.1430E-5	1.2304E-5	1.0366E-5	8.9550E-6	8.6285E-6	6.2812E-6	5.2211E-6	3.8942E-6	2.9311E-6	1.1998E-6	3.9295E-7	-1.5546E-8	-3.5212E-8	-1.0790E-6	5.2288E-9	-9.8714E-7	-9.7576E-7	-1.2090E-6	-9.7218E-7	-1.3602E-6	-1.5349E-6	-2.0484E-6	-1.8040E-6	-2.2554E-6	-1.3403E-6	-1.0071E-6
1.5225E+1	-1.2667E-6	-2.1517E-6	-2.1435E-6	-4.0689E-7	3.1237E-6	9.5255E-6	1.8626E-5	2.9746E-5	3.9006E-5	4.5692E-5	4.7215E-5	4.5949E-5	4.6054E-5	4.6295E-5	3.2011E-5	1.1186E-5	4.8132E-6	2.6334E-6	2.7562E-6	1.3793E-6	2.0433E-6	1.5469E-6	2.3076E-6	3.7425E-6	3.9882E-6	4.2646E-6	5.9926E-6	7.1134E-6	8.5526E-6	9.6729E-6	1.0151E-5	1.0851E-5	1.0209E-5	7.8036E-6	8.2859E-6	6.3350E-6	4.8929E-6	3.4327E-6	2.0956E-6	2.0464E-6	5.1626E-7	7.3653E-8	1.3538E-7	-5.8939E-7	-7.6457E-7	-4.4943E-7	-5.8207E-7	-5.8032E-7	-1.3839E-6	-9.7304E-7	-9.8878E-7	-1.5009E-6	-1.9654E-6	-1.3882E-6	-1.8400E-6	-9.1177E-7
1.5263E+1	-1.3991E-6	-2.1411E-6	-2.2055E-6	-7.9468E-7	2.2093E-6	7.0692E-6	1.5985E-5	2.5441E-5	3.5494E-5	4.0830E-5	4.3056E-5	4.0626E-5	4.1046E-5	4.0321E-5	3.7554E-5	2.1472E-5	7.4952E-6	3.9163E-6	2.5132E-6	2.3994E-6	1.2264E-6	1.4601E-6	1.6553E-6	2.0834E-6	2.3935E-6	3.9936E-6	5.2283E-6	7.1279E-6	7.7345E-6	9.8481E-6	9.8516E-6	9.8804E-6	8.5982E-6	8.4224E-6	6.4631E-6	5.6335E-6	4.5404E-6	3.6508E-6	2.0232E-6	1.2967E-6	3.8952E-7	6.6489E-7	-7.6929E-8	-3.6836E-7	-9.2764E-7	-1.1697E-6	-4.8494E-7	-9.1346E-7	-5.8891E-7	-1.3167E-6	-1.5163E-6	-6.9819E-7	-1.5399E-6	-1.0970E-6	-1.0164E-6	-9.2724E-7
1.5301E+1	-1.4511E-6	-1.9207E-6	-2.6751E-6	-6.8470E-7	2.7045E-6	7.0019E-6	1.3844E-5	2.2221E-5	3.0584E-5	3.6866E-5	3.8548E-5	3.6353E-5	3.6144E-5	3.6677E-5	3.5080E-5	2.9662E-5	1.3573E-5	4.7260E-6	2.7076E-6	2.0119E-6	1.8771E-6	7.7847E-7	1.3761E-6	1.5951E-6	1.5545E-6	3.3642E-6	3.9907E-6	6.0580E-6	6.8059E-6	8.4134E-6	9.2245E-6	9.3278E-6	7.2347E-6	8.1776E-6	6.8062E-6	5.1591E-6	4.4574E-6	2.8008E-6	2.4604E-6	1.9913E-6	1.3054E-7	5.6968E-9	2.8700E-8	-4.8307E-7	-1.2156E-6	-1.2045E-6	-8.1454E-7	-9.5085E-7	-1.5436E-6	-9.9753E-7	-1.2228E-6	-1.5433E-6	-2.0694E-6	-1.1620E-6	-1.8840E-6	-1.2216E-6
1.5338E+1	-1.4041E-6	-1.5151E-6	-1.9060E-6	-2.0731E-6	1.4466E-6	7.1777E-6	1.3070E-5	2.0975E-5	2.7686E-5	3.3059E-5	3.4783E-5	3.3073E-5	3.2240E-5	3.3024E-5	3.3181E-5	3.1105E-5	2.3546E-5	8.4316E-6	3.8180E-6	1.4381E-6	1.4025E-6	1.9527E-6	7.5778E-7	4.4050E-7	1.1750E-6	2.9020E-6	4.1024E-6	5.4562E-6	7.0624E-6	7.9216E-6	8.2030E-6	8.4914E-6	6.5880E-6	6.5094E-6	5.9284E-6	4.7905E-6	4.3974E-6	2.7868E-6	2.2928E-6	2.0789E-6	1.0601E-6	5.4987E-7	-4.3687E-7	-2.7191E-7	-7.4834E-7	-9.9634E-7	-9.3215E-7	-8.0606E-7	-8.1981E-7	-1.7102E-6	-8.2280E-7	-4.4819E-7	-1.6912E-6	-1.3937E-6	-1.2496E-6	-2.1446E-6
1.5376E+1	-1.6684E-6	-2.0191E-6	-9.0430E-7	-8.4618E-7	1.5889E-7	5.2289E-6	1.1929E-5	1.8676E-5	2.5656E-5	2.9786E-5	3.1426E-5	2.9754E-5	2.9477E-5	2.9496E-5	3.0336E-5	2.8907E-5	2.7865E-5	1.7490E-5	5.8950E-6	3.2016E-6	4.6378E-7	1.5958E-6	1.5665E-6	4.4292E-7	1.2353E-6	1.7420E-6	2.6343E-6	4.1944E-6	6.2840E-6	7.6697E-6	8.3032E-6	7.8403E-6	6.6756E-6	5.7695E-6	5.3729E-6	4.5129E-6	3.7376E-6	2.7210E-6	1.7344E-6	1.7372E-6	7.5971E-7	1.9087E-7	-1.9612E-7	-1.1337E-6	-7.7563E-7	-5.2906E-7	-1.0584E-6	-1.0468E-6	-7.4948E-7	-9.3530E-7	-1.0782E-6	-1.4234E-6	-6.1349E-7	-1.3101E-6	-8.5337E-7	-8.2243E-7
1.5414E+1	-1.1083E-6	-1.7672E-6	-9.8355E-7	7.7624E-8	1.6560E-6	4.0821E-6	1.0459E-5	1.7460E-5	2.2670E-5	2.7639E-5	2.7677E-5	2.7942E-5	2.6409E-5	2.7527E-5	2.7359E-5	2.7232E-5	2.6545E-5	2.3783E-5	1.1997E-5	4.4283E-6	2.9851E-6	1.7367E-6	1.2397E-6	1.2861E-6	2.1041E-6	2.5688E-6	2.9235E-6	3.1917E-6	5.7335E-6	6.4769E-6	7.7197E-6	7.8849E-6	6.7866E-6	5.2574E-6	4.7629E-6	4.7517E-6	2.9935E-6	3.6101E-6	2.0472E-6	1.0860E-6	1.1784E-6	4.4583E-7	-6.0155E-7	-7.9126E-7	-1.2838E-6	-1.0744E-6	-1.0022E-6	-1.4395E-6	-1.0327E-6	-1.1501E-6	-5.6902E-7	-1.6817E-6	-1.2970E-6	-1.1328E-6	-1.5716E-6	-1.2870E-6
