0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.3258E-9	-1.8601E-8	2.2180E-8	-4.3096E-8	-7.2849E-9	-6.5027E-8	-1.1450E-7	-1.1230E-7	-1.1758E-7	-9.0592E-8	-5.0475E-8	-7.1478E-8	-2.2108E-8	-3.9447E-8	-8.0337E-8	-8.0570E-8	-4.8130E-8	-4.4601E-8	-5.8100E-8	1.4736E-8	-1.7933E-8	9.4614E-9	-1.6832E-8	-2.6111E-8	2.0373E-8	1.0837E-9	2.1463E-9	-4.7112E-8	-3.4856E-8	-6.1138E-8	-3.1086E-8	-1.3167E-8	-3.6972E-8	-3.8798E-8	-4.1357E-9	-2.8218E-8	-2.0522E-8	-4.1572E-8	-2.1881E-8	-9.7991E-9	-3.4107E-8	9.0987E-9	1.0971E-8	5.5203E-9	5.9000E-9	1.8468E-8	2.6439E-8	1.7757E-8	2.2327E-8	2.0738E-8	-3.5815E-9	1.0184E-8	3.1520E-9	-1.5225E-8	1.5233E-8	3.1559E-8
1.4468E+1	6.9737E-8	4.2762E-9	3.1206E-8	-2.5968E-8	-6.6719E-8	-1.4162E-7	-1.2728E-7	-1.5405E-7	-1.8647E-7	-1.3902E-7	-1.4706E-7	-7.7067E-8	-6.9881E-8	-2.1553E-8	-1.1059E-7	-7.8168E-8	-9.0750E-8	-7.1216E-8	-8.7735E-8	-1.3817E-8	-1.8989E-8	-4.2210E-8	3.5604E-9	-1.7558E-8	-2.2099E-10	-2.1518E-8	-1.3421E-8	-5.8467E-8	-2.4451E-8	-6.6014E-8	-3.5239E-8	-1.0199E-8	-8.4115E-9	-7.0424E-8	-7.4486E-9	-6.0837E-8	-1.2648E-8	-4.7936E-9	-5.0845E-8	2.8483E-8	1.2136E-9	-3.6088E-8	5.3987E-8	2.5967E-8	-1.8608E-8	4.1878E-10	2.5733E-8	2.9098E-8	4.7792E-8	3.3071E-8	-2.2633E-8	1.6363E-8	2.2381E-9	-7.0925E-10	1.5719E-8	3.5509E-8
1.4505E+1	6.3900E-8	5.7757E-8	5.1833E-8	-2.0591E-8	-7.9783E-8	-2.4640E-7	-2.3314E-7	-2.5846E-7	-2.4859E-7	-1.8556E-7	-2.4725E-7	-1.4030E-7	-1.2700E-7	-4.8961E-8	-1.1871E-7	-1.0595E-7	-1.1160E-7	-1.0236E-7	-1.1202E-7	-8.7112E-8	-3.9025E-8	-6.4225E-8	2.0783E-8	-6.0689E-9	1.0422E-8	-4.0194E-8	-6.3298E-8	-1.1584E-7	-3.5960E-8	-9.1161E-8	-5.4935E-8	-8.9416E-8	-5.5362E-8	-8.0548E-8	-3.3326E-8	-7.0794E-8	-9.5127E-8	5.7517E-9	-2.2423E-8	-5.5262E-8	8.3817E-9	-4.3564E-8	1.4661E-8	3.4887E-8	-9.9320E-10	-2.7691E-8	3.5461E-9	-1.5680E-9	3.1939E-8	1.7670E-8	1.0189E-8	-2.5633E-8	1.3314E-8	-2.0066E-8	2.9276E-8	1.5757E-8
1.4543E+1	1.2617E-7	1.2318E-7	1.2088E-7	-2.9569E-8	-1.7723E-7	-3.3939E-7	-4.0690E-7	-4.2857E-7	-4.3671E-7	-2.9178E-7	-4.0629E-7	-2.1978E-7	-1.9976E-7	-1.6539E-7	-1.7281E-7	-1.5921E-7	-1.8139E-7	-1.8753E-7	-1.4159E-7	-1.4354E-7	-8.5580E-8	-9.5676E-8	-4.2858E-8	2.5898E-8	-4.1862E-8	-4.6886E-8	-5.4592E-8	-1.6072E-7	-6.6996E-8	-1.2755E-7	-1.3442E-7	-1.0832E-7	-1.5569E-7	-1.6604E-7	-1.1055E-7	-1.3072E-7	-1.0605E-7	-9.0602E-8	4.5943E-9	-1.5120E-8	-9.4386E-9	-3.1430E-8	-2.1425E-8	1.5761E-9	2.7857E-8	-3.8056E-8	-1.8690E-8	-3.6287E-8	-2.4997E-8	-2.7656E-8	-1.9587E-8	-3.2593E-8	-1.4199E-9	3.0719E-9	3.8450E-9	3.7460E-8
1.4581E+1	3.2979E-7	3.3989E-7	4.1144E-7	1.4986E-7	-1.4540E-7	-4.8667E-7	-6.3035E-7	-6.5778E-7	-6.4407E-7	-5.2762E-7	-5.1637E-7	-4.3020E-7	-2.1843E-7	-2.6415E-7	-2.6383E-7	-2.4418E-7	-2.2370E-7	-3.2200E-7	-2.9938E-7	-2.1787E-7	-1.7202E-7	-8.8227E-8	-1.1881E-7	-1.6225E-8	-4.5714E-8	-1.4129E-7	-1.1614E-7	-2.1914E-7	-2.1973E-7	-1.5365E-7	-2.8051E-7	-2.3642E-7	-2.3303E-7	-2.6354E-7	-2.4397E-7	-2.5182E-7	-2.0517E-7	-1.5574E-7	-1.4810E-7	-1.0693E-7	-6.4189E-8	-5.4248E-8	-6.6839E-8	-6.2186E-8	-5.5650E-9	-2.5329E-8	-6.0842E-8	-1.7954E-9	-5.6384E-8	-3.4045E-8	-5.0696E-8	-9.4028E-8	-2.5709E-8	-6.9111E-8	-4.4364E-8	-4.7841E-8
1.4619E+1	4.4573E-7	5.1319E-7	8.2485E-7	5.3779E-7	-7.7918E-8	-6.6965E-7	-1.0200E-6	-1.0239E-6	-9.5181E-7	-7.0670E-7	-6.7585E-7	-5.6075E-7	-4.3231E-7	-2.8241E-7	-3.9175E-7	-3.0206E-7	-2.5406E-7	-3.7796E-7	-4.8651E-7	-3.1900E-7	-3.0815E-7	-1.7243E-7	-1.5714E-7	-6.1465E-8	-4.9349E-8	-4.4382E-8	-1.3885E-7	-2.2290E-7	-4.0110E-7	-3.1674E-7	-3.4933E-7	-4.4806E-7	-4.1575E-7	-4.0023E-7	-4.2520E-7	-3.9238E-7	-2.8918E-7	-2.6057E-7	-1.6653E-7	-2.1773E-7	-2.0187E-7	-1.2103E-7	-1.0683E-7	-1.1754E-7	-1.2178E-7	-1.0067E-7	-1.2788E-7	-9.8578E-8	-2.4388E-8	-7.4240E-8	-3.7471E-8	-8.9596E-8	-1.5627E-8	-8.0853E-8	-5.9751E-8	-1.0594E-7
1.4657E+1	7.5309E-7	8.8537E-7	1.2556E-6	1.6860E-6	6.8068E-7	-6.6827E-7	-1.3596E-6	-1.5219E-6	-1.4132E-6	-1.0568E-6	-7.8752E-7	-7.4252E-7	-5.5301E-7	-4.2411E-7	-3.7456E-7	-4.5193E-7	-2.9643E-7	-4.2199E-7	-5.7419E-7	-5.4572E-7	-4.4927E-7	-3.2780E-7	-2.1364E-7	-2.1456E-7	-8.8035E-8	-4.5434E-8	-3.9920E-8	-1.8648E-7	-3.5941E-7	-4.4940E-7	-4.8069E-7	-5.7343E-7	-6.3451E-7	-5.6790E-7	-6.5486E-7	-6.4695E-7	-5.1417E-7	-4.7351E-7	-4.0373E-7	-3.1197E-7	-3.5812E-7	-2.7182E-7	-1.7945E-7	-1.6432E-7	-2.1461E-7	-1.4573E-7	-1.4888E-7	-1.6222E-7	-1.3504E-7	-7.8098E-8	-1.8453E-7	-1.3661E-7	-1.2370E-7	-1.0945E-7	-1.1606E-7	-1.0279E-7
1.4695E+1	9.3221E-6	1.2087E-5	1.5145E-5	2.3908E-5	2.7461E-5	3.4569E-6	-1.1204E-5	-1.7564E-5	-1.6390E-5	-1.4279E-5	-9.6221E-6	-7.5864E-6	-6.7560E-6	-5.0284E-6	-2.9616E-6	-2.3137E-6	-3.6983E-6	-3.0691E-6	-4.1088E-6	-5.7597E-6	-6.5582E-6	-4.2696E-6	-2.2465E-6	-2.3033E-6	-1.8632E-6	6.2589E-7	-3.0732E-7	1.8992E-7	-2.1123E-6	-3.0156E-6	-5.1956E-6	-6.0483E-6	-6.3048E-6	-6.6596E-6	-7.1987E-6	-7.6672E-6	-6.7676E-6	-6.0585E-6	-6.0596E-6	-5.7154E-6	-4.2950E-6	-4.4964E-6	-3.8833E-6	-2.6769E-6	-3.6403E-6	-3.1045E-6	-2.1569E-6	-1.8085E-6	-1.3914E-6	-1.3398E-6	-1.6551E-6	-1.8128E-6	-2.2076E-6	-1.6394E-6	-2.1348E-6	-2.0511E-6
1.4733E+1	1.0743E-5	1.2438E-5	1.7549E-5	2.3393E-5	3.9972E-5	3.0564E-5	-2.7083E-6	-1.5161E-5	-1.9758E-5	-1.6507E-5	-1.3820E-5	-8.0373E-6	-6.6113E-6	-6.0676E-6	-4.4086E-6	-3.9791E-7	-2.8031E-6	-2.8624E-6	-1.6917E-6	-3.7023E-6	-7.1433E-6	-5.7580E-6	-3.2748E-6	-2.0090E-6	-1.8325E-6	3.5763E-7	5.0800E-7	6.2561E-7	1.7482E-6	-1.3693E-6	-3.1128E-6	-6.1794E-6	-5.4165E-6	-6.4901E-6	-7.6211E-6	-7.7960E-6	-8.0811E-6	-7.1399E-6	-6.6348E-6	-6.9302E-6	-5.3533E-6	-4.3742E-6	-5.4170E-6	-4.8342E-6	-3.5908E-6	-4.3306E-6	-3.5453E-6	-3.3200E-6	-2.0075E-6	-1.7807E-6	-2.7743E-6	-1.4441E-6	-2.9280E-6	-1.8612E-6	-2.2124E-6	-2.6889E-6
