0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.4257E-8	8.3211E-9	-9.7594E-9	-1.7334E-8	-1.7293E-8	-6.3517E-8	-6.6808E-8	-9.5163E-8	-3.8885E-8	-6.3663E-8	-5.3032E-8	-5.6124E-8	-3.7232E-8	-2.9998E-8	-6.7227E-8	-5.9639E-9	-7.3046E-8	-4.5027E-8	-6.3045E-8	-5.0225E-8	-8.2621E-8	-6.2734E-8	-5.7439E-8	-2.7503E-8	-1.3538E-8	-1.5296E-8	-6.3550E-8	-4.6564E-8	-4.8060E-8	-3.2414E-8	-3.6573E-8	-1.5053E-8	-2.9021E-8	-2.6850E-8	-2.0129E-8	-1.0933E-8	-9.5574E-9	-1.3084E-8	-1.7243E-8	2.7739E-8	-3.3481E-8	7.1802E-9	-1.5093E-8	-8.5157E-9	9.8076E-9	-3.3883E-9	9.2977E-9	1.0721E-8	-3.1087E-8	-1.1692E-9	1.5112E-8	1.0911E-8	1.4147E-8	5.3238E-9	1.7547E-8	-7.4037E-9
1.4468E+1	3.4855E-8	1.8003E-9	-3.1235E-8	-5.5629E-8	-1.0459E-7	-1.3504E-7	-1.2138E-7	-1.6193E-7	-1.2623E-7	-1.2062E-7	-1.2530E-7	-9.0242E-8	-1.0742E-7	-5.8792E-8	-8.3258E-8	-6.2473E-8	-2.9086E-8	-9.5185E-8	-4.8885E-8	-1.8039E-8	-1.1532E-7	-9.9231E-8	-4.3550E-8	-3.3920E-8	-6.7432E-8	-1.8566E-8	-8.2039E-8	-6.4100E-8	-5.8328E-8	-6.8005E-8	-5.4066E-8	-3.5805E-8	-3.2739E-8	-4.9679E-8	4.3375E-9	-2.5718E-8	1.6467E-9	-3.0360E-8	-1.3089E-8	5.0606E-8	2.3469E-9	-2.0902E-8	9.5449E-9	-1.6732E-8	-1.6003E-8	-2.7571E-8	-6.5232E-10	1.3825E-8	-1.1596E-8	-2.7054E-8	1.3388E-8	8.0497E-9	-2.7648E-8	1.4719E-8	-4.6828E-10	-2.1746E-8
1.4505E+1	8.7451E-8	8.7784E-8	-1.7521E-8	-4.3788E-8	-1.1543E-7	-2.4953E-7	-2.4543E-7	-2.6024E-7	-1.9385E-7	-2.3815E-7	-1.6427E-7	-1.4319E-7	-1.2517E-7	-1.5586E-7	-1.2965E-7	-1.2057E-7	-1.3759E-7	-1.2597E-7	-1.2563E-7	-9.3264E-8	-8.0707E-8	-1.5476E-7	-5.9933E-8	-3.3607E-8	-8.5704E-8	-6.5683E-8	-7.4022E-8	-1.0948E-7	-1.0094E-7	-1.1748E-7	-6.3105E-8	-7.3935E-8	-8.4614E-8	-8.7112E-8	5.7453E-10	-4.6501E-8	-2.2450E-8	-1.3362E-8	-5.3019E-8	2.0561E-9	8.5647E-9	1.5667E-8	2.5986E-9	2.2144E-8	4.9777E-9	3.0658E-8	-4.3797E-9	-9.6106E-9	-1.3328E-8	2.1129E-8	1.2354E-8	6.1244E-8	-3.6756E-8	-3.2783E-9	7.6380E-9	-2.8850E-9
1.4543E+1	1.3623E-7	2.1790E-7	8.5241E-8	-4.3192E-8	-1.9012E-7	-3.0766E-7	-4.2171E-7	-4.2213E-7	-3.9918E-7	-3.7195E-7	-3.3165E-7	-1.8972E-7	-1.7590E-7	-2.0053E-7	-2.2562E-7	-1.7760E-7	-2.6201E-7	-2.8160E-7	-2.2930E-7	-2.8182E-7	-1.8124E-7	-1.5754E-7	-9.6783E-8	-1.2039E-7	-8.2173E-8	-9.6231E-8	-1.6665E-7	-1.6650E-7	-1.7521E-7	-1.8259E-7	-1.5740E-7	-1.1378E-7	-1.7374E-7	-7.8852E-8	-4.4674E-8	-4.2709E-8	-1.0417E-7	-3.7924E-8	-4.6544E-8	-8.2711E-8	-7.6683E-8	-3.6538E-8	-2.5707E-8	-5.5788E-8	-7.9836E-8	1.5054E-8	2.2625E-8	-2.9969E-8	9.0941E-9	3.8316E-9	1.9779E-8	-2.8977E-8	-3.0999E-8	8.0143E-9	3.8524E-9	1.2703E-8
1.4581E+1	2.4037E-7	3.7995E-7	3.8423E-7	1.3495E-7	-1.9719E-7	-4.7143E-7	-6.2116E-7	-6.0934E-7	-6.1537E-7	-5.4878E-7	-4.2639E-7	-3.7993E-7	-2.6673E-7	-2.9737E-7	-3.0241E-7	-3.1131E-7	-3.2934E-7	-4.4058E-7	-4.3825E-7	-4.6584E-7	-3.5879E-7	-2.9550E-7	-1.6144E-7	-1.6646E-7	-1.0990E-7	-6.9124E-8	-1.5671E-7	-3.0199E-7	-3.0391E-7	-2.7503E-7	-2.8034E-7	-2.5097E-7	-3.0546E-7	-1.9318E-7	-1.6938E-7	-1.0304E-7	-1.1763E-7	-1.4967E-7	-9.3153E-8	-1.5028E-7	-7.5882E-8	-6.3810E-8	-4.2956E-8	-7.8399E-8	-6.0799E-8	-6.8651E-8	-6.1062E-8	-8.0229E-8	1.2374E-8	5.6194E-8	8.2193E-9	-5.8908E-8	-9.7232E-8	-6.1050E-8	-1.9095E-8	4.6867E-8
1.4619E+1	4.4141E-7	5.6075E-7	8.3566E-7	5.8097E-7	-1.7408E-7	-6.7460E-7	-1.0770E-6	-9.9588E-7	-9.3871E-7	-7.3162E-7	-5.4303E-7	-4.8768E-7	-4.3669E-7	-3.6646E-7	-4.1053E-7	-5.2358E-7	-4.3377E-7	-5.0943E-7	-7.0142E-7	-6.4297E-7	-5.3287E-7	-3.7055E-7	-3.1087E-7	-1.8180E-7	-1.4484E-7	-1.1831E-7	-1.6076E-7	-2.6261E-7	-4.0422E-7	-4.1608E-7	-4.6821E-7	-4.0004E-7	-4.0616E-7	-2.8452E-7	-3.4292E-7	-2.9857E-7	-2.8820E-7	-2.2154E-7	-2.1487E-7	-2.8833E-7	-2.4264E-7	-1.7544E-7	-1.5061E-7	-1.9378E-7	-1.0521E-7	-2.5500E-9	-1.1264E-7	-7.1959E-8	-7.1256E-8	-4.0268E-10	-1.4594E-8	-1.1117E-7	-7.6861E-8	-5.6432E-8	-5.6281E-8	5.3878E-8
1.4657E+1	7.1715E-7	9.6759E-7	1.2960E-6	1.7908E-6	6.6501E-7	-6.4771E-7	-1.4113E-6	-1.5304E-6	-1.3034E-6	-1.0549E-6	-7.1097E-7	-7.2403E-7	-6.1206E-7	-3.8276E-7	-4.6331E-7	-6.1115E-7	-6.5052E-7	-5.3724E-7	-8.6716E-7	-9.2346E-7	-8.2792E-7	-5.3895E-7	-4.3459E-7	-1.9783E-7	-1.2618E-7	-7.0298E-8	-1.4805E-7	-3.0645E-7	-4.1360E-7	-4.9960E-7	-6.6983E-7	-6.5280E-7	-5.6332E-7	-4.4678E-7	-4.5900E-7	-3.7562E-7	-4.7364E-7	-4.1430E-7	-3.0951E-7	-3.2182E-7	-3.5352E-7	-3.6458E-7	-3.0399E-7	-2.9997E-7	-3.1378E-7	-1.6942E-7	-1.9280E-7	-1.0352E-7	-6.6019E-8	-1.0137E-7	-1.5476E-7	-1.3860E-7	-1.9242E-7	-1.6479E-7	-4.8489E-8	-6.9772E-8
1.4695E+1	9.3200E-6	1.2284E-5	1.5639E-5	2.3627E-5	2.6765E-5	3.4442E-6	-1.2620E-5	-1.8120E-5	-1.5411E-5	-1.2088E-5	-8.3427E-6	-6.9567E-6	-7.9907E-6	-3.6624E-6	-3.4441E-6	-5.1642E-6	-5.4343E-6	-5.7867E-6	-6.4281E-6	-9.7115E-6	-1.0228E-5	-7.6768E-6	-5.5837E-6	-3.5819E-6	-1.6581E-6	-4.6322E-7	1.3278E-7	-9.9742E-7	-3.3455E-6	-5.0721E-6	-7.1243E-6	-8.1110E-6	-6.5576E-6	-5.9568E-6	-6.5096E-6	-5.3330E-6	-4.9899E-6	-5.6794E-6	-4.3571E-6	-4.2387E-6	-4.1806E-6	-4.9021E-6	-4.4375E-6	-3.0987E-6	-3.4910E-6	-3.3068E-6	-2.7373E-6	-2.2166E-6	-1.9772E-6	-1.3760E-6	-2.1990E-6	-2.1512E-6	-1.5699E-6	-2.4471E-6	-7.9371E-7	-8.7055E-7
1.4733E+1	1.1659E-5	1.3572E-5	1.9411E-5	2.4426E-5	3.9841E-5	2.9681E-5	-4.3628E-6	-1.6501E-5	-1.9844E-5	-1.5435E-5	-1.1539E-5	-6.9522E-6	-6.4560E-6	-5.8969E-6	-2.4905E-6	-2.8071E-6	-4.2898E-6	-4.7793E-6	-4.4794E-6	-6.9054E-6	-1.0381E-5	-8.7825E-6	-7.1540E-6	-4.6466E-6	-2.9511E-6	9.8704E-9	2.9395E-7	6.2531E-7	-1.7275E-7	-3.0594E-6	-6.0258E-6	-8.6969E-6	-7.9976E-6	-6.5009E-6	-7.0973E-6	-7.1143E-6	-6.1213E-6	-6.6697E-6	-5.6048E-6	-4.7128E-6	-5.6785E-6	-5.6829E-6	-5.8453E-6	-4.5227E-6	-4.1552E-6	-4.6151E-6	-3.7617E-6	-2.8190E-6	-3.0329E-6	-2.8245E-6	-2.8470E-6	-2.9266E-6	-2.9645E-6	-2.7713E-6	-2.0281E-6	-2.0168E-6
1.4770E+1	1.0943E-5	1.4539E-5	1.7937E-5	2.7284E-5	4.0073E-5	5.7628E-5	2.4713E-5	-1.1951E-5	-2.0353E-5	-2.0514E-5	-1.3631E-5	-9.4686E-6	-4.3784E-6	-5.5691E-6	-4.3089E-6	-1.0873E-6	-1.3009E-6	-4.3914E-6	-3.1455E-6	-4.2140E-6	-8.1714E-6	-9.4408E-6	-8.0378E-6	-7.0534E-6	-3.9187E-6	-3.5680E-7	1.9332E-6	1.4222E-6	1.6871E-6	5.2089E-7	-2.6315E-6	-6.0172E-6	-8.3254E-6	-7.5009E-6	-7.2208E-6	-7.6311E-6	-6.9871E-6	-7.1562E-6	-6.6010E-6	-5.5600E-6	-5.8029E-6	-6.6430E-6	-5.6043E-6	-5.5860E-6	-5.4526E-6	-5.4765E-6	-5.4793E-6	-4.7311E-6	-4.0677E-6	-2.9419E-6	-3.4516E-6	-3.5504E-6	-3.7387E-6	-2.9285E-6	-2.9439E-6	-2.1544E-6
1.4808E+1	1.2188E-5	1.4442E-5	1.8225E-5	2.6246E-5	3.9481E-5	6.2861E-5	7.0215E-5	1.1333E-5	-2.0640E-5	-2.5497E-5	-1.9003E-5	-1.1062E-5	-5.9046E-6	-4.5052E-6	-4.1747E-6	-2.3345E-6	9.3875E-7	-1.2030E-6	-2.6745E-6	-1.9875E-6	-4.7084E-6	-9.3371E-6	-9.5192E-6	-7.3793E-6	-6.2164E-6	-1.2119E-6	1.9128E-6	3.0020E-6	2.5306E-6	2.7944E-6	6.0669E-8	-3.7870E-6	-6.2638E-6	-7.9951E-6	-7.0884E-6	-7.7466E-6	-7.4699E-6	-8.1693E-6	-7.1310E-6	-6.5501E-6	-6.0431E-6	-6.2455E-6	-6.5208E-6	-6.0748E-6	-6.3791E-6	-5.7735E-6	-5.9786E-6	-5.9028E-6	-5.2155E-6	-4.4394E-6	-3.0955E-6	-4.2497E-6	-4.3345E-6	-4.0259E-6	-3.8430E-6	-3.2207E-6
