0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.7983E-8	2.8082E-8	2.7673E-8	1.1924E-8	-4.4486E-8	-7.3444E-8	-8.3331E-8	-1.0134E-7	-6.7319E-8	-3.9879E-8	-4.3890E-8	-7.7163E-8	-1.3732E-7	-1.4586E-7	-1.2086E-7	-1.4588E-7	-1.0032E-7	-6.6949E-8	-7.8602E-8	-5.0989E-8	-1.4041E-8	6.3711E-9	-2.2604E-9	2.8858E-8	2.8054E-8	-5.5141E-8	-2.0512E-8	-4.0500E-8	-4.0164E-8	-2.9133E-8	-1.4073E-8	-3.5410E-8	1.4136E-8	-2.3330E-8	-2.8912E-8	2.8940E-9	-3.8258E-9	-2.1394E-9	-1.0798E-8	1.0411E-8	-1.4375E-8	-1.2571E-8	3.7091E-8	-3.9077E-9	1.0386E-8	-1.6639E-9	7.4952E-9	3.6452E-8	-1.2639E-9	-2.9212E-10	-2.1047E-8	3.9024E-8	-1.1554E-8	-2.9459E-8	1.8368E-9	1.3682E-8
1.4468E+1	7.7339E-8	1.2298E-8	1.5104E-8	-1.4208E-8	-6.5423E-8	-1.0753E-7	-1.2440E-7	-1.8180E-7	-1.0200E-7	-8.6868E-8	-7.2691E-8	-9.2724E-8	-1.1370E-7	-1.9854E-7	-2.2047E-7	-1.9154E-7	-1.8546E-7	-1.4853E-7	-7.2990E-8	-6.4010E-8	-1.3050E-8	2.1250E-8	-1.5135E-8	-2.7695E-8	-1.0727E-9	-1.7918E-8	-1.6284E-8	-7.6541E-8	-3.1791E-8	-6.4374E-8	2.6383E-8	-6.1728E-8	-3.0684E-8	-5.5940E-8	-2.8340E-8	-3.1584E-8	4.8631E-9	-7.9972E-9	-1.3603E-8	-4.8430E-9	-8.9440E-9	-1.1256E-8	8.5422E-9	-3.4915E-8	9.3698E-10	-1.0891E-9	2.2037E-8	-3.0838E-10	-2.8901E-9	-1.1845E-8	-5.3124E-9	1.2203E-8	2.6663E-8	-1.7563E-9	-2.5951E-9	-4.9746E-8
1.4505E+1	8.2032E-8	9.0220E-8	6.4312E-8	-4.3605E-9	-1.3863E-7	-2.1601E-7	-2.0957E-7	-2.2147E-7	-2.0167E-7	-1.9458E-7	-1.5910E-7	-1.5206E-7	-1.4999E-7	-1.8354E-7	-3.1353E-7	-2.9727E-7	-2.2957E-7	-2.3675E-7	-1.8061E-7	-1.0335E-7	-5.2726E-8	2.1195E-8	3.3023E-8	8.2926E-9	-5.3651E-8	-7.8416E-8	-3.8072E-8	-1.0089E-7	-6.4752E-8	-1.0877E-7	-3.2980E-8	-2.9377E-8	-4.8093E-8	-9.9198E-8	-4.7750E-8	-6.3627E-8	-5.9468E-8	8.9024E-9	8.2503E-9	-5.0631E-8	-1.5129E-8	4.5523E-8	-1.6554E-8	-4.3928E-8	1.6785E-8	2.7299E-8	2.0215E-8	1.8530E-8	-1.7295E-8	1.1542E-8	-1.3519E-9	1.1978E-8	-1.3485E-8	1.4786E-8	-4.7634E-9	-1.8354E-8
1.4543E+1	1.0343E-7	1.8841E-7	1.4569E-7	1.7343E-8	-1.4151E-7	-3.4783E-7	-4.6653E-7	-3.6826E-7	-3.7193E-7	-2.7761E-7	-3.0762E-7	-2.5771E-7	-2.6613E-7	-3.0539E-7	-3.9854E-7	-4.3469E-7	-3.8393E-7	-3.0712E-7	-2.4151E-7	-1.8977E-7	-1.2697E-7	-8.6922E-8	-2.4591E-8	1.0201E-8	-4.4155E-8	-1.1615E-7	-1.8789E-7	-1.6412E-7	-1.7520E-7	-1.7255E-7	-1.9143E-7	-1.7363E-7	-1.1056E-7	-1.1255E-7	-1.0848E-7	-7.2947E-8	-9.9546E-8	-9.9529E-8	-1.7969E-8	-7.8276E-8	-1.3028E-7	-6.0892E-9	-5.9539E-8	-7.5636E-8	-7.4240E-9	1.9813E-8	8.6592E-9	-1.9005E-8	-1.4410E-8	3.8524E-9	-6.2021E-8	1.3876E-8	-3.3801E-8	-3.3282E-8	-6.0577E-8	1.5088E-8
1.4581E+1	3.1076E-7	4.0340E-7	5.1982E-7	1.4068E-7	-1.3572E-7	-4.1372E-7	-6.5556E-7	-6.2113E-7	-5.9818E-7	-4.2708E-7	-3.8674E-7	-3.9991E-7	-3.0495E-7	-3.9951E-7	-5.2208E-7	-5.8483E-7	-5.0910E-7	-4.6281E-7	-3.6372E-7	-2.8251E-7	-1.8947E-7	-1.9856E-7	-3.2160E-8	-3.2407E-8	-7.0649E-8	-1.0885E-7	-2.7424E-7	-2.8508E-7	-3.0624E-7	-3.2132E-7	-3.0167E-7	-3.0239E-7	-2.7070E-7	-2.1692E-7	-2.0594E-7	-1.8634E-7	-1.3420E-7	-1.2383E-7	-7.9315E-8	-1.2180E-7	-1.0922E-7	-1.0748E-7	-1.1133E-7	-1.0616E-7	-4.3938E-8	-9.3721E-8	-3.2478E-8	-9.3115E-8	-5.3801E-8	-6.6440E-9	-7.7495E-8	-8.9618E-8	-6.4551E-8	-8.4207E-8	-1.2015E-7	-8.3296E-8
1.4619E+1	5.1025E-7	6.0499E-7	9.4454E-7	7.3297E-7	-1.0463E-7	-6.6855E-7	-1.0550E-6	-1.0107E-6	-8.9040E-7	-5.2551E-7	-5.0919E-7	-4.6966E-7	-5.1255E-7	-4.6353E-7	-5.6804E-7	-7.2408E-7	-6.5903E-7	-5.0458E-7	-5.3569E-7	-4.5763E-7	-3.0493E-7	-3.1388E-7	-1.1866E-7	-5.9686E-8	-1.3537E-7	-1.2643E-7	-3.0993E-7	-3.7046E-7	-4.4950E-7	-5.2490E-7	-5.2262E-7	-3.9737E-7	-3.7170E-7	-3.0481E-7	-3.3360E-7	-2.7698E-7	-3.1057E-7	-3.0434E-7	-1.8816E-7	-1.7944E-7	-2.1571E-7	-1.0800E-7	-1.6105E-7	-5.2549E-8	-7.2461E-8	-1.1450E-7	-9.7098E-8	-1.1525E-7	-1.3014E-7	-9.1649E-8	-1.1886E-7	-5.3787E-8	-1.0374E-7	-9.5386E-8	-7.0172E-8	-8.2383E-8
1.4657E+1	7.9603E-7	1.0054E-6	1.3622E-6	1.8840E-6	8.6768E-7	-6.0860E-7	-1.3319E-6	-1.5938E-6	-1.3088E-6	-8.8584E-7	-5.5949E-7	-5.1092E-7	-5.4926E-7	-6.9215E-7	-6.2696E-7	-8.0312E-7	-8.0127E-7	-6.2661E-7	-6.4979E-7	-6.7012E-7	-5.0859E-7	-4.4896E-7	-2.1571E-7	-1.1541E-7	-1.1965E-7	-2.4079E-7	-2.6479E-7	-4.3777E-7	-5.1920E-7	-6.5341E-7	-7.9290E-7	-6.4715E-7	-5.8946E-7	-4.6164E-7	-4.7079E-7	-3.8242E-7	-4.1548E-7	-4.3482E-7	-4.9152E-7	-3.3506E-7	-3.7605E-7	-3.0051E-7	-2.9463E-7	-1.9716E-7	-1.7966E-7	-2.5856E-7	-1.2701E-7	-1.9454E-7	-1.9659E-7	-2.1994E-7	-2.1524E-7	-2.2795E-7	-1.5423E-7	-2.2147E-7	-8.3686E-8	-7.3809E-8
1.4695E+1	1.0357E-5	1.1870E-5	1.6360E-5	2.5160E-5	2.9685E-5	4.6460E-6	-9.9295E-6	-1.7397E-5	-1.4976E-5	-1.2155E-5	-7.0480E-6	-4.1266E-6	-4.9665E-6	-5.9758E-6	-6.0458E-6	-7.1398E-6	-7.7194E-6	-5.8539E-6	-5.6711E-6	-6.8203E-6	-6.4569E-6	-4.8992E-6	-4.2213E-6	-2.1924E-6	2.1411E-7	-9.2355E-7	-1.8865E-6	-2.6293E-6	-4.9815E-6	-5.6749E-6	-7.6730E-6	-7.8809E-6	-7.4018E-6	-6.1985E-6	-6.0820E-6	-4.9993E-6	-5.4414E-6	-5.3944E-6	-4.9177E-6	-5.3261E-6	-4.6642E-6	-4.2178E-6	-3.3649E-6	-3.2313E-6	-2.9331E-6	-3.1515E-6	-2.2868E-6	-2.2103E-6	-2.6320E-6	-3.3072E-6	-2.6997E-6	-2.4808E-6	-3.1048E-6	-3.0895E-6	-2.3844E-6	-1.7502E-6
1.4733E+1	1.1763E-5	1.3258E-5	1.8443E-5	2.4076E-5	4.2263E-5	3.2428E-5	-1.5379E-6	-1.4075E-5	-1.9020E-5	-1.5177E-5	-1.1018E-5	-3.3382E-6	-3.8184E-6	-6.3468E-6	-5.7839E-6	-6.0754E-6	-7.7641E-6	-6.8778E-6	-4.4671E-6	-4.0311E-6	-7.1049E-6	-4.6031E-6	-5.1246E-6	-3.5992E-6	-1.5364E-6	1.2100E-6	2.7252E-7	-8.9255E-7	-2.0417E-6	-5.2188E-6	-6.7117E-6	-8.3975E-6	-8.1514E-6	-6.7617E-6	-6.7029E-6	-6.6458E-6	-6.4073E-6	-6.9126E-6	-6.6327E-6	-6.2701E-6	-6.0304E-6	-5.4862E-6	-5.0470E-6	-4.1922E-6	-4.6535E-6	-3.5322E-6	-2.9815E-6	-2.9749E-6	-2.8004E-6	-2.9213E-6	-3.4939E-6	-3.3461E-6	-3.4802E-6	-3.3564E-6	-2.8282E-6	-2.8685E-6
