0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.7660E-8	2.4099E-8	-1.6811E-8	-1.4321E-8	-5.5170E-8	-1.0322E-7	-1.0532E-7	-9.9237E-8	-1.0278E-7	-6.4398E-8	-8.1692E-8	-6.9294E-8	-4.2913E-8	-2.9290E-8	-4.0460E-8	1.8662E-8	-7.1371E-8	-2.7230E-8	-2.4724E-8	1.7559E-8	-4.1152E-9	-1.2550E-9	-2.7190E-8	2.4677E-8	4.1803E-9	-3.3152E-9	-9.9750E-9	-5.1421E-8	-2.1406E-8	-3.4356E-8	-5.1132E-8	-6.2197E-10	-5.2198E-8	5.1973E-9	-1.7515E-8	3.4964E-8	-2.5438E-8	-2.1876E-8	8.4626E-9	5.1646E-10	-2.7445E-8	-2.4155E-8	-3.5837E-9	-2.6102E-9	1.5625E-8	2.7310E-8	-3.0353E-8	-3.3167E-8	-2.5657E-8	9.9924E-10	-1.9566E-9	-1.9738E-8	2.5813E-8	-2.4650E-8	2.6663E-8	-2.7556E-8
1.4468E+1	5.6645E-8	6.8902E-9	2.7166E-9	-5.7600E-8	-5.4649E-8	-1.0088E-7	-1.6610E-7	-1.5302E-7	-1.5294E-7	-1.4703E-7	-9.8910E-8	-1.1167E-7	-5.6589E-8	-2.7607E-8	-5.2485E-8	-3.3811E-8	-3.4042E-8	-6.0161E-8	-6.0520E-8	-5.1359E-8	-2.6654E-8	-3.8591E-8	2.1934E-9	-1.5178E-8	-2.6543E-8	-5.1702E-8	-2.1089E-8	-2.2846E-8	-4.3169E-8	-3.9625E-8	-9.8003E-8	-4.1644E-8	-9.8002E-8	-8.8138E-8	-6.5980E-8	-5.3045E-9	1.0363E-9	-1.2201E-8	1.2317E-8	-2.0431E-8	-1.2227E-8	-4.7440E-8	-1.8861E-8	-9.2873E-9	1.3830E-8	1.9050E-8	9.8259E-9	-9.8418E-9	5.9202E-9	-2.0875E-8	-1.6449E-9	-7.4775E-8	3.7075E-9	-5.3426E-8	2.8281E-8	-1.1532E-8
1.4505E+1	1.0778E-7	1.7462E-8	-1.4366E-8	-4.4512E-8	-1.3332E-7	-1.7551E-7	-2.4444E-7	-2.5027E-7	-1.9013E-7	-2.3523E-7	-1.8804E-7	-2.1660E-7	-1.1156E-7	-7.4283E-8	-5.3078E-8	-8.0735E-8	-9.3302E-8	-6.1456E-8	-7.0967E-8	-8.7429E-8	-7.7020E-8	-3.9727E-8	-3.6561E-8	-1.1406E-8	-3.6843E-8	-4.8708E-8	-6.2758E-8	-7.6915E-8	-7.0158E-8	-4.1558E-8	-1.1071E-7	-6.8741E-8	-5.5348E-8	-8.1382E-8	-8.7465E-8	-3.8366E-8	-4.6362E-8	-1.2958E-9	-8.6894E-9	-7.8957E-8	-3.7346E-8	-1.3013E-8	-2.6297E-8	-1.5823E-8	-1.1378E-8	-3.4425E-8	-4.3626E-9	-2.0714E-8	-8.4532E-9	4.9366E-8	9.5867E-9	-1.5436E-8	6.6764E-9	-3.0040E-8	-6.3581E-9	1.3754E-9
1.4543E+1	1.3300E-7	1.2607E-7	3.9739E-8	-6.4679E-8	-1.9696E-7	-3.3653E-7	-4.0346E-7	-4.8058E-7	-3.6766E-7	-3.7753E-7	-2.9188E-7	-2.6434E-7	-2.3706E-7	-1.8070E-7	-1.6215E-7	-1.2599E-7	-1.8125E-7	-1.7770E-7	-1.8713E-7	-1.8697E-7	-1.5033E-7	-1.2681E-7	-4.5619E-8	-1.2291E-7	-3.8243E-8	-5.6939E-8	-9.8119E-8	-1.4071E-7	-2.0980E-7	-1.6402E-7	-1.8078E-7	-1.8682E-7	-1.6264E-7	-1.1938E-7	-1.2507E-7	-7.8012E-8	-1.1718E-7	-4.6092E-8	-2.7585E-8	-7.9151E-8	-1.0120E-7	-3.7371E-8	-4.5653E-8	-2.4945E-8	-2.9777E-9	-4.9670E-8	-6.6767E-8	-1.2233E-8	-8.6686E-8	-3.8153E-8	-1.1462E-8	-2.2768E-8	-6.8240E-9	2.5283E-8	-4.4706E-9	1.7168E-8
1.4581E+1	3.1600E-7	3.0189E-7	3.3427E-7	1.1654E-7	-2.0885E-7	-5.0581E-7	-5.9155E-7	-6.5326E-7	-6.4297E-7	-6.1012E-7	-5.0229E-7	-3.7674E-7	-2.5015E-7	-3.0295E-7	-2.6694E-7	-1.9972E-7	-2.2667E-7	-2.5391E-7	-2.7160E-7	-3.1440E-7	-1.7649E-7	-1.9154E-7	-1.6540E-7	-1.5644E-7	-1.2476E-7	-9.0977E-9	-1.5055E-7	-1.9055E-7	-2.7190E-7	-2.8745E-7	-2.4709E-7	-2.4926E-7	-2.5953E-7	-2.2383E-7	-2.1052E-7	-1.7101E-7	-2.0839E-7	-1.8987E-7	-1.5994E-7	-8.0287E-8	-1.1569E-7	-1.0146E-7	-8.0421E-8	-9.2545E-8	-4.1597E-8	-1.3887E-8	-1.1016E-7	-3.9166E-8	-5.9114E-8	-7.0011E-8	-6.8087E-8	-1.3108E-8	-6.1039E-8	-3.1602E-8	-2.0674E-8	2.3074E-9
1.4619E+1	4.4936E-7	5.4612E-7	7.4646E-7	5.5181E-7	-1.4821E-7	-7.1934E-7	-1.0886E-6	-1.0008E-6	-8.9317E-7	-7.8964E-7	-6.3747E-7	-5.5076E-7	-3.7034E-7	-3.0581E-7	-4.3026E-7	-2.9561E-7	-3.0380E-7	-3.4569E-7	-4.5900E-7	-4.7606E-7	-3.7015E-7	-2.1109E-7	-2.3780E-7	-2.1434E-7	-1.4911E-7	-8.7301E-8	-1.2644E-7	-3.1525E-7	-4.2085E-7	-4.5295E-7	-3.9815E-7	-3.9406E-7	-4.1932E-7	-3.5095E-7	-3.1850E-7	-2.9487E-7	-2.8726E-7	-2.7509E-7	-3.0997E-7	-2.0735E-7	-1.8434E-7	-1.6579E-7	-1.6168E-7	-8.6692E-8	-1.5257E-7	-1.7127E-8	-1.5558E-7	-1.1845E-7	-1.2956E-7	-1.2087E-7	-8.1145E-8	-4.8441E-8	2.3891E-8	-5.8954E-8	-2.5457E-8	-6.1162E-9
1.4657E+1	6.4175E-7	8.2955E-7	1.1933E-6	1.6551E-6	5.8343E-7	-6.2392E-7	-1.4235E-6	-1.6052E-6	-1.3493E-6	-1.0706E-6	-8.2060E-7	-6.8611E-7	-5.4049E-7	-3.2335E-7	-3.4366E-7	-4.5226E-7	-3.1222E-7	-2.6598E-7	-5.0395E-7	-6.9949E-7	-6.0876E-7	-5.2083E-7	-3.2320E-7	-2.5017E-7	-1.2675E-7	-1.3294E-7	-9.6890E-8	-1.9792E-7	-4.9007E-7	-5.3561E-7	-6.1722E-7	-5.5265E-7	-6.1704E-7	-5.9725E-7	-5.5058E-7	-4.7360E-7	-4.9584E-7	-4.3935E-7	-4.0093E-7	-4.0742E-7	-3.7419E-7	-2.8653E-7	-3.3889E-7	-2.2812E-7	-2.2618E-7	-1.9286E-7	-1.5433E-7	-2.4584E-7	-1.7533E-7	-2.2817E-7	-1.9571E-7	-2.2026E-7	-1.2309E-7	-1.2300E-7	-8.2467E-8	-4.0500E-8
1.4695E+1	9.2049E-6	1.0872E-5	1.4400E-5	2.3167E-5	2.5115E-5	2.4987E-6	-1.1588E-5	-1.8487E-5	-1.6768E-5	-1.3189E-5	-9.4085E-6	-8.2114E-6	-6.9505E-6	-4.5527E-6	-1.8193E-6	-3.6086E-6	-3.9368E-6	-1.5472E-6	-2.3065E-6	-6.7361E-6	-7.5126E-6	-7.0145E-6	-5.2877E-6	-3.0184E-6	-1.3541E-6	-1.1817E-6	-1.2170E-6	-5.9691E-7	-3.0860E-6	-4.6034E-6	-6.4119E-6	-7.6140E-6	-6.3902E-6	-6.6100E-6	-6.7055E-6	-6.0493E-6	-5.5029E-6	-6.0129E-6	-4.3817E-6	-5.1507E-6	-4.7362E-6	-4.2778E-6	-4.1748E-6	-3.7706E-6	-3.3774E-6	-3.4750E-6	-3.1074E-6	-2.5078E-6	-3.2220E-6	-1.9195E-6	-2.1445E-6	-2.0660E-6	-2.8230E-6	-2.5286E-6	-1.9364E-6	-9.0044E-7
1.4733E+1	1.1718E-5	1.1972E-5	1.7182E-5	2.3056E-5	3.8353E-5	2.8756E-5	-4.0232E-6	-1.6034E-5	-2.1182E-5	-1.6515E-5	-1.2452E-5	-7.9703E-6	-8.1387E-6	-6.3815E-6	-2.8266E-6	-1.5146E-6	-3.4908E-6	-2.1721E-6	-4.0649E-7	-3.5292E-6	-7.8556E-6	-7.7986E-6	-6.5422E-6	-3.9219E-6	-2.1947E-6	-5.4258E-7	-6.9785E-7	-5.5533E-7	-6.5076E-7	-3.0579E-6	-5.6325E-6	-8.5204E-6	-8.4563E-6	-6.6739E-6	-7.1235E-6	-6.3517E-6	-6.6675E-6	-6.5795E-6	-5.8706E-6	-5.6718E-6	-5.4876E-6	-4.6509E-6	-5.6115E-6	-4.5318E-6	-4.6999E-6	-4.0369E-6	-4.8279E-6	-3.5141E-6	-3.8419E-6	-3.4806E-6	-2.8071E-6	-2.2495E-6	-3.1494E-6	-3.1135E-6	-2.7803E-6	-1.8213E-6
