0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-4.0476E-8	1.6912E-8	-2.7446E-8	-4.6236E-8	-6.4187E-8	-1.1014E-7	-1.1025E-7	-1.5397E-7	-1.2804E-7	-1.6960E-7	-1.8103E-7	-1.4457E-7	-1.2269E-7	-8.4794E-8	-5.1236E-8	-1.7017E-8	-5.7905E-8	-8.5310E-8	-9.5940E-8	-4.6698E-8	-3.0634E-8	3.1287E-9	6.4875E-8	5.7801E-8	8.5836E-8	1.0423E-7	9.4106E-8	8.9394E-8	5.3845E-8	2.8239E-9	1.8356E-9	1.2694E-8	2.4744E-8	-2.6169E-9	4.4872E-9	-1.8211E-8	1.3943E-8	2.2853E-8	1.6064E-8	1.9124E-8	2.0610E-8	4.3157E-8	1.5328E-8	1.7322E-8	2.2978E-8	5.7876E-8	4.7087E-8	1.2261E-8	6.1732E-9	3.5465E-8	2.9278E-8	2.6348E-8	1.0878E-8	1.6701E-8	1.4648E-8	5.7019E-8
1.4468E+1	-1.4779E-8	-2.9214E-8	-2.8454E-8	-6.0322E-8	-1.0576E-7	-2.1713E-7	-2.4749E-7	-2.6715E-7	-2.1604E-7	-2.4359E-7	-2.6243E-7	-2.8173E-7	-1.7016E-7	-1.1030E-7	-7.4633E-8	-8.7601E-8	-6.0525E-8	-3.8029E-8	-5.8447E-8	-5.2559E-8	1.2247E-8	-1.3224E-8	6.3744E-8	1.2274E-7	1.1377E-7	1.1809E-7	1.0042E-7	5.1752E-8	1.0343E-7	1.5277E-8	5.4159E-9	1.8338E-8	2.2545E-8	-1.4662E-8	6.8934E-9	-2.3904E-8	2.7230E-9	5.8565E-8	-2.9143E-9	-1.3650E-8	6.8676E-8	4.9609E-8	2.3627E-8	2.9291E-8	2.5296E-8	1.9653E-8	2.6180E-8	2.1067E-8	2.6457E-8	4.3783E-8	3.6246E-9	1.1131E-8	4.4194E-8	3.1822E-8	8.4915E-9	2.7394E-8
1.4505E+1	6.0031E-9	5.8235E-8	-2.2546E-8	-1.1704E-7	-1.6493E-7	-2.6169E-7	-3.3199E-7	-3.8322E-7	-3.0195E-7	-3.6891E-7	-3.9507E-7	-4.5994E-7	-3.9443E-7	-3.1503E-7	-1.1894E-7	-1.6310E-7	-1.4348E-7	-1.0053E-7	-6.9345E-8	-6.3177E-8	1.5817E-8	1.1064E-7	8.9923E-8	1.4501E-7	1.5701E-7	1.5513E-7	1.5823E-7	2.0764E-8	4.1086E-8	5.2417E-8	-2.7386E-8	-5.4522E-9	-9.4187E-9	-4.5377E-8	-2.2779E-8	-1.0244E-8	-5.6538E-8	2.9495E-8	1.1901E-8	-2.9804E-8	5.6921E-9	2.7308E-8	2.1712E-8	6.7843E-8	1.2967E-8	1.3758E-8	5.0922E-8	-1.4028E-8	2.8504E-8	5.8813E-8	2.5543E-8	4.3508E-9	8.8001E-9	2.4566E-8	1.6958E-8	-4.7073E-9
1.4543E+1	4.5955E-8	1.0544E-7	7.0370E-8	-5.7561E-8	-3.3609E-7	-4.0123E-7	-5.7116E-7	-5.7428E-7	-5.4927E-7	-5.0327E-7	-5.3213E-7	-5.7058E-7	-5.9567E-7	-5.9331E-7	-4.0766E-7	-2.9490E-7	-2.2443E-7	-1.9163E-7	-1.8425E-7	-1.1326E-7	-6.7105E-9	1.1164E-7	1.7410E-7	2.6052E-7	2.0329E-7	2.1312E-7	1.2747E-7	6.8842E-8	-5.9108E-9	3.6179E-8	-1.6893E-8	-5.3942E-8	-7.2464E-8	-5.8529E-8	-6.8657E-8	-4.8010E-8	-1.1737E-7	-6.2995E-8	-6.0153E-8	-3.8584E-8	3.6048E-9	-1.9748E-8	-2.4874E-8	2.3408E-8	2.4968E-8	-5.1868E-8	3.6997E-8	7.3910E-9	-3.0340E-9	2.2249E-8	-2.1852E-9	1.7972E-8	-1.8411E-8	1.0305E-9	6.7301E-9	-2.9976E-8
1.4581E+1	2.0110E-7	2.9782E-7	2.7251E-7	1.3446E-7	-2.6198E-7	-4.7009E-7	-7.3252E-7	-8.3122E-7	-8.0932E-7	-8.6012E-7	-7.7117E-7	-7.5147E-7	-7.6273E-7	-8.9214E-7	-6.9648E-7	-6.2997E-7	-3.7360E-7	-3.7772E-7	-3.4094E-7	-2.7209E-7	-6.3868E-8	6.2155E-8	8.5026E-8	2.7187E-7	2.2210E-7	2.3773E-7	1.7071E-7	-5.7584E-9	-1.1289E-8	-7.2633E-8	-9.0357E-8	-9.8634E-8	-9.8370E-8	-1.0983E-7	-8.7666E-8	-1.4534E-7	-1.2598E-7	-1.5906E-7	-9.0010E-8	-1.4484E-7	-7.9931E-8	-8.0425E-8	-5.8590E-8	-3.9691E-8	-2.5988E-9	-2.3174E-8	-5.0750E-8	-2.2570E-8	-2.7466E-8	-2.3828E-8	-1.2648E-8	-5.3131E-8	-4.7602E-8	-2.9529E-8	-6.2560E-8	-2.1811E-8
1.4619E+1	4.5214E-7	5.0404E-7	8.2001E-7	5.8648E-7	-1.4960E-7	-6.7788E-7	-1.0312E-6	-1.1903E-6	-1.0805E-6	-1.0488E-6	-1.0428E-6	-9.6782E-7	-8.6517E-7	-9.5910E-7	-9.8941E-7	-8.1596E-7	-5.9161E-7	-4.7294E-7	-5.2791E-7	-3.4419E-7	-1.2066E-7	-4.3124E-9	9.6634E-8	2.1882E-7	2.5980E-7	2.2432E-7	1.5983E-7	-6.0492E-8	-2.0576E-7	-1.5881E-7	-3.2313E-7	-2.7108E-7	-1.9721E-7	-1.8892E-7	-1.8649E-7	-3.0502E-7	-2.6577E-7	-2.7145E-7	-1.9237E-7	-1.6726E-7	-1.7345E-7	-1.0055E-7	-1.9426E-7	-7.1882E-8	-6.2577E-8	-4.5641E-8	-9.4510E-8	-7.5189E-8	-9.0603E-8	-1.0515E-7	-7.5365E-8	-9.9848E-8	-1.1377E-7	1.3485E-8	-1.7629E-7	-6.0976E-8
1.4657E+1	6.0246E-7	7.9226E-7	1.2481E-6	1.7516E-6	8.6057E-7	-5.2755E-7	-1.3278E-6	-1.5768E-6	-1.5549E-6	-1.3289E-6	-1.3692E-6	-1.3177E-6	-1.2843E-6	-1.0517E-6	-1.1581E-6	-1.1010E-6	-8.5453E-7	-6.5461E-7	-6.8387E-7	-6.1851E-7	-2.3932E-7	-9.0453E-8	6.0786E-8	1.6922E-7	2.3991E-7	4.2497E-7	3.3235E-7	1.1822E-7	-3.1120E-7	-3.0734E-7	-4.4007E-7	-4.6241E-7	-3.0515E-7	-3.3944E-7	-3.3063E-7	-4.4011E-7	-4.3147E-7	-4.4491E-7	-3.7228E-7	-3.7603E-7	-3.7353E-7	-2.6567E-7	-2.5066E-7	-2.3903E-7	-1.4177E-7	-1.2119E-7	-2.1165E-7	-1.8747E-7	-2.0342E-7	-1.7555E-7	-1.7875E-7	-2.3521E-7	-2.2284E-7	-1.0828E-7	-2.0889E-7	-1.3598E-7
1.4695E+1	8.7856E-6	1.0448E-5	1.4915E-5	2.3717E-5	2.7598E-5	6.7186E-6	-1.0718E-5	-1.5491E-5	-1.6536E-5	-1.3453E-5	-1.3121E-5	-1.3281E-5	-1.3974E-5	-1.2463E-5	-1.1170E-5	-1.1646E-5	-1.1107E-5	-8.3199E-6	-7.1877E-6	-7.5127E-6	-5.6547E-6	-2.5291E-6	-3.7059E-8	1.0989E-7	1.1204E-6	3.1308E-6	4.3789E-6	4.3510E-6	-5.9120E-7	-4.0556E-6	-4.4181E-6	-5.8303E-6	-3.4916E-6	-3.1702E-6	-3.9089E-6	-5.0490E-6	-5.2138E-6	-5.3814E-6	-4.8469E-6	-4.5193E-6	-4.4918E-6	-4.4748E-6	-4.0488E-6	-2.2605E-6	-2.8042E-6	-2.1401E-6	-2.6111E-6	-2.9641E-6	-3.1829E-6	-3.0494E-6	-2.2716E-6	-2.5573E-6	-2.2518E-6	-2.7858E-6	-2.6779E-6	-2.7366E-6
1.4733E+1	1.0189E-5	1.2129E-5	1.6646E-5	2.4077E-5	3.9766E-5	3.1505E-5	-5.5394E-7	-1.3530E-5	-1.8358E-5	-1.6107E-5	-1.3033E-5	-1.2154E-5	-1.3835E-5	-1.2837E-5	-1.0121E-5	-9.3128E-6	-1.0879E-5	-1.0584E-5	-8.0852E-6	-7.2799E-6	-7.2230E-6	-4.5232E-6	-8.0855E-7	-1.0542E-7	3.9878E-7	2.6838E-6	3.4140E-6	5.8826E-6	4.1708E-6	-2.3910E-6	-4.4005E-6	-5.3014E-6	-5.8516E-6	-3.6227E-6	-3.7134E-6	-4.1872E-6	-5.7111E-6	-5.6158E-6	-6.9833E-6	-6.1559E-6	-6.1287E-6	-4.6386E-6	-5.5170E-6	-4.3637E-6	-2.7212E-6	-3.3742E-6	-3.1504E-6	-4.1269E-6	-3.7612E-6	-4.0646E-6	-3.7091E-6	-3.6619E-6	-2.2640E-6	-3.2650E-6	-2.5647E-6	-2.7791E-6
1.4770E+1	1.0812E-5	1.3581E-5	1.6820E-5	2.4843E-5	3.9672E-5	5.6125E-5	2.8636E-5	-6.3698E-6	-1.6928E-5	-1.9060E-5	-1.3586E-5	-1.0474E-5	-1.2239E-5	-1.4932E-5	-1.1488E-5	-7.9016E-6	-7.7805E-6	-1.0269E-5	-9.6242E-6	-7.5760E-6	-7.8593E-6	-6.9710E-6	-4.2317E-6	-8.8404E-7	-1.5837E-7	1.1176E-6	3.1624E-6	5.4267E-6	7.3971E-6	2.8692E-6	-3.1843E-6	-3.7727E-6	-5.5075E-6	-4.7786E-6	-3.8282E-6	-3.5996E-6	-4.9739E-6	-5.5674E-6	-6.9730E-6	-6.6382E-6	-7.6910E-6	-6.0241E-6	-5.0999E-6	-6.0861E-6	-4.4708E-6	-4.1518E-6	-3.6661E-6	-5.0546E-6	-4.7167E-6	-4.8120E-6	-4.5202E-6	-4.1768E-6	-4.2837E-6	-4.2555E-6	-3.8927E-6	-3.6772E-6
1.4808E+1	1.1385E-5	1.3746E-5	1.7184E-5	2.5271E-5	3.8538E-5	6.1748E-5	6.8743E-5	1.7698E-5	-1.4325E-5	-2.1252E-5	-1.6898E-5	-1.0157E-5	-8.9229E-6	-1.2430E-5	-1.3474E-5	-9.3436E-6	-6.3410E-6	-8.4279E-6	-9.7386E-6	-8.5761E-6	-7.3667E-6	-6.9631E-6	-6.9232E-6	-2.8828E-6	-4.9247E-7	-2.1294E-7	2.2159E-6	5.2738E-6	7.6789E-6	7.6843E-6	4.1528E-7	-3.4860E-6	-5.3251E-6	-5.1454E-6	-3.9471E-6	-3.1490E-6	-4.1473E-6	-5.5131E-6	-7.3388E-6	-6.7411E-6	-8.0540E-6	-7.7110E-6	-6.5280E-6	-6.8758E-6	-5.4758E-6	-4.9269E-6	-4.1876E-6	-5.2124E-6	-5.2162E-6	-5.5412E-6	-5.7497E-6	-4.5087E-6	-4.5125E-6	-4.1264E-6	-4.1587E-6	-4.7183E-6
1.4846E+1	1.1048E-5	1.1939E-5	1.5668E-5	2.1352E-5	3.6129E-5	5.5278E-5	8.6591E-5	6.8837E-5	6.6499E-6	-1.4898E-5	-1.8175E-5	-1.0287E-5	-6.8640E-6	-7.4255E-6	-1.1258E-5	-9.0470E-6	-5.1981E-6	-4.7750E-6	-7.8123E-6	-8.5158E-6	-7.7614E-6	-6.7423E-6	-7.3513E-6	-4.3627E-6	-1.4592E-6	4.7372E-9	1.0143E-6	5.2001E-6	6.7618E-6	1.1045E-5	7.0868E-6	2.6713E-7	-3.6741E-6	-4.0442E-6	-4.1387E-6	-2.6610E-6	-2.8316E-6	-4.0352E-6	-5.1361E-6	-5.9327E-6	-7.1623E-6	-7.4835E-6	-7.4739E-6	-7.1264E-6	-6.8534E-6	-5.9927E-6	-4.4816E-6	-4.7510E-6	-5.3990E-6	-5.3601E-6	-6.5482E-6	-5.2075E-6	-6.1057E-6	-4.2489E-6	-4.1062E-6	-3.8000E-6
