0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6435E-9	-2.4826E-8	2.5644E-8	-9.2202E-9	-3.5316E-8	-7.6330E-8	-6.5778E-8	-9.3354E-8	-1.0974E-7	-4.2811E-8	-8.2398E-8	-8.0077E-8	-5.4695E-8	2.7697E-10	-1.8605E-8	-4.9412E-8	-5.7203E-8	-1.3383E-8	-7.1285E-8	-8.2707E-8	-4.0711E-8	-5.1016E-8	-3.7647E-8	-1.7258E-8	-2.8982E-8	4.9995E-9	-7.3667E-10	-1.7796E-8	-2.1003E-9	2.1946E-9	2.1953E-9	-7.5342E-9	-4.0088E-8	-1.4772E-8	-2.2829E-8	-1.1011E-8	-2.5496E-9	-1.9475E-8	-1.0852E-8	2.7552E-8	-2.9979E-8	-1.9012E-8	1.6889E-8	-1.2293E-8	2.1649E-8	-1.2987E-8	3.6956E-8	-4.6716E-10	-1.6217E-9	2.9220E-8	-1.3459E-8	-1.0315E-8	2.2265E-9	-9.2475E-9	-1.0474E-8	1.6430E-8
1.4468E+1	6.8383E-9	1.5056E-8	-2.0917E-8	-1.7789E-8	-5.0942E-8	-1.2007E-7	-1.9876E-7	-1.8383E-7	-1.9743E-7	-1.3138E-7	-1.2401E-7	-1.0764E-7	-8.8926E-8	-7.0498E-8	-5.5845E-8	-3.0239E-8	-6.9490E-8	-7.6126E-8	-1.1587E-7	-1.3664E-7	-5.6105E-8	-3.5137E-8	-6.8865E-8	-9.7966E-8	-5.6639E-8	-5.7707E-8	8.8313E-9	-7.6137E-8	-4.1640E-8	-1.7039E-8	-2.3242E-8	-1.9070E-8	-4.4785E-8	-1.7579E-8	2.8697E-8	3.7189E-9	-1.1600E-9	-3.6382E-8	1.9742E-8	8.4136E-9	3.2377E-8	-4.8751E-9	-1.7696E-8	-5.6758E-8	1.8440E-8	1.8082E-8	3.1898E-9	2.4556E-8	-4.2523E-9	4.8470E-8	3.1836E-8	1.7910E-8	-1.8384E-8	-9.7981E-11	3.9729E-8	3.7984E-8
1.4505E+1	3.5833E-8	6.9183E-8	1.2765E-9	-4.3176E-8	-1.6309E-7	-1.6478E-7	-1.8483E-7	-2.4520E-7	-2.2690E-7	-2.5369E-7	-2.2660E-7	-1.6075E-7	-1.5767E-7	-1.4363E-7	-1.9059E-7	-1.1800E-7	-6.6310E-8	-9.5499E-8	-1.0024E-7	-1.3392E-7	-1.2111E-7	-7.6249E-8	-7.3795E-8	-9.0750E-8	-3.2992E-8	-6.0260E-8	-4.1437E-8	-7.7857E-8	-1.3776E-7	-6.6596E-8	-9.7167E-8	-7.0231E-8	-6.3231E-8	-5.6884E-8	-2.0948E-8	-2.8706E-8	-4.6686E-8	-3.5184E-8	5.0648E-9	-1.1187E-8	-4.4310E-8	7.8696E-8	7.5104E-9	-1.3248E-8	-3.5224E-10	-3.0320E-8	-1.0158E-8	1.5066E-8	-4.4544E-9	3.5070E-8	1.2998E-8	2.0493E-8	8.0391E-9	-3.6572E-8	3.7764E-8	4.4363E-8
1.4543E+1	7.7634E-8	1.8536E-7	6.7707E-8	-3.8266E-8	-2.6137E-7	-4.4004E-7	-4.3866E-7	-3.8542E-7	-3.9282E-7	-3.7005E-7	-3.6581E-7	-2.7475E-7	-2.5540E-7	-2.2399E-7	-2.5694E-7	-2.5130E-7	-2.6986E-7	-2.5606E-7	-2.3941E-7	-1.6810E-7	-1.6901E-7	-1.3884E-7	-1.5874E-7	-1.4910E-7	-5.9130E-8	-3.2942E-8	-7.3724E-8	-7.4429E-8	-9.0319E-8	-1.7406E-7	-8.5296E-8	-1.1832E-7	-1.1869E-7	-9.5505E-8	-5.5800E-8	-5.6557E-8	-1.3650E-7	-6.6242E-8	-4.7333E-10	-3.8463E-8	-6.0478E-8	-4.8648E-8	-1.6084E-8	2.5716E-8	3.9751E-8	2.1495E-8	-8.3405E-9	-3.0124E-8	-1.4259E-8	4.6192E-8	2.6801E-8	-4.2044E-8	4.3462E-9	4.6550E-8	8.5098E-9	-7.8122E-9
1.4581E+1	2.3492E-7	3.3452E-7	3.4269E-7	1.2016E-7	-2.2124E-7	-5.1450E-7	-6.7255E-7	-6.9138E-7	-6.1753E-7	-5.9497E-7	-4.9085E-7	-4.4151E-7	-4.0072E-7	-3.5835E-7	-3.4707E-7	-2.6636E-7	-2.9226E-7	-4.2203E-7	-4.6141E-7	-3.8157E-7	-3.5159E-7	-2.7210E-7	-2.1000E-7	-1.6489E-7	-1.4143E-7	-1.1218E-7	-1.6046E-7	-2.1894E-7	-9.7275E-8	-2.4631E-7	-2.5703E-7	-1.5247E-7	-2.4509E-7	-1.9681E-7	-1.9388E-7	-1.4039E-7	-1.6490E-7	-1.7321E-7	-8.3611E-8	-7.1634E-8	-1.2943E-7	-7.4700E-8	-1.8882E-7	-1.1233E-8	-9.2756E-8	-2.6425E-8	1.6905E-8	-3.8054E-8	-7.0627E-8	1.7246E-8	-1.2902E-8	-5.4030E-8	-8.7775E-8	2.7824E-8	4.3111E-8	1.6549E-8
1.4619E+1	4.9185E-7	5.3539E-7	7.4398E-7	5.2917E-7	-2.1541E-7	-7.8745E-7	-1.0730E-6	-1.1065E-6	-9.7688E-7	-7.8116E-7	-6.7956E-7	-6.1894E-7	-5.2218E-7	-4.3195E-7	-5.1575E-7	-4.2665E-7	-3.3349E-7	-4.0835E-7	-5.9750E-7	-5.3649E-7	-5.4118E-7	-4.2075E-7	-3.5026E-7	-1.7190E-7	-1.1674E-7	-1.0607E-7	-1.7290E-7	-2.4657E-7	-2.3356E-7	-2.3781E-7	-3.4102E-7	-3.4804E-7	-3.4674E-7	-3.0593E-7	-2.7387E-7	-2.5184E-7	-2.4714E-7	-1.9007E-7	-2.0009E-7	-9.6937E-8	-1.7181E-7	-1.5199E-7	-2.1509E-7	-9.5026E-8	-1.4986E-7	-1.3942E-7	-8.7189E-8	-1.0695E-7	-8.0313E-8	-3.7704E-8	-4.5635E-8	-1.0607E-7	-6.9495E-8	-4.5691E-8	-3.9064E-8	2.8024E-8
1.4657E+1	7.4570E-7	8.6401E-7	1.2364E-6	1.6976E-6	5.9493E-7	-7.5601E-7	-1.4291E-6	-1.6645E-6	-1.4355E-6	-1.1331E-6	-8.8632E-7	-9.3647E-7	-7.4507E-7	-5.4469E-7	-5.9181E-7	-6.8410E-7	-5.0057E-7	-4.7028E-7	-6.5694E-7	-8.2686E-7	-7.8105E-7	-6.4535E-7	-5.1381E-7	-3.6020E-7	-2.0728E-7	-1.6320E-7	-1.8469E-7	-2.8531E-7	-3.3354E-7	-4.5496E-7	-4.4119E-7	-5.2509E-7	-5.5772E-7	-5.0195E-7	-5.1552E-7	-3.5606E-7	-4.0704E-7	-4.1751E-7	-3.1670E-7	-3.0255E-7	-2.3529E-7	-2.7440E-7	-2.7266E-7	-2.1008E-7	-2.5713E-7	-2.9082E-7	-1.5529E-7	-2.0948E-7	-2.0042E-7	-1.3509E-7	-9.6038E-8	-1.3870E-7	-1.3431E-7	-8.5445E-8	-6.7533E-8	-5.5852E-8
1.4695E+1	8.9692E-6	1.1364E-5	1.4760E-5	2.3766E-5	2.5501E-5	1.5931E-6	-1.2752E-5	-1.7979E-5	-1.6717E-5	-1.3161E-5	-9.6651E-6	-9.0968E-6	-8.1284E-6	-6.1529E-6	-4.6701E-6	-6.2676E-6	-6.2542E-6	-4.0862E-6	-3.8849E-6	-8.1956E-6	-9.5864E-6	-7.9371E-6	-6.6194E-6	-4.7997E-6	-2.4082E-6	-1.6434E-6	-9.9174E-7	-1.2940E-6	-2.7110E-6	-3.9494E-6	-5.8090E-6	-5.8334E-6	-6.0958E-6	-5.6931E-6	-6.4687E-6	-5.5517E-6	-4.5165E-6	-5.4287E-6	-4.5861E-6	-4.6755E-6	-4.1165E-6	-4.5577E-6	-3.8420E-6	-3.4774E-6	-3.6168E-6	-4.6083E-6	-3.7579E-6	-2.3605E-6	-3.5449E-6	-2.8795E-6	-1.8724E-6	-2.0589E-6	-1.7127E-6	-1.9536E-6	-1.2441E-6	-1.4884E-6
1.4733E+1	1.0425E-5	1.2422E-5	1.8190E-5	2.3771E-5	3.8960E-5	2.7574E-5	-5.8743E-6	-1.6498E-5	-2.0906E-5	-1.6704E-5	-1.3304E-5	-8.8364E-6	-7.9683E-6	-7.5938E-6	-4.7518E-6	-3.8609E-6	-5.7792E-6	-4.9309E-6	-2.1338E-6	-5.4188E-6	-9.8343E-6	-9.3116E-6	-8.1865E-6	-6.4880E-6	-3.6313E-6	-1.4061E-6	-9.8919E-7	-2.3699E-7	-8.4261E-7	-2.5074E-6	-5.0612E-6	-6.1171E-6	-6.3447E-6	-6.3656E-6	-6.1979E-6	-6.2816E-6	-6.1808E-6	-5.6658E-6	-4.8977E-6	-4.5531E-6	-4.5709E-6	-5.2158E-6	-4.8078E-6	-4.3963E-6	-4.4250E-6	-4.7907E-6	-4.8422E-6	-3.2218E-6	-4.2941E-6	-4.4521E-6	-2.7841E-6	-2.8151E-6	-2.9652E-6	-1.6744E-6	-1.8641E-6	-2.4081E-6
1.4770E+1	1.0436E-5	1.3938E-5	1.8185E-5	2.6322E-5	3.9193E-5	5.5953E-5	2.2016E-5	-1.2195E-5	-2.0958E-5	-2.2098E-5	-1.5352E-5	-1.0876E-5	-6.3503E-6	-8.7711E-6	-5.8341E-6	-2.8093E-6	-3.4474E-6	-4.8561E-6	-2.0643E-6	-2.1265E-6	-7.1063E-6	-1.0245E-5	-9.7181E-6	-8.5353E-6	-5.1664E-6	-2.6029E-6	3.0335E-7	-2.0482E-7	1.3045E-6	5.7542E-7	-3.4565E-6	-5.4023E-6	-6.3296E-6	-7.3406E-6	-6.9305E-6	-6.6836E-6	-6.4992E-6	-6.7806E-6	-6.4873E-6	-5.2118E-6	-5.1723E-6	-5.9263E-6	-5.2513E-6	-5.6650E-6	-5.2305E-6	-5.1871E-6	-5.2349E-6	-4.4564E-6	-4.2888E-6	-4.7536E-6	-4.3357E-6	-3.9741E-6	-4.0793E-6	-2.8428E-6	-1.9924E-6	-3.3034E-6
1.4808E+1	1.1590E-5	1.3888E-5	1.8655E-5	2.5715E-5	3.8453E-5	6.2874E-5	6.8058E-5	9.0316E-6	-2.0144E-5	-2.6581E-5	-2.0942E-5	-1.2556E-5	-7.3465E-6	-7.2853E-6	-7.5382E-6	-3.5784E-6	-1.6009E-6	-3.6202E-6	-3.7366E-6	-5.4685E-7	-1.2548E-6	-7.7704E-6	-9.6808E-6	-1.0012E-5	-6.7459E-6	-4.4905E-6	-9.8034E-7	1.3777E-7	1.0478E-6	3.2671E-6	7.9818E-7	-3.4702E-6	-4.8167E-6	-6.4119E-6	-6.7131E-6	-7.3462E-6	-6.7077E-6	-6.3985E-6	-6.7568E-6	-6.0786E-6	-5.6692E-6	-6.1685E-6	-5.1078E-6	-5.9715E-6	-6.1768E-6	-5.6934E-6	-5.5106E-6	-6.4014E-6	-5.7450E-6	-4.8305E-6	-4.5172E-6	-5.1848E-6	-4.7995E-6	-3.6125E-6	-3.4122E-6	-3.5375E-6
1.4846E+1	1.0203E-5	1.1996E-5	1.7186E-5	2.2164E-5	3.5559E-5	5.4280E-5	8.7141E-5	6.5374E-5	-3.5652E-6	-2.0673E-5	-2.5429E-5	-1.4628E-5	-8.8727E-6	-5.1883E-6	-6.8987E-6	-4.9027E-6	-2.1743E-6	-2.4774E-7	-3.6603E-6	-1.2494E-6	1.4831E-6	-1.1303E-6	-7.0611E-6	-8.0862E-6	-7.3668E-6	-3.3231E-6	-1.7974E-6	1.1421E-6	1.0869E-6	2.9778E-6	3.1473E-6	2.2511E-7	-3.2647E-6	-3.4371E-6	-5.5585E-6	-5.5459E-6	-6.2667E-6	-5.9507E-6	-6.8805E-6	-5.9925E-6	-6.0107E-6	-5.4992E-6	-5.4828E-6	-5.0979E-6	-6.3080E-6	-5.7913E-6	-5.6043E-6	-5.9469E-6	-6.8334E-6	-6.0875E-6	-6.4010E-6	-5.4407E-6	-5.4967E-6	-4.4975E-6	-4.0912E-6	-3.8084E-6
1.4884E+1	8.9018E-6	1.1236E-5	1.2928E-5	1.9996E-5	2.8333E-5	4.9008E-5	7.1767E-5	9.9507E-5	4.5943E-5	-1.3693E-5	-2.1694E-5	-2.0609E-5	-9.0328E-6	-5.7766E-6	-4.0738E-6	-6.1305E-6	-3.2260E-6	-1.2270E-7	-8.8451E-7	-1.1949E-6	1.3607E-6	1.7199E-6	-1.5588E-6	-6.4483E-6	-6.0033E-6	-4.6024E-6	-9.5948E-7	9.2427E-7	3.4509E-6	3.4658E-6	4.7070E-6	2.8027E-6	-6.2911E-7	-1.8719E-6	-3.2143E-6	-4.7923E-6	-4.3425E-6	-4.8145E-6	-4.9291E-6	-6.0948E-6	-5.0870E-6	-4.4238E-6	-4.4081E-6	-5.1884E-6	-5.0467E-6	-6.3838E-6	-5.5551E-6	-5.5708E-6	-5.5566E-6	-5.7980E-6	-6.1241E-6	-6.6657E-6	-5.1855E-6	-5.5948E-6	-4.8981E-6	-3.3468E-6
1.4922E+1	8.7217E-6	9.2617E-6	1.1679E-5	1.5628E-5	2.5805E-5	4.2256E-5	6.6118E-5	9.6008E-5	1.0488E-4	2.3676E-5	-1.8238E-5	-2.0164E-5	-1.3656E-5	-5.1945E-6	-3.5576E-6	-3.9073E-6	-5.0197E-6	-3.8791E-7	8.3072E-7	3.5876E-7	1.2905E-6	2.5412E-6	3.2333E-6	-2.6250E-6	-3.6431E-6	-4.1435E-6	-1.7113E-6	7.8669E-7	2.6781E-6	4.4664E-6	5.1018E-6	5.7127E-6	2.1522E-6	-3.4773E-8	-1.6785E-6	-3.1038E-6	-4.4830E-6	-4.2698E-6	-4.3433E-6	-4.4500E-6	-5.1442E-6	-4.1361E-6	-3.9475E-6	-4.6454E-6	-4.5515E-6	-5.5857E-6	-5.8296E-6	-5.0364E-6	-5.9358E-6	-5.8240E-6	-6.1952E-6	-5.3426E-6	-6.0356E-6	-5.0280E-6	-5.6109E-6	-3.5784E-6
1.4960E+1	7.7783E-6	5.8588E-6	8.1539E-6	1.0193E-5	1.9812E-5	3.2794E-5	5.5561E-5	7.9958E-5	1.1476E-4	8.8983E-5	2.7964E-6	-1.4108E-5	-1.4870E-5	-5.4149E-6	-3.2276E-6	-7.0453E-7	-2.8610E-6	-1.5036E-6	1.0219E-6	2.4516E-6	1.0828E-6	2.8451E-6	5.1965E-6	2.7014E-6	-9.0191E-7	-1.4244E-6	-8.2862E-7	2.4636E-6	3.3034E-6	5.6700E-6	5.5707E-6	6.6146E-6	4.8889E-6	2.6376E-6	3.5862E-7	-9.6158E-8	-2.9406E-6	-3.0229E-6	-3.3344E-6	-3.3096E-6	-3.0748E-6	-4.0347E-6	-3.3781E-6	-3.5845E-6	-3.6296E-6	-4.4935E-6	-4.9401E-6	-4.1088E-6	-5.2545E-6	-5.2574E-6	-6.1893E-6	-5.3291E-6	-5.4750E-6	-5.6847E-6	-5.0405E-6	-4.2079E-6
1.4998E+1	5.3442E-6	6.7516E-6	5.2993E-6	8.6132E-6	1.4211E-5	2.6747E-5	4.3557E-5	6.7863E-5	9.0613E-5	1.1388E-4	5.5108E-5	-6.0113E-6	-9.0960E-6	-8.9817E-6	-1.6292E-6	-2.0176E-6	1.0194E-6	-1.0744E-6	6.6630E-7	1.5986E-6	2.6591E-6	1.1675E-6	4.4763E-6	3.6418E-6	2.7135E-6	-5.0191E-7	7.8257E-7	1.5283E-6	4.6700E-6	5.5449E-6	7.5578E-6	6.3816E-6	6.0126E-6	3.7752E-6	2.2992E-6	1.0211E-6	-1.9126E-7	-2.8191E-6	-1.5252E-6	-2.5629E-6	-2.1358E-6	-3.2966E-6	-3.5209E-6	-2.5456E-6	-2.3414E-6	-3.1718E-6	-3.0926E-6	-3.4019E-6	-4.1426E-6	-4.5513E-6	-5.0588E-6	-5.0461E-6	-4.8473E-6	-5.2904E-6	-5.3340E-6	-4.3350E-6
1.5036E+1	3.0884E-6	3.5694E-6	4.9696E-6	6.0221E-6	1.2392E-5	2.1155E-5	3.5526E-5	5.4943E-5	7.5698E-5	9.5267E-5	9.3992E-5	2.7387E-5	-3.3349E-6	-4.5416E-6	-3.0132E-6	6.4054E-7	6.3816E-7	1.8649E-6	7.6108E-7	1.6604E-6	2.9680E-6	3.8926E-6	3.1126E-6	4.1152E-6	3.7292E-6	2.6702E-6	2.3320E-6	2.7179E-6	4.2197E-6	6.3953E-6	6.9476E-6	7.6569E-6	5.8920E-6	5.4131E-6	3.7506E-6	2.3718E-6	8.3746E-7	-5.4597E-7	-2.0040E-6	-3.6742E-7	-1.7933E-6	-1.7931E-6	-3.2155E-6	-1.8977E-6	-1.5063E-6	-2.4296E-6	-2.4554E-6	-2.1676E-6	-3.4905E-6	-2.7376E-6	-4.4007E-6	-4.5157E-6	-4.2991E-6	-4.2781E-6	-5.2421E-6	-4.1777E-6
1.5073E+1	1.9806E-6	1.5323E-6	2.0259E-6	3.4805E-6	8.2406E-6	1.6858E-5	2.9170E-5	4.3030E-5	6.1883E-5	7.6617E-5	8.7517E-5	6.5274E-5	1.1586E-5	5.3160E-7	-2.3163E-6	1.1998E-6	1.5447E-6	2.8713E-6	1.6245E-6	1.8281E-6	1.6323E-6	4.0508E-6	3.2264E-6	3.9796E-6	4.2513E-6	4.4960E-6	3.6798E-6	4.3557E-6	4.4792E-6	7.0457E-6	7.2612E-6	7.9355E-6	6.4984E-6	5.5011E-6	5.2599E-6	3.7336E-6	1.6688E-6	6.7754E-7	-9.3107E-7	-8.2450E-7	-8.6038E-7	-8.6488E-7	-1.8297E-6	-1.1283E-6	-5.1114E-7	-9.2657E-7	-2.0291E-6	-1.7652E-6	-2.8732E-6	-2.4575E-6	-3.2292E-6	-4.0982E-6	-4.0180E-6	-3.6603E-6	-4.6441E-6	-4.3869E-6
1.5111E+1	7.7048E-7	1.5183E-6	1.2146E-6	3.4732E-6	6.0170E-6	1.3740E-5	2.3968E-5	3.6457E-5	4.9122E-5	6.3685E-5	6.9534E-5	7.2083E-5	4.0469E-5	5.9975E-6	1.7604E-6	3.7819E-9	2.4391E-6	2.6145E-6	3.2783E-6	1.8122E-6	2.7639E-6	2.9438E-6	3.0476E-6	2.9429E-6	4.0421E-6	5.1895E-6	5.0023E-6	4.9435E-6	5.2835E-6	6.2236E-6	7.2676E-6	7.2659E-6	7.4644E-6	5.4484E-6	5.5182E-6	3.7377E-6	2.8837E-6	9.9688E-7	2.0065E-7	-3.7138E-7	-1.1135E-6	-3.5001E-7	-7.8399E-7	-6.6383E-7	-2.0082E-7	-6.4034E-7	-1.0053E-6	-1.6612E-6	-1.4214E-6	-1.7774E-6	-2.8401E-6	-3.4167E-6	-3.6266E-6	-3.3880E-6	-4.1226E-6	-3.6586E-6
1.5149E+1	1.4812E-6	-2.3884E-7	-1.4497E-7	1.2761E-6	6.1784E-6	1.1195E-5	2.1713E-5	3.1290E-5	4.2693E-5	5.2040E-5	5.7904E-5	5.9144E-5	5.5025E-5	2.3618E-5	4.4170E-6	1.8935E-6	1.4871E-6	3.0210E-6	3.4809E-6	2.7033E-6	1.7715E-6	2.9745E-6	3.4456E-6	3.3816E-6	3.8822E-6	5.1318E-6	5.3544E-6	6.2726E-6	6.1962E-6	7.4231E-6	7.7275E-6	7.2585E-6	7.1592E-6	6.0710E-6	5.8199E-6	3.7617E-6	2.7942E-6	1.5200E-6	5.9944E-7	2.0850E-8	-6.6089E-7	-4.2199E-7	-2.6520E-8	-3.8914E-7	-2.3090E-8	-4.1135E-7	-3.8838E-7	-1.5198E-6	-1.5632E-6	-9.4728E-7	-2.4475E-6	-2.4692E-6	-3.1320E-6	-2.7778E-6	-3.6771E-6	-4.0753E-6
1.5187E+1	7.6376E-7	1.3302E-7	-4.2008E-7	-2.4635E-7	4.1303E-6	9.4387E-6	1.8168E-5	2.7620E-5	3.6904E-5	4.4454E-5	4.8505E-5	4.9674E-5	4.9367E-5	3.9475E-5	1.2832E-5	3.2496E-6	8.9260E-7	1.9023E-6	2.3997E-6	3.1305E-6	1.9083E-6	1.0368E-6	2.0530E-6	2.7394E-6	3.0601E-6	5.2022E-6	4.5987E-6	6.3316E-6	5.9430E-6	7.2771E-6	8.3248E-6	7.7098E-6	7.2367E-6	5.9445E-6	5.5800E-6	4.4308E-6	3.3605E-6	1.6912E-6	1.0122E-6	8.0401E-7	-3.9591E-7	-1.4792E-7	7.0885E-8	2.4713E-8	-4.1727E-7	-5.7075E-7	5.0141E-9	-2.2261E-7	-1.1725E-6	-4.5419E-7	-2.0629E-6	-2.2197E-6	-2.0809E-6	-1.8974E-6	-2.7375E-6	-2.0513E-6
