0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.0877E-9	3.8807E-8	3.6111E-9	3.3252E-9	-2.1899E-8	-7.6225E-8	-1.0784E-7	-1.1831E-7	-7.3202E-8	-5.5908E-8	-2.8713E-8	-4.6415E-8	-6.7834E-8	-5.2909E-8	-3.1025E-8	-2.4300E-8	-5.4256E-8	-4.3923E-8	-3.7759E-8	-3.8403E-8	-3.4853E-8	-2.9593E-8	-4.2883E-8	1.0937E-8	-3.1047E-8	-5.5138E-8	-3.2884E-8	-9.5445E-9	-4.4236E-8	-4.9408E-8	-4.9743E-8	-4.0602E-8	-2.7198E-8	-1.1287E-8	-2.6040E-8	1.9395E-8	-1.0779E-8	6.6784E-9	1.5462E-8	-1.3926E-8	-2.2082E-8	1.3905E-8	3.4819E-8	2.0991E-8	-8.6020E-9	-1.7472E-8	-4.8984E-8	-3.5349E-8	-1.1033E-8	3.5552E-9	1.1701E-8	1.3598E-9	2.6097E-8	2.6993E-8	2.6575E-8	-1.7810E-9
1.4468E+1	2.9138E-8	4.2560E-8	3.5840E-8	-4.4113E-8	-7.9866E-8	-9.6369E-8	-1.6044E-7	-1.7367E-7	-1.5046E-7	-1.3015E-7	-6.4297E-8	-2.9768E-8	-5.4393E-8	-5.5534E-8	-1.0728E-7	-1.4949E-8	-5.9533E-8	-5.0788E-8	-1.0003E-7	-5.4991E-8	-1.0176E-7	-3.3696E-8	-2.2917E-8	-7.3291E-9	-3.2177E-8	-3.9450E-8	-6.7271E-8	-3.8621E-8	-6.2401E-8	-7.1423E-8	-5.9710E-8	-1.6041E-8	-4.3428E-8	-2.2429E-8	-1.2883E-8	-6.0748E-9	-3.6988E-8	3.5621E-9	-4.4054E-8	-3.2671E-9	-1.0683E-8	-4.8269E-8	-9.8798E-10	5.5571E-8	-3.3435E-10	2.1287E-8	1.1076E-8	-7.3256E-9	-4.3550E-8	-3.0657E-8	-3.1652E-8	1.4732E-8	2.5215E-8	-1.3697E-8	2.9616E-8	4.2388E-9
1.4505E+1	6.8039E-8	6.2077E-8	3.7035E-8	-3.2158E-8	-1.5210E-7	-1.7573E-7	-2.2945E-7	-1.9856E-7	-2.4276E-7	-2.0059E-7	-1.2168E-7	-7.6586E-8	-7.0468E-8	-7.5701E-8	-1.5221E-7	-1.2127E-7	-1.3139E-7	-8.0095E-8	-1.3619E-7	-1.0642E-7	-1.4905E-7	-9.1309E-8	-7.1299E-8	-1.0233E-8	-4.6200E-8	-6.1618E-8	-8.1066E-8	-6.7558E-8	-1.0508E-7	-9.5924E-8	-1.0069E-7	-5.1681E-8	-5.4301E-8	-4.4063E-8	-6.0297E-9	-8.7759E-9	-5.6160E-8	-3.5312E-8	-5.3996E-8	-5.6777E-8	4.3560E-9	-1.4836E-8	-1.3388E-9	-1.6921E-8	-4.3257E-8	-3.2975E-8	-1.8791E-8	9.6871E-9	6.1655E-9	-3.2556E-8	1.0940E-9	-2.6728E-8	-8.7824E-10	-1.8364E-8	1.1657E-8	-1.0121E-8
1.4543E+1	1.3130E-7	1.5573E-7	7.6953E-8	-7.7760E-8	-1.8920E-7	-3.4489E-7	-4.1269E-7	-3.8120E-7	-3.4264E-7	-3.6140E-7	-1.9891E-7	-1.2339E-7	-9.8748E-8	-1.3663E-7	-1.7713E-7	-1.7392E-7	-2.6876E-7	-2.1027E-7	-2.4377E-7	-1.9703E-7	-2.0111E-7	-1.3739E-7	-1.1063E-7	-1.3758E-7	-5.7995E-8	-1.0832E-7	-1.7060E-7	-1.2513E-7	-1.8827E-7	-1.8515E-7	-1.3806E-7	-1.2204E-7	-9.0495E-8	-8.6554E-8	-6.9109E-8	-4.1569E-8	-2.7483E-8	-7.3878E-8	-7.2491E-8	-4.4258E-8	9.1095E-9	-4.9887E-8	3.2389E-8	-7.2966E-9	-6.4994E-8	3.7960E-9	-1.1726E-8	-7.1969E-8	7.1543E-9	-3.6713E-8	5.2204E-9	-2.0689E-8	-2.3535E-8	-6.1778E-8	-2.6385E-8	1.7900E-8
1.4581E+1	3.0492E-7	3.3384E-7	3.5804E-7	4.5505E-8	-1.8132E-7	-4.6473E-7	-6.0235E-7	-6.2174E-7	-5.9037E-7	-5.1521E-7	-4.5412E-7	-2.4620E-7	-2.0297E-7	-2.0710E-7	-2.5292E-7	-2.7473E-7	-3.0371E-7	-3.6275E-7	-4.0440E-7	-3.9255E-7	-3.0974E-7	-2.5978E-7	-1.3216E-7	-1.7959E-7	-1.4474E-7	-1.4256E-7	-2.5450E-7	-2.3952E-7	-2.7681E-7	-3.3347E-7	-2.8433E-7	-2.8211E-7	-2.2900E-7	-1.5492E-7	-1.7590E-7	-1.7064E-7	-1.3847E-7	-1.4570E-7	-9.1853E-8	-1.3621E-7	-5.5624E-8	-8.4618E-8	-7.6306E-8	-6.7676E-8	-1.1325E-7	-4.9967E-8	2.6665E-8	-1.0055E-7	-1.0433E-7	-6.3816E-8	-1.6039E-8	-7.0565E-8	-1.2176E-8	-4.0217E-8	-8.1619E-8	-7.9260E-9
1.4619E+1	4.5206E-7	5.6483E-7	7.6372E-7	5.4029E-7	-1.7617E-7	-7.1155E-7	-9.9881E-7	-9.4766E-7	-8.1614E-7	-6.7025E-7	-5.4449E-7	-4.4140E-7	-2.8486E-7	-2.9723E-7	-3.5246E-7	-4.3972E-7	-3.7154E-7	-4.7375E-7	-6.1390E-7	-6.0242E-7	-4.6643E-7	-4.4146E-7	-2.7269E-7	-2.3300E-7	-1.6176E-7	-1.6520E-7	-2.0824E-7	-3.4006E-7	-3.5484E-7	-4.3960E-7	-4.6872E-7	-4.4135E-7	-3.9970E-7	-3.0131E-7	-2.4489E-7	-2.3457E-7	-2.3506E-7	-3.0130E-7	-1.3892E-7	-1.5731E-7	-2.0821E-7	-1.7609E-7	-1.6911E-7	-1.9053E-7	-1.3229E-7	-1.1228E-7	-7.2293E-8	-7.5894E-8	-1.2281E-7	-1.9194E-7	-1.0336E-7	-1.4548E-7	-1.2065E-7	-6.3042E-8	-1.0582E-7	-4.0226E-8
1.4657E+1	7.0474E-7	9.0846E-7	1.2308E-6	1.6590E-6	6.8796E-7	-6.7233E-7	-1.3190E-6	-1.5160E-6	-1.1909E-6	-9.9680E-7	-6.4975E-7	-5.3647E-7	-4.6055E-7	-2.1081E-7	-3.1949E-7	-5.3279E-7	-4.3874E-7	-4.4438E-7	-7.4301E-7	-8.8204E-7	-7.1593E-7	-6.2321E-7	-4.3145E-7	-3.7342E-7	-2.8017E-7	-2.7618E-7	-1.5132E-7	-2.7799E-7	-4.3860E-7	-5.4613E-7	-6.9483E-7	-6.6620E-7	-5.9217E-7	-5.4241E-7	-4.4546E-7	-4.0748E-7	-3.8270E-7	-4.0631E-7	-3.3336E-7	-2.7855E-7	-3.3984E-7	-3.3531E-7	-2.9252E-7	-3.4024E-7	-2.6459E-7	-2.2856E-7	-2.4981E-7	-2.4177E-7	-1.6933E-7	-1.8774E-7	-2.1912E-7	-1.5254E-7	-1.9427E-7	-1.6936E-7	-1.4809E-7	-1.6498E-7
1.4695E+1	9.2372E-6	1.1656E-5	1.4861E-5	2.3315E-5	2.5364E-5	3.3232E-6	-1.1598E-5	-1.7223E-5	-1.4787E-5	-1.2401E-5	-8.4094E-6	-4.6241E-6	-5.3556E-6	-3.3014E-6	-8.7702E-7	-3.0761E-6	-4.6842E-6	-3.3226E-6	-4.6322E-6	-8.4901E-6	-8.9592E-6	-7.7352E-6	-4.5309E-6	-3.7854E-6	-2.7077E-6	-2.4958E-6	-1.6394E-6	-8.6821E-7	-2.6168E-6	-5.1028E-6	-7.7372E-6	-7.6595E-6	-6.7450E-6	-6.2322E-6	-5.3576E-6	-5.0385E-6	-5.6407E-6	-5.0822E-6	-4.3419E-6	-4.2108E-6	-4.0941E-6	-4.7042E-6	-3.8140E-6	-4.4093E-6	-3.6687E-6	-3.4612E-6	-3.4112E-6	-3.4843E-6	-3.5537E-6	-3.3705E-6	-3.0490E-6	-3.1785E-6	-2.0025E-6	-2.3305E-6	-1.9523E-6	-1.8077E-6
1.4733E+1	1.0461E-5	1.3124E-5	1.7457E-5	2.3452E-5	3.8387E-5	2.8899E-5	-3.8115E-6	-1.6056E-5	-1.9895E-5	-1.5190E-5	-1.2371E-5	-5.6971E-6	-4.3259E-6	-4.1254E-6	-1.8951E-6	-2.0251E-7	-3.4594E-6	-3.8929E-6	-2.8805E-6	-5.0060E-6	-9.6974E-6	-9.2316E-6	-6.6681E-6	-3.4771E-6	-3.1947E-6	-1.1455E-6	-4.8415E-7	3.5592E-7	-3.5317E-7	-3.0704E-6	-7.3181E-6	-8.3211E-6	-8.3757E-6	-6.8703E-6	-6.1363E-6	-5.7285E-6	-6.0181E-6	-6.3437E-6	-4.9072E-6	-5.4407E-6	-5.1221E-6	-5.7347E-6	-4.3592E-6	-5.0415E-6	-5.3208E-6	-4.9750E-6	-4.2305E-6	-3.4200E-6	-3.1924E-6	-3.9242E-6	-3.4956E-6	-4.1191E-6	-3.8330E-6	-2.9315E-6	-3.0252E-6	-2.9432E-6
