1.4770E+1	1.0157E-5	1.3391E-5	1.5513E-5	2.5193E-5	3.8429E-5	5.8202E-5	2.6387E-5	-1.0825E-5	-2.0482E-5	-2.1370E-5	-1.4620E-5	-1.1106E-5	-6.1307E-6	-9.6145E-6	-6.5851E-6	-4.3281E-6	-3.6678E-6	-4.2000E-6	-1.5689E-6	-2.0699E-7	-6.8032E-6	-8.6746E-6	-7.6027E-6	-5.5518E-6	-5.2388E-6	-3.5361E-6	-2.7663E-7	2.3548E-7	2.6026E-6	1.5784E-6	-2.9339E-6	-5.7387E-6	-7.3742E-6	-5.8268E-6	-4.7580E-6	-6.5054E-6	-6.8917E-6	-8.1861E-6	-7.7373E-6	-7.1364E-6	-7.1913E-6	-6.3203E-6	-5.9287E-6	-6.0442E-6	-6.3836E-6	-6.4217E-6	-4.8517E-6	-4.0866E-6	-4.6715E-6	-4.0815E-6	-4.4095E-6	-4.4383E-6	-3.1407E-6	-2.4441E-6	-2.9921E-6	-3.0584E-6
1.4808E+1	1.1266E-5	1.2632E-5	1.6636E-5	2.4303E-5	3.8298E-5	6.3127E-5	7.2096E-5	1.2173E-5	-1.9268E-5	-2.5807E-5	-1.9870E-5	-1.3190E-5	-6.8596E-6	-7.3434E-6	-8.4373E-6	-4.7360E-6	-2.7656E-6	-2.3120E-6	-3.4065E-6	5.8250E-7	-1.8888E-6	-6.5462E-6	-8.5662E-6	-6.2246E-6	-6.2376E-6	-3.8745E-6	-8.6264E-7	1.3039E-6	2.4914E-6	4.2549E-6	1.0376E-6	-3.5058E-6	-5.8866E-6	-6.8756E-6	-5.0077E-6	-4.9889E-6	-7.1700E-6	-6.9638E-6	-7.8397E-6	-7.4695E-6	-6.9640E-6	-7.1027E-6	-6.4861E-6	-6.4387E-6	-6.4277E-6	-7.1837E-6	-6.4013E-6	-5.0058E-6	-5.0650E-6	-5.0178E-6	-4.6263E-6	-4.6745E-6	-4.5193E-6	-3.7502E-6	-3.0803E-6	-4.0652E-6
1.4846E+1	1.0969E-5	1.1172E-5	1.5351E-5	2.0903E-5	3.5676E-5	5.5167E-5	8.9991E-5	6.9859E-5	-1.2775E-6	-1.9540E-5	-2.3987E-5	-1.3889E-5	-1.0154E-5	-4.7752E-6	-7.6858E-6	-5.6350E-6	-2.1062E-6	2.4841E-7	-2.0739E-6	1.4604E-8	9.7950E-7	-1.0825E-6	-7.3291E-6	-5.3306E-6	-6.4148E-6	-3.4193E-6	-1.8983E-6	1.9602E-6	2.8242E-6	5.1637E-6	5.6231E-6	1.1484E-6	-2.6961E-6	-4.7694E-6	-5.4772E-6	-2.8911E-6	-5.4516E-6	-5.9715E-6	-7.1748E-6	-7.7340E-6	-6.9882E-6	-6.8507E-6	-6.6928E-6	-6.8701E-6	-6.4703E-6	-6.6618E-6	-7.0837E-6	-5.7322E-6	-5.5074E-6	-5.5895E-6	-5.7934E-6	-4.7508E-6	-4.4605E-6	-4.2625E-6	-3.6289E-6	-3.0829E-6
1.4884E+1	8.5788E-6	1.0939E-5	1.1756E-5	1.8417E-5	2.7398E-5	4.8084E-5	7.3312E-5	1.0443E-4	5.0966E-5	-1.1196E-5	-2.0006E-5	-1.8928E-5	-9.0141E-6	-6.9333E-6	-3.4334E-6	-7.0863E-6	-2.5217E-6	-6.3998E-7	-4.8431E-7	-1.1660E-6	1.8509E-6	3.3220E-6	-2.1007E-6	-5.5503E-6	-4.5710E-6	-3.1263E-6	-1.4029E-6	9.4921E-7	4.0661E-6	4.9453E-6	6.9578E-6	4.9102E-6	1.6833E-6	-2.0714E-6	-4.6278E-6	-2.4073E-6	-2.5957E-6	-4.1048E-6	-4.7162E-6	-6.7524E-6	-6.1109E-6	-6.5442E-6	-6.2497E-6	-6.6212E-6	-5.7317E-6	-6.4129E-6	-6.7611E-6	-6.0270E-6	-5.7127E-6	-5.1865E-6	-5.5790E-6	-4.6419E-6	-5.3906E-6	-4.9105E-6	-4.3886E-6	-3.3609E-6
1.4922E+1	7.8490E-6	9.3015E-6	1.1018E-5	1.4785E-5	2.3495E-5	3.9827E-5	6.5310E-5	9.7342E-5	1.1069E-4	2.8259E-5	-1.5043E-5	-1.8461E-5	-1.2134E-5	-6.1283E-6	-4.0246E-6	-3.0155E-6	-3.6451E-6	-8.6230E-7	-7.6489E-8	-4.4673E-7	-2.6884E-7	3.3497E-6	3.2127E-6	-2.7782E-6	-4.2161E-6	-2.4442E-6	-9.8772E-7	3.6587E-7	3.6478E-6	6.9027E-6	7.3754E-6	6.7691E-6	4.5511E-6	1.5807E-6	-2.1571E-6	-2.5869E-6	-1.1137E-6	-2.3462E-6	-3.3125E-6	-5.1885E-6	-5.9837E-6	-6.5677E-6	-5.9277E-6	-6.4042E-6	-4.8879E-6	-5.4724E-6	-6.7288E-6	-6.2672E-6	-6.3053E-6	-5.7700E-6	-5.3933E-6	-4.5010E-6	-4.7143E-6	-5.3443E-6	-4.6651E-6	-4.1075E-6
1.4960E+1	6.2872E-6	6.1132E-6	8.6748E-6	1.0365E-5	1.8778E-5	2.9338E-5	5.4601E-5	7.9771E-5	1.1779E-4	9.4615E-5	7.0817E-6	-1.2007E-5	-1.2682E-5	-4.2962E-6	-3.9756E-6	-1.4431E-6	-1.6440E-6	-5.5643E-7	4.6504E-7	1.8709E-6	8.9452E-7	2.1957E-6	4.2386E-6	2.3065E-6	-1.9622E-6	-1.3273E-6	-1.6834E-7	1.4238E-6	3.0224E-6	6.7589E-6	8.1214E-6	8.3312E-6	6.5961E-6	3.6807E-6	1.2233E-6	-1.1012E-6	-1.2451E-6	1.3257E-7	-6.6414E-7	-3.2471E-6	-4.0235E-6	-5.8754E-6	-5.2540E-6	-5.7063E-6	-5.0283E-6	-4.4029E-6	-5.8426E-6	-5.9019E-6	-6.1423E-6	-5.4208E-6	-5.1025E-6	-4.4247E-6	-4.8726E-6	-4.9744E-6	-4.9793E-6	-4.2671E-6
1.4998E+1	4.9253E-6	5.5451E-6	4.6033E-6	8.5625E-6	1.2664E-5	2.5467E-5	4.1158E-5	6.8102E-5	9.2764E-5	1.1850E-4	6.0816E-5	-3.3290E-6	-6.8228E-6	-6.3598E-6	-3.8612E-7	-2.0522E-6	7.5282E-7	-4.1206E-7	1.3517E-6	1.3237E-6	2.3544E-6	1.7755E-6	3.3995E-6	4.0140E-6	2.1328E-6	-6.5802E-7	1.4576E-6	1.6961E-6	4.9296E-6	5.9302E-6	8.5747E-6	7.9901E-6	8.3411E-6	5.6034E-6	4.2361E-6	8.7674E-7	-3.2841E-7	-8.6440E-7	9.6603E-7	-1.5795E-6	-2.5274E-6	-4.2814E-6	-3.7956E-6	-4.4954E-6	-4.0235E-6	-3.8751E-6	-4.6873E-6	-5.5661E-6	-5.8500E-6	-5.5352E-6	-4.5450E-6	-4.3051E-6	-3.6947E-6	-4.2052E-6	-4.4310E-6	-4.4501E-6
1.5036E+1	3.4688E-6	3.5335E-6	3.5195E-6	5.2613E-6	9.5538E-6	1.8579E-5	3.3574E-5	5.2862E-5	7.6798E-5	9.7695E-5	9.8672E-5	3.0933E-5	-2.0506E-6	-1.8601E-6	-1.2680E-6	6.8529E-7	8.5564E-7	2.1920E-6	1.7328E-6	2.2859E-6	2.1724E-6	2.9963E-6	2.4655E-6	3.8992E-6	4.4612E-6	1.7833E-6	2.0886E-6	2.8809E-6	4.7909E-6	6.0569E-6	8.3847E-6	9.0344E-6	7.5005E-6	6.7636E-6	5.5572E-6	3.5812E-6	1.6177E-6	1.1263E-6	3.4568E-7	3.4716E-7	-9.4469E-7	-2.4010E-6	-3.1312E-6	-3.5216E-6	-3.3900E-6	-2.9143E-6	-3.2253E-6	-4.0484E-6	-4.9234E-6	-4.3055E-6	-4.5292E-6	-4.4946E-6	-4.1270E-6	-3.4327E-6	-3.5666E-6	-4.1083E-6
1.5073E+1	2.2098E-6	1.1206E-6	2.0094E-6	3.4682E-6	7.6071E-6	1.5125E-5	2.7720E-5	4.1770E-5	6.1635E-5	7.8079E-5	9.0725E-5	6.9225E-5	1.3746E-5	2.1576E-6	7.0222E-8	1.8042E-6	1.5591E-6	2.6899E-6	2.7779E-6	2.3072E-6	2.0108E-6	3.0037E-6	2.9406E-6	3.7086E-6	4.1532E-6	4.3140E-6	2.8904E-6	4.6289E-6	5.3379E-6	6.5449E-6	7.4974E-6	9.5259E-6	8.1679E-6	7.9595E-6	5.5136E-6	3.9455E-6	2.3522E-6	1.9933E-6	8.4971E-7	6.8560E-7	-1.8331E-7	-7.9311E-7	-1.8364E-6	-3.0925E-6	-2.7691E-6	-2.9637E-6	-2.8073E-6	-3.0800E-6	-4.4146E-6	-3.1593E-6	-3.0333E-6	-3.8727E-6	-3.4443E-6	-3.2204E-6	-3.4002E-6	-3.5658E-6
1.5111E+1	1.3516E-6	2.1955E-7	1.4839E-7	2.0201E-6	4.9196E-6	1.3194E-5	2.3343E-5	3.5842E-5	4.8723E-5	6.4236E-5	7.2346E-5	7.4953E-5	4.3757E-5	8.2899E-6	3.0843E-6	1.2113E-6	3.3546E-6	2.6985E-6	3.8643E-6	2.3446E-6	3.1190E-6	2.3547E-6	2.8484E-6	3.2713E-6	3.7737E-6	4.5166E-6	4.3627E-6	4.6882E-6	6.0763E-6	7.0927E-6	8.2174E-6	8.5775E-6	7.9228E-6	8.4090E-6	7.8923E-6	4.7034E-6	3.6575E-6	2.3693E-6	1.4005E-6	1.3068E-6	1.2187E-6	-6.9604E-7	-1.3720E-6	-2.3031E-6	-2.7299E-6	-2.7303E-6	-2.5320E-6	-2.6916E-6	-3.7337E-6	-3.7976E-6	-2.9492E-6	-3.4448E-6	-3.1848E-6	-2.2960E-6	-2.5427E-6	-4.0793E-6
1.5149E+1	7.3019E-7	-8.4181E-7	-1.6152E-7	5.3248E-7	3.0330E-6	1.0620E-5	2.0981E-5	3.0771E-5	4.2060E-5	5.2031E-5	5.9895E-5	6.1315E-5	5.7695E-5	2.6512E-5	5.8333E-6	2.9725E-6	1.4485E-6	3.4702E-6	3.2846E-6	2.5248E-6	2.9187E-6	2.9924E-6	2.6364E-6	2.8187E-6	2.8878E-6	4.3650E-6	5.1225E-6	5.9778E-6	5.5680E-6	7.9534E-6	7.7690E-6	8.7648E-6	7.7370E-6	6.8376E-6	6.8571E-6	5.6657E-6	3.9363E-6	3.0918E-6	1.6580E-6	1.5871E-6	1.5450E-6	1.8311E-6	-1.5378E-6	-7.6183E-7	-2.2659E-6	-2.4025E-6	-2.3333E-6	-2.6041E-6	-2.9710E-6	-3.1150E-6	-3.5737E-6	-3.5418E-6	-3.3275E-6	-2.7460E-6	-2.0722E-6	-2.8129E-6
1.5187E+1	-4.4796E-7	-1.0755E-6	-8.7760E-7	6.5133E-7	2.0237E-6	8.2832E-6	1.8672E-5	2.6985E-5	3.7092E-5	4.5096E-5	5.0058E-5	5.1072E-5	5.1749E-5	4.2221E-5	1.4719E-5	5.2242E-6	1.9025E-6	2.4296E-6	2.9327E-6	2.6998E-6	2.4195E-6	2.2745E-6	2.1286E-6	2.0856E-6	2.0067E-6	3.3087E-6	4.6141E-6	6.7747E-6	6.1971E-6	8.0569E-6	8.3297E-6	7.7449E-6	8.2784E-6	7.2345E-6	6.1662E-6	4.9430E-6	3.5104E-6	3.0490E-6	1.5491E-6	1.5066E-6	6.3242E-7	1.6143E-6	-2.9507E-7	-7.6828E-7	-1.0403E-6	-2.2006E-6	-1.4143E-6	-1.9932E-6	-2.5712E-6	-2.4517E-6	-2.7402E-6	-3.0710E-6	-3.3069E-6	-2.9637E-6	-2.8435E-6	-2.1449E-6
1.5225E+1	-3.2472E-7	-8.5886E-7	-1.2465E-6	2.8979E-7	2.0263E-6	7.2022E-6	1.5985E-5	2.4814E-5	3.2420E-5	4.0670E-5	4.2295E-5	4.3942E-5	4.3219E-5	4.3250E-5	2.8317E-5	8.5326E-6	3.5809E-6	1.8284E-6	1.6715E-6	1.9591E-6	2.2834E-6	1.6018E-6	2.2079E-6	1.2883E-6	1.8833E-6	2.0192E-6	3.8399E-6	5.5438E-6	6.7316E-6	7.4026E-6	8.2145E-6	7.6169E-6	7.3445E-6	6.4400E-6	6.5823E-6	5.0185E-6	3.5775E-6	2.6910E-6	1.9977E-6	1.1142E-6	7.4980E-7	3.6748E-7	5.6344E-8	-5.2153E-7	-9.2241E-7	-2.0816E-6	-2.6539E-6	-1.6165E-6	-2.2462E-6	-2.3795E-6	-2.6025E-6	-1.9974E-6	-2.3892E-6	-2.7419E-6	-2.6518E-6	-2.1844E-6
1.5263E+1	-4.8111E-7	-6.4698E-7	-8.7797E-7	4.5986E-7	2.1654E-6	6.8835E-6	1.3334E-5	2.2219E-5	2.9806E-5	3.5773E-5	3.7593E-5	3.7190E-5	3.7727E-5	3.7282E-5	3.5051E-5	1.8498E-5	5.3049E-6	3.0600E-6	1.1665E-6	1.3553E-6	8.1450E-7	6.1869E-7	1.1018E-6	1.3297E-6	1.6600E-6	2.1894E-6	3.0457E-6	5.0266E-6	6.0673E-6	6.9013E-6	7.2090E-6	7.3221E-6	7.1417E-6	5.5499E-6	5.7529E-6	4.9198E-6	3.2015E-6	3.0801E-6	1.8090E-6	1.6646E-6	7.2445E-7	3.1191E-7	-3.7757E-7	3.6091E-7	-8.3988E-7	-6.8331E-7	-2.4605E-6	-2.0738E-6	-2.0663E-6	-2.1929E-6	-3.0399E-6	-2.4573E-6	-2.7717E-6	-2.3046E-6	-2.4109E-6	-2.2854E-6
1.5301E+1	-9.7573E-7	-7.1471E-7	-1.5527E-6	-1.0185E-8	1.5958E-6	7.0099E-6	1.1979E-5	1.9364E-5	2.7292E-5	3.2958E-5	3.3669E-5	3.3009E-5	3.2466E-5	3.2599E-5	3.2456E-5	2.7536E-5	1.1185E-5	3.8376E-6	1.5419E-6	1.2576E-6	5.5794E-7	2.5348E-7	3.0037E-7	4.9724E-7	1.1009E-6	1.7140E-6	2.7663E-6	4.2973E-6	5.8189E-6	6.7162E-6	6.4191E-6	6.4121E-6	6.3279E-6	5.2548E-6	4.8725E-6	4.7812E-6	2.7154E-6	2.1196E-6	1.9146E-6	1.1737E-6	4.5875E-7	3.6661E-8	-6.0648E-7	9.1852E-8	-9.9281E-7	-1.2367E-6	-1.0983E-6	-1.7907E-6	-1.6816E-6	-1.6953E-6	-1.7477E-6	-2.1774E-6	-2.8548E-6	-2.8892E-6	-1.7300E-6	-2.0791E-6
1.5338E+1	-1.0651E-6	-2.4567E-7	-9.0362E-7	-4.9236E-8	1.1077E-6	6.0590E-6	1.1083E-5	1.7110E-5	2.3292E-5	2.9240E-5	3.1103E-5	2.9821E-5	2.8666E-5	2.9215E-5	2.9356E-5	2.8751E-5	2.0154E-5	7.0251E-6	2.9939E-6	6.0029E-7	2.2764E-7	-2.3234E-7	2.3985E-7	5.4821E-7	6.4427E-7	1.6023E-6	2.3677E-6	3.7429E-6	4.3896E-6	6.4286E-6	7.1408E-6	5.8948E-6	6.1989E-6	4.9190E-6	4.8034E-6	3.5940E-6	3.1371E-6	1.8796E-6	1.3924E-6	1.4115E-6	1.1288E-7	-7.5805E-7	-8.0054E-7	-2.7497E-7	-1.1358E-6	-2.0908E-6	-1.3761E-6	-1.6102E-6	-1.9597E-6	-2.6218E-6	-1.7175E-6	-1.9591E-6	-2.7873E-6	-2.2232E-6	-2.2905E-6	-2.1925E-6
1.5376E+1	-7.4533E-7	-8.6403E-7	-5.8342E-7	-1.6549E-8	1.8672E-6	5.9476E-6	1.1609E-5	1.6543E-5	2.1483E-5	2.5858E-5	2.8340E-5	2.7747E-5	2.6184E-5	2.5507E-5	2.7155E-5	2.6578E-5	2.4555E-5	1.4453E-5	4.5608E-6	2.1022E-6	-4.1186E-8	2.4331E-7	-8.0106E-7	7.5029E-7	1.6518E-7	1.0439E-6	2.3855E-6	3.7718E-6	4.2628E-6	5.1217E-6	6.4309E-6	6.2232E-6	5.8894E-6	5.3922E-6	4.8051E-6	4.1210E-6	2.1268E-6	2.5460E-6	1.6328E-6	1.1267E-6	1.0649E-6	-4.7154E-7	-7.8356E-7	-1.8164E-7	-1.0933E-6	-1.4800E-6	-1.6077E-6	-1.6316E-6	-1.5459E-6	-2.0691E-6	-1.7719E-6	-1.4839E-6	-2.9084E-6	-2.0079E-6	-1.2612E-6	-2.8544E-6
1.5414E+1	-5.4021E-7	-9.3132E-7	-1.0956E-6	-9.0934E-7	1.2926E-6	4.6111E-6	1.0145E-5	1.6002E-5	1.9583E-5	2.3834E-5	2.5465E-5	2.5413E-5	2.4692E-5	2.4715E-5	2.4357E-5	2.5186E-5	2.3907E-5	2.2019E-5	9.8834E-6	2.5268E-6	6.5632E-7	5.1348E-7	-3.4804E-7	2.6280E-7	7.1337E-7	9.8115E-7	1.2603E-6	3.3380E-6	3.9056E-6	6.3982E-6	5.5510E-6	6.0246E-6	5.5458E-6	5.2105E-6	4.1309E-6	4.0021E-6	3.0478E-6	1.5061E-6	2.0183E-6	7.6638E-7	7.1835E-7	1.9855E-7	-4.9813E-7	2.2381E-7	-9.2906E-7	-1.0655E-6	-1.0060E-6	-2.3014E-6	-1.9839E-6	-2.0559E-6	-1.5224E-6	-1.1222E-6	-1.7293E-6	-2.0889E-6	-1.3042E-6	-2.0268E-6
