0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.0717E-8	-2.2242E-8	-3.8976E-9	-2.7875E-8	-3.2194E-8	-8.5699E-8	-8.5115E-8	-1.0814E-7	-1.0555E-7	-3.8290E-8	-9.0317E-8	-2.7320E-8	-1.5569E-8	-6.8361E-8	-1.1434E-7	-8.5843E-8	-1.2777E-7	-3.8732E-8	-2.5776E-8	-3.8379E-9	-4.6087E-8	-1.9847E-8	-6.5187E-9	-3.0213E-8	5.8248E-9	-1.2771E-8	-3.2985E-8	1.4886E-8	-5.8050E-8	1.5729E-8	-3.8343E-8	-4.2097E-8	-4.8585E-8	-3.1743E-8	-6.0586E-9	1.1256E-8	-1.0827E-8	2.9099E-8	2.3140E-8	3.7675E-9	-1.7065E-8	-1.8659E-8	1.0464E-9	1.2168E-8	9.0924E-9	-1.9043E-8	3.1410E-8	1.3066E-8	-1.9752E-9	-1.0615E-8	1.2154E-8	2.3403E-8	3.5065E-8	1.5422E-8	-8.6688E-9	8.5218E-9
1.4468E+1	4.8034E-8	2.4564E-8	9.7969E-9	-7.5330E-8	-1.1007E-7	-1.4257E-7	-1.7983E-7	-2.0915E-7	-2.0309E-7	-1.0375E-7	-1.0787E-7	-7.0835E-8	-4.5442E-8	-9.5477E-8	-1.7915E-7	-1.4124E-7	-1.3575E-7	-1.0945E-7	-9.1536E-8	-2.5848E-8	-4.2490E-8	1.0538E-8	2.6847E-9	8.2158E-9	-4.2381E-8	-4.2332E-8	-3.5010E-8	-5.4409E-8	-4.1875E-8	-4.9426E-8	1.2970E-8	-3.7660E-8	-4.3067E-8	-5.1561E-8	-4.1689E-8	1.2105E-8	-2.3340E-8	-4.9771E-8	3.3049E-8	3.0012E-8	-5.2335E-8	-2.0462E-8	2.5904E-8	-1.3816E-8	4.4133E-8	-2.8507E-8	1.4020E-9	1.8276E-8	-1.0110E-8	4.3350E-8	2.7430E-8	2.4121E-8	5.9721E-8	-7.6183E-9	4.7451E-8	8.6984E-8
1.4505E+1	8.0092E-8	9.4035E-8	2.8606E-8	-6.8503E-8	-1.5189E-7	-2.4090E-7	-2.4994E-7	-2.7322E-7	-3.0453E-7	-2.1573E-7	-1.9754E-7	-1.3511E-7	-7.2273E-8	-1.4478E-7	-1.7752E-7	-2.6413E-7	-2.0519E-7	-1.7291E-7	-1.8041E-7	-6.4467E-8	-7.3773E-8	-2.8541E-8	-5.6849E-8	3.5212E-8	-4.0485E-9	-8.1745E-8	-4.7712E-8	-4.0125E-8	-6.5257E-8	-8.8442E-8	-8.5589E-8	-4.5782E-8	-8.7309E-8	-5.6988E-8	-4.0970E-8	-2.7618E-8	-8.8200E-9	-2.4740E-9	-6.5357E-8	-2.2465E-8	-3.8517E-8	-1.8442E-8	1.5533E-8	-9.5022E-9	4.4433E-10	2.4829E-8	6.2503E-9	-1.2545E-8	4.2382E-9	3.1409E-8	4.0042E-8	-1.2760E-8	8.7185E-8	4.0888E-8	-1.4894E-8	8.9826E-8
1.4543E+1	1.0945E-7	1.9335E-7	1.0005E-7	-6.5288E-8	-2.0665E-7	-4.3069E-7	-5.0273E-7	-4.7614E-7	-4.6833E-7	-4.4019E-7	-2.9595E-7	-2.4716E-7	-1.7425E-7	-1.8905E-7	-2.0831E-7	-3.0724E-7	-3.2443E-7	-2.8747E-7	-2.8237E-7	-1.5939E-7	-1.1054E-7	-2.1196E-8	-1.0464E-7	-4.1932E-8	-3.2037E-8	-9.3990E-8	-1.1300E-7	-1.1760E-7	-1.8544E-7	-1.5113E-7	-1.6583E-7	-1.0213E-7	-1.3860E-7	-1.3724E-7	-9.8936E-8	-1.1884E-7	-8.8055E-8	-3.6897E-8	-5.2925E-8	-1.0535E-7	-4.2933E-8	-2.0395E-8	-4.1040E-8	-1.9104E-8	1.1017E-8	-1.6619E-9	1.3099E-8	-2.4312E-8	2.9306E-8	2.4455E-8	1.4088E-8	2.2061E-8	-8.4647E-9	9.5248E-8	2.0597E-8	4.2862E-8
1.4581E+1	2.6137E-7	3.5654E-7	4.0294E-7	1.2242E-7	-1.7322E-7	-5.1446E-7	-6.6263E-7	-7.8640E-7	-7.2920E-7	-6.5131E-7	-6.0737E-7	-3.9373E-7	-3.1161E-7	-2.4309E-7	-2.7334E-7	-3.1202E-7	-3.8742E-7	-4.6826E-7	-4.0808E-7	-3.4045E-7	-2.1965E-7	-1.4901E-7	-1.0801E-7	-8.0840E-8	-1.0075E-7	-8.1379E-8	-1.6078E-7	-1.4031E-7	-3.2702E-7	-3.1542E-7	-3.0290E-7	-2.1523E-7	-2.1732E-7	-2.0893E-7	-1.9962E-7	-1.9136E-7	-1.7660E-7	-1.9554E-7	-1.8798E-7	-1.6394E-7	-1.2370E-7	-5.0476E-8	-3.6171E-8	-1.0183E-7	-6.9756E-8	-3.2244E-8	-3.2974E-8	-6.9607E-8	1.9435E-8	-1.6727E-9	-3.5207E-8	4.1441E-8	2.8356E-8	-2.0331E-8	2.8517E-9	1.8406E-8
1.4619E+1	4.7691E-7	5.6802E-7	8.5470E-7	6.8795E-7	-1.4812E-7	-7.5825E-7	-1.0714E-6	-1.0727E-6	-1.0838E-6	-7.5812E-7	-6.8243E-7	-6.6025E-7	-5.0351E-7	-3.5006E-7	-3.8963E-7	-3.2179E-7	-3.1871E-7	-5.6751E-7	-5.9876E-7	-4.9969E-7	-3.2700E-7	-1.8164E-7	-1.8994E-7	-1.1751E-7	-2.2197E-7	-1.2415E-7	-1.8863E-7	-3.3775E-7	-3.8497E-7	-4.8426E-7	-4.5896E-7	-3.3932E-7	-3.4768E-7	-2.5195E-7	-3.8399E-7	-3.2071E-7	-2.2994E-7	-3.0182E-7	-2.6599E-7	-2.4384E-7	-2.7218E-7	-2.5264E-7	-1.0791E-7	-1.0157E-7	-7.9166E-8	-1.5152E-7	-7.3833E-8	-9.0883E-8	-5.7864E-8	-2.2135E-8	-5.3746E-8	-4.3315E-9	4.3143E-8	4.5748E-8	-9.2715E-8	1.8621E-8
1.4657E+1	6.8036E-7	9.3937E-7	1.2848E-6	1.8859E-6	7.8622E-7	-6.4500E-7	-1.4677E-6	-1.6823E-6	-1.4530E-6	-1.1579E-6	-7.8780E-7	-7.2354E-7	-7.1071E-7	-4.8985E-7	-5.0739E-7	-4.4431E-7	-4.2275E-7	-5.1515E-7	-8.4124E-7	-8.1246E-7	-5.4982E-7	-2.7558E-7	-1.7629E-7	-1.9478E-7	-1.4766E-7	-2.3939E-7	-6.3375E-8	-3.4613E-7	-5.2518E-7	-5.7925E-7	-6.8091E-7	-5.4793E-7	-5.3470E-7	-4.2124E-7	-4.9622E-7	-5.7113E-7	-4.8474E-7	-4.7968E-7	-3.9838E-7	-2.9985E-7	-3.5773E-7	-4.0782E-7	-3.2397E-7	-3.1880E-7	-2.1885E-7	-2.2332E-7	-2.2699E-7	-1.9784E-7	-1.6878E-7	-1.0668E-7	-7.9355E-8	-6.6162E-8	-2.6625E-9	-5.1155E-8	-3.7918E-8	-7.6326E-8
1.4695E+1	9.3660E-6	1.1860E-5	1.5551E-5	2.5575E-5	2.8174E-5	4.5757E-6	-1.1928E-5	-1.9227E-5	-1.8086E-5	-1.3854E-5	-1.0201E-5	-6.6036E-6	-7.2792E-6	-5.8707E-6	-3.8642E-6	-3.2617E-6	-4.2880E-6	-4.3626E-6	-6.2475E-6	-1.0306E-5	-7.9550E-6	-4.2226E-6	-2.1451E-6	-3.4932E-6	-1.7806E-6	-2.1564E-6	-1.4631E-6	-9.5626E-7	-3.7174E-6	-5.8465E-6	-6.3910E-6	-7.0063E-6	-5.7082E-6	-5.6582E-6	-5.9942E-6	-6.4072E-6	-6.9989E-6	-6.6063E-6	-5.7275E-6	-5.5362E-6	-5.2293E-6	-4.8477E-6	-4.1388E-6	-3.4993E-6	-3.5981E-6	-3.9178E-6	-2.6374E-6	-3.8178E-6	-3.6354E-6	-2.6344E-6	-1.7282E-6	-1.8436E-6	-2.1719E-7	-1.3089E-6	-1.3275E-6	-2.9889E-7
1.4733E+1	1.1239E-5	1.3275E-5	1.8135E-5	2.4729E-5	4.2109E-5	3.2788E-5	-2.1682E-6	-1.5910E-5	-2.2321E-5	-1.8083E-5	-1.4384E-5	-7.5707E-6	-5.9267E-6	-7.3362E-6	-4.3899E-6	-2.1111E-6	-3.0821E-6	-3.7321E-6	-3.5494E-6	-6.9791E-6	-1.0274E-5	-5.9695E-6	-2.4665E-6	-1.9937E-6	-2.8438E-6	-9.9640E-7	-7.8336E-7	-3.7604E-7	-6.0821E-7	-4.3999E-6	-6.1004E-6	-7.4623E-6	-6.6539E-6	-5.8324E-6	-5.7057E-6	-6.9551E-6	-7.4460E-6	-7.2288E-6	-6.5671E-6	-6.7045E-6	-7.3808E-6	-6.5070E-6	-6.6130E-6	-5.3145E-6	-4.2850E-6	-4.2142E-6	-4.0505E-6	-3.4600E-6	-4.3870E-6	-3.4357E-6	-3.4372E-6	-2.6270E-6	-1.8743E-6	-1.2869E-6	-1.7914E-6	-1.1679E-6
